frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.168,  0.98,  1, 0.00, 0.00, 1.63, 0.05, 0.96, 0.00, 0.03, 1.96, 1.18, 2.64, 0.25, 0.32, 0.12, 0.00, 0.35, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.229,  0.98,  1, 0.00, 0.00, 1.64, 0.06, 1.09, 0.08, 0.07, 2.09, 1.22, 2.77, 0.27, 0.41, 0.11, 0.02, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.290,  0.98,  1, 0.00, 0.00, 1.59, 0.06, 1.13, 0.15, 0.07, 2.12, 1.25, 2.94, 0.28, 0.33, 0.09, 0.02, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.350,  0.88,  1, 0.00, 0.00, 1.45, 0.16, 1.15, 0.15, 0.04, 2.13, 1.28, 3.01, 0.30, 0.17, 0.15, 0.02, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.411,  0.98,  1, 0.00, 0.00, 1.37, 0.09, 1.16, 0.07, 0.03, 2.16, 1.38, 3.11, 0.31, 0.12, 0.16, 0.01, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.472,  0.98,  1, 0.00, 0.00, 1.32, 0.09, 1.17, 0.00, 0.03, 2.14, 1.41, 3.11, 0.36, 0.21, 0.11, 0.01, 0.15, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  17.532,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 1.17, 0.00, 0.03, 2.17, 1.45, 3.01, 0.35, 0.26, 0.10, 0.01, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  17.593,  0.88,  1, 0.00, 0.00, 1.39, 0.07, 1.15, 0.00, 0.00, 2.21, 1.39, 2.86, 0.31, 0.24, 0.05, 0.01, 0.23, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  17.654,  0.98,  1, 0.00, 0.00, 1.42, 0.13, 1.14, 0.00, 0.05, 2.34, 1.37, 2.81, 0.23, 0.24, 0.08, 0.00, 0.31, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  17.714,  0.98,  1, 0.00, 0.00, 1.46, 0.15, 1.09, 0.00, 0.08, 2.38, 1.35, 2.78, 0.18, 0.25, 0.09, 0.00, 0.29, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  17.775,  0.98,  1, 0.00, 0.00, 1.49, 0.10, 1.07, 0.00, 0.10, 2.36, 1.36, 2.80, 0.26, 0.23, 0.09, 0.00, 0.37, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.836,  0.98,  1, 0.00, 0.00, 1.46, 0.17, 1.09, 0.00, 0.11, 2.30, 1.36, 2.81, 0.35, 0.14, 0.07, 0.00, 0.36, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.896,  0.98,  1, 0.00, 0.00, 1.38, 0.16, 1.10, 0.00, 0.09, 2.20, 1.34, 2.80, 0.43, 0.06, 0.00, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.957,  0.98,  1, 0.00, 0.00, 1.31, 0.22, 1.07, 0.00, 0.07, 2.16, 1.33, 2.79, 0.42, 0.06, 0.03, 0.00, 0.28, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.018,  0.98,  1, 0.00, 0.00, 1.36, 0.11, 1.02, 0.00, 0.02, 2.14, 1.34, 2.82, 0.45, 0.11, 0.03, 0.00, 0.35, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.078,  0.98,  1, 0.00, 0.00, 1.46, 0.14, 1.00, 0.00, 0.01, 2.19, 1.38, 2.84, 0.41, 0.14, 0.03, 0.00, 0.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.139,  0.98,  1, 0.00, 0.00, 1.38, 0.15, 1.01, 0.00, 0.05, 2.21, 1.36, 2.85, 0.39, 0.15, 0.03, 0.00, 0.43, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.200,  0.98,  1, 0.00, 0.00, 1.29, 0.23, 1.00, 0.00, 0.04, 2.22, 1.36, 2.87, 0.40, 0.19, 0.06, 0.01, 0.42, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.260,  0.98,  1, 0.00, 0.00, 1.22, 0.18, 1.02, 0.04, 0.04, 2.27, 1.32, 2.96, 0.42, 0.21, 0.06, 0.01, 0.38, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.321,  0.98,  1, 0.00, 0.00, 1.35, 0.20, 1.06, 0.06, 0.00, 2.26, 1.31, 2.95, 0.37, 0.16, 0.03, 0.01, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.382,  0.98,  1, 0.00, 0.00, 1.28, 0.09, 1.09, 0.06, 0.00, 2.28, 1.28, 2.78, 0.24, 0.13, 0.08, 0.00, 0.34, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.442,  0.98,  1, 0.00, 0.00, 1.28, 0.09, 1.05, 0.02, 0.00, 2.26, 1.28, 2.72, 0.21, 0.19, 0.08, 0.00, 0.48, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.503,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.05, 0.00, 0.00, 2.31, 1.30, 2.69, 0.27, 0.25, 0.12, 0.00, 0.51, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.564,  0.98,  1, 0.00, 0.00, 1.28, 0.03, 1.02, 0.00, 0.02, 2.28, 1.34, 2.86, 0.30, 0.29, 0.04, 0.00, 0.43, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.624,  0.98,  1, 0.00, 0.00, 1.29, 0.03, 1.05, 0.00, 0.02, 2.28, 1.36, 2.92, 0.32, 0.27, 0.04, 0.00, 0.27, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.685,  0.98,  1, 0.00, 0.00, 1.21, 0.03, 1.01, 0.00, 0.02, 2.20, 1.37, 2.95, 0.32, 0.22, 0.03, 0.00, 0.31, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.746,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.04, 0.00, 0.00, 2.16, 1.32, 2.86, 0.33, 0.12, 0.05, 0.00, 0.44, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.806,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 1.02, 0.00, 0.00, 2.12, 1.28, 2.80, 0.27, 0.10, 0.05, 0.00, 0.55, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.867,  0.98,  1, 0.00, 0.00, 1.35, 0.07, 1.06, 0.00, 0.04, 2.19, 1.28, 2.92, 0.18, 0.16, 0.01, 0.00, 0.43, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.928,  0.98,  1, 0.00, 0.00, 1.44, 0.11, 1.11, 0.00, 0.10, 2.28, 1.31, 3.00, 0.16, 0.19, 0.00, 0.00, 0.34, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.988,  0.98,  1, 0.00, 0.00, 1.67, 0.20, 1.16, 0.07, 0.14, 2.30, 1.38, 3.08, 0.22, 0.20, 0.03, 0.00, 0.24, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.049,  0.98,  1, 0.00, 0.00, 1.70, 0.22, 1.17, 0.11, 0.16, 2.33, 1.42, 3.09, 0.29, 0.17, 0.03, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.110,  0.98,  1, 0.00, 0.00, 1.73, 0.20, 1.17, 0.11, 0.10, 2.27, 1.40, 3.06, 0.31, 0.17, 0.03, 0.00, 0.30, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.170,  0.98,  1, 0.00, 0.00, 1.67, 0.13, 1.19, 0.04, 0.08, 2.28, 1.36, 3.07, 0.21, 0.22, 0.01, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.231,  0.98,  1, 0.00, 0.00, 1.66, 0.04, 1.17, 0.00, 0.06, 2.26, 1.33, 2.95, 0.21, 0.24, 0.01, 0.00, 0.34, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.292,  0.98,  1, 0.00, 0.00, 1.59, 0.01, 1.17, 0.00, 0.09, 2.28, 1.36, 2.87, 0.24, 0.27, 0.01, 0.00, 0.30, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.352,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 1.15, 0.00, 0.10, 2.26, 1.32, 2.79, 0.31, 0.21, 0.00, 0.00, 0.35, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.413,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 1.11, 0.00, 0.06, 2.22, 1.37, 2.85, 0.31, 0.17, 0.00, 0.00, 0.34, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.474,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 1.09, 0.00, 0.03, 2.22, 1.35, 2.91, 0.27, 0.17, 0.00, 0.00, 0.32, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.534,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 1.10, 0.00, 0.00, 2.28, 1.38, 2.96, 0.30, 0.21, 0.00, 0.00, 0.39, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.595,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.14, 0.00, 0.00, 2.34, 1.31, 2.96, 0.34, 0.25, 0.01, 0.00, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.656,  0.98,  1, 0.00, 0.00, 1.56, 0.06, 1.21, 0.00, 0.00, 2.33, 1.33, 3.03, 0.36, 0.31, 0.04, 0.00, 0.44, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.716,  0.98,  1, 0.00, 0.00, 1.48, 0.06, 1.21, 0.02, 0.00, 2.31, 1.38, 3.08, 0.32, 0.21, 0.04, 0.00, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.777,  0.98,  1, 0.00, 0.00, 1.46, 0.06, 1.19, 0.02, 0.00, 2.18, 1.41, 3.20, 0.22, 0.20, 0.02, 0.02, 0.14, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.837,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 1.09, 0.02, 0.00, 2.07, 1.37, 3.21, 0.16, 0.13, 0.00, 0.04, 0.10, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.898,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 1.09, 0.00, 0.00, 1.99, 1.31, 3.19, 0.12, 0.14, 0.01, 0.12, 0.16, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.959,  0.98,  1, 0.00, 0.00, 1.34, 0.05, 1.06, 0.18, 0.00, 2.07, 1.34, 3.02, 0.16, 0.17, 0.01, 0.16, 0.18, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.019,  0.98,  1, 0.00, 0.00, 1.35, 0.05, 1.05, 0.18, 0.00, 2.11, 1.38, 2.87, 0.16, 0.26, 0.01, 0.17, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.080,  0.98,  1, 0.00, 0.00, 1.29, 0.05, 1.02, 0.26, 0.00, 2.09, 1.40, 2.70, 0.13, 0.27, 0.05, 0.15, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.141,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.97, 0.09, 0.00, 2.04, 1.35, 2.72, 0.09, 0.22, 0.05, 0.18, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.201,  0.98,  1, 0.00, 0.00, 1.31, 0.02, 0.99, 0.09, 0.00, 2.00, 1.31, 2.78, 0.11, 0.12, 0.10, 0.15, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.262,  0.98,  1, 0.00, 0.00, 1.40, 0.05, 0.93, 0.00, 0.00, 1.96, 1.25, 2.90, 0.18, 0.23, 0.09, 0.09, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.323,  0.98,  1, 0.00, 0.00, 1.46, 0.05, 0.94, 0.00, 0.01, 1.95, 1.23, 2.88, 0.17, 0.27, 0.10, 0.00, 0.39, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.383,  0.98,  1, 0.00, 0.00, 1.42, 0.02, 0.92, 0.00, 0.01, 1.94, 1.26, 2.84, 0.13, 0.27, 0.04, 0.00, 0.41, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.444,  0.98,  1, 0.00, 0.00, 1.37, 0.05, 0.97, 0.00, 0.02, 2.06, 1.30, 2.97, 0.05, 0.16, 0.02, 0.00, 0.37, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.505,  0.98,  1, 0.00, 0.00, 1.23, 0.05, 0.97, 0.00, 0.01, 2.03, 1.32, 2.99, 0.07, 0.09, 0.04, 0.00, 0.39, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.565,  0.98,  1, 0.00, 0.00, 1.20, 0.05, 0.94, 0.00, 0.01, 2.10, 1.32, 3.05, 0.10, 0.12, 0.04, 0.00, 0.45, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.626,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.91, 0.00, 0.00, 2.00, 1.32, 2.89, 0.10, 0.09, 0.03, 0.00, 0.52, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.687,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.90, 0.00, 0.00, 2.02, 1.35, 2.88, 0.09, 0.08, 0.00, 0.00, 0.48, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.747,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.96, 0.03, 0.00, 1.99, 1.34, 2.84, 0.07, 0.02, 0.03, 0.00, 0.42, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.808,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.96, 0.03, 0.00, 2.00, 1.31, 2.79, 0.14, 0.01, 0.03, 0.00, 0.47, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.869,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 1.01, 0.03, 0.00, 2.05, 1.30, 2.70, 0.16, 0.05, 0.03, 0.00, 0.53, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.929,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.97, 0.00, 0.00, 2.02, 1.27, 2.69, 0.16, 0.05, 0.02, 0.00, 0.56, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.990,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.03, 0.00, 0.00, 2.08, 1.31, 2.74, 0.22, 0.15, 0.06, 0.00, 0.48, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.051,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 1.04, 0.00, 0.00, 2.10, 1.35, 2.88, 0.25, 0.20, 0.06, 0.00, 0.46, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.111,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 1.04, 0.00, 0.00, 2.20, 1.39, 2.96, 0.23, 0.20, 0.04, 0.00, 0.38, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.172,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.93, 0.00, 0.00, 2.24, 1.39, 3.03, 0.19, 0.15, 0.01, 0.00, 0.40, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.233,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.88, 0.00, 0.00, 2.21, 1.37, 3.03, 0.18, 0.12, 0.01, 0.00, 0.46, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.293,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.91, 0.00, 0.00, 2.17, 1.36, 3.01, 0.25, 0.20, 0.04, 0.03, 0.51, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.354,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.99, 0.00, 0.00, 2.08, 1.36, 2.97, 0.22, 0.20, 0.04, 0.10, 0.51, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.415,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 1.02, 0.00, 0.00, 2.04, 1.40, 2.87, 0.21, 0.26, 0.10, 0.19, 0.47, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
