frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.169,  0.98,  1, 0.12, 0.00, 1.24, 0.00, 0.30, 0.00, 0.00, 0.00, 0.93, 2.07, 0.17, 0.48, 0.00, 0.36, 0.00, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
285,  0,  17.229,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.26, 0.08, 0.00, 0.00, 1.01, 2.21, 0.04, 0.51, 0.00, 0.48, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
286,  0,  17.290,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.18, 0.21, 0.00, 0.00, 1.00, 2.21, 0.00, 0.36, 0.00, 0.48, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  17.351,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.09, 0.22, 0.00, 0.00, 1.05, 2.30, 0.00, 0.34, 0.00, 0.42, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  17.411,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.07, 0.26, 0.00, 0.00, 1.10, 2.32, 0.00, 0.23, 0.00, 0.28, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  17.472,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.07, 0.27, 0.00, 0.00, 1.14, 2.12, 0.00, 0.18, 0.00, 0.15, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.533,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.11, 0.31, 0.00, 0.00, 1.17, 1.98, 0.00, 0.12, 0.00, 0.07, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.593,  0.98,  1, 0.05, 0.06, 0.93, 0.00, 0.16, 0.47, 0.00, 0.00, 1.16, 1.86, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.654,  0.98,  1, 0.12, 0.10, 0.97, 0.00, 0.24, 0.46, 0.00, 0.04, 1.18, 1.90, 0.03, 0.14, 0.00, 0.02, 0.02, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  17.715,  0.98,  1, 0.15, 0.16, 0.98, 0.00, 0.23, 0.48, 0.00, 0.04, 1.14, 1.89, 0.12, 0.20, 0.00, 0.05, 0.02, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  17.775,  0.98,  1, 0.22, 0.10, 0.90, 0.00, 0.21, 0.36, 0.00, 0.04, 1.13, 1.85, 0.17, 0.29, 0.00, 0.13, 0.02, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  17.836,  0.98,  1, 0.17, 0.16, 0.87, 0.00, 0.15, 0.38, 0.00, 0.00, 1.09, 1.96, 0.24, 0.45, 0.00, 0.23, 0.00, 0.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.897,  0.98,  1, 0.14, 0.10, 0.68, 0.00, 0.13, 0.30, 0.00, 0.00, 1.12, 2.06, 0.25, 0.51, 0.00, 0.33, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.957,  0.98,  1, 0.02, 0.10, 0.58, 0.00, 0.11, 0.22, 0.00, 0.00, 1.06, 2.16, 0.21, 0.39, 0.00, 0.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.018,  0.98,  1, 0.00, 0.03, 0.60, 0.00, 0.11, 0.08, 0.00, 0.04, 1.06, 2.08, 0.12, 0.26, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.079,  0.98,  1, 0.00, 0.04, 0.62, 0.00, 0.17, 0.16, 0.02, 0.04, 1.03, 1.92, 0.01, 0.14, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.139,  0.98,  1, 0.03, 0.04, 0.64, 0.00, 0.18, 0.13, 0.02, 0.12, 0.99, 1.76, 0.01, 0.12, 0.00, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.200,  0.98,  1, 0.05, 0.09, 0.52, 0.00, 0.26, 0.13, 0.05, 0.15, 0.91, 1.78, 0.01, 0.12, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.261,  0.98,  1, 0.05, 0.22, 0.53, 0.00, 0.23, 0.24, 0.04, 0.17, 0.95, 1.79, 0.07, 0.19, 0.00, 0.09, 0.00, 0.00, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.321,  0.98,  1, 0.02, 0.37, 0.61, 0.00, 0.24, 0.22, 0.04, 0.11, 0.99, 1.78, 0.07, 0.27, 0.00, 0.04, 0.00, 0.00, 0.55, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  18.382,  0.98,  1, 0.03, 0.41, 0.77, 0.00, 0.20, 0.41, 0.00, 0.15, 1.03, 1.72, 0.09, 0.22, 0.00, 0.00, 0.05, 0.00, 0.82, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  18.443,  0.98,  1, 0.05, 0.35, 0.87, 0.00, 0.22, 0.41, 0.00, 0.16, 0.98, 1.75, 0.03, 0.11, 0.00, 0.00, 0.06, 0.02, 0.94, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  18.503,  0.98,  1, 0.08, 0.25, 0.91, 0.00, 0.21, 0.54, 0.00, 0.15, 0.95, 1.87, 0.03, 0.01, 0.00, 0.00, 0.06, 0.03, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  18.564,  0.98,  1, 0.08, 0.14, 0.96, 0.00, 0.23, 0.54, 0.00, 0.09, 0.93, 1.88, 0.00, 0.09, 0.00, 0.00, 0.01, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  18.625,  0.98,  1, 0.08, 0.17, 0.98, 0.00, 0.17, 0.52, 0.00, 0.07, 0.89, 1.89, 0.00, 0.13, 0.00, 0.00, 0.02, 0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  18.685,  0.98,  1, 0.12, 0.23, 1.02, 0.00, 0.22, 0.66, 0.00, 0.13, 0.88, 1.79, 0.00, 0.19, 0.00, 0.02, 0.02, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  18.746,  0.98,  1, 0.16, 0.30, 0.91, 0.00, 0.19, 0.76, 0.00, 0.15, 0.87, 1.72, 0.00, 0.19, 0.00, 0.02, 0.02, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  18.807,  0.98,  1, 0.13, 0.27, 0.89, 0.00, 0.20, 0.72, 0.00, 0.16, 0.90, 1.65, 0.00, 0.27, 0.00, 0.02, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  18.867,  0.98,  1, 0.09, 0.17, 0.90, 0.00, 0.16, 0.58, 0.00, 0.17, 0.90, 1.73, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  18.928,  0.98,  1, 0.03, 0.24, 0.97, 0.00, 0.16, 0.47, 0.00, 0.16, 0.91, 1.91, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  18.989,  0.98,  1, 0.03, 0.24, 0.91, 0.00, 0.22, 0.57, 0.01, 0.13, 0.90, 2.07, 0.00, 0.47, 0.00, 0.00, 0.01, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  19.049,  0.98,  1, 0.03, 0.26, 0.71, 0.00, 0.22, 0.55, 0.01, 0.10, 0.91, 2.13, 0.00, 0.37, 0.00, 0.01, 0.01, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.110,  0.98,  1, 0.02, 0.11, 0.64, 0.00, 0.21, 0.63, 0.01, 0.09, 0.86, 1.99, 0.00, 0.21, 0.00, 0.01, 0.03, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.171,  0.98,  1, 0.02, 0.04, 0.68, 0.00, 0.15, 0.59, 0.00, 0.10, 0.81, 1.85, 0.00, 0.11, 0.00, 0.01, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.231,  0.98,  1, 0.00, 0.05, 0.76, 0.00, 0.10, 0.54, 0.00, 0.08, 0.77, 1.73, 0.00, 0.05, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.292,  0.98,  1, 0.00, 0.05, 0.72, 0.00, 0.07, 0.28, 0.00, 0.10, 0.81, 1.68, 0.00, 0.09, 0.00, 0.00, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.353,  0.98,  1, 0.00, 0.05, 0.62, 0.00, 0.13, 0.16, 0.00, 0.09, 0.84, 1.63, 0.00, 0.16, 0.00, 0.00, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.413,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.16, 0.17, 0.03, 0.05, 0.79, 1.60, 0.00, 0.26, 0.00, 0.01, 0.16, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.474,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.17, 0.17, 0.03, 0.01, 0.77, 1.55, 0.00, 0.30, 0.00, 0.06, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.535,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.13, 0.27, 0.03, 0.01, 0.75, 1.55, 0.00, 0.30, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.595,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.11, 0.45, 0.00, 0.07, 0.81, 1.53, 0.05, 0.43, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.656,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.08, 0.60, 0.00, 0.07, 0.87, 1.63, 0.05, 0.60, 0.00, 0.11, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.717,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.04, 0.61, 0.00, 0.09, 0.93, 1.76, 0.05, 0.67, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.777,  0.98,  1, 0.01, 0.00, 0.79, 0.00, 0.07, 0.55, 0.00, 0.03, 0.93, 1.88, 0.00, 0.56, 0.00, 0.09, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.838,  0.98,  1, 0.01, 0.00, 0.83, 0.00, 0.10, 0.58, 0.00, 0.03, 0.90, 1.92, 0.00, 0.46, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.899,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.10, 0.48, 0.00, 0.04, 0.89, 1.93, 0.03, 0.30, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.959,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.05, 0.34, 0.00, 0.06, 0.83, 1.84, 0.14, 0.24, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.02, 0.31, 0.00, 0.07, 0.83, 1.87, 0.14, 0.11, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.081,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.00, 0.32, 0.00, 0.04, 0.77, 1.84, 0.13, 0.22, 0.00, 0.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.141,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.00, 0.36, 0.00, 0.01, 0.75, 1.87, 0.03, 0.24, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.202,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.37, 0.00, 0.00, 0.70, 1.85, 0.07, 0.31, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.263,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.01, 0.34, 0.00, 0.00, 0.70, 1.81, 0.08, 0.39, 0.00, 0.00, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.323,  0.98,  1, 0.00, 0.03, 0.40, 0.00, 0.02, 0.31, 0.00, 0.00, 0.74, 1.80, 0.08, 0.41, 0.00, 0.00, 0.07, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.384,  0.98,  1, 0.00, 0.03, 0.44, 0.00, 0.04, 0.24, 0.00, 0.00, 0.79, 1.87, 0.06, 0.43, 0.00, 0.01, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.445,  0.98,  1, 0.00, 0.03, 0.50, 0.00, 0.04, 0.23, 0.00, 0.00, 0.77, 1.89, 0.03, 0.27, 0.00, 0.03, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.505,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.06, 0.34, 0.00, 0.00, 0.73, 1.93, 0.03, 0.19, 0.00, 0.03, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.566,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.05, 0.27, 0.00, 0.00, 0.70, 1.85, 0.00, 0.08, 0.00, 0.02, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.627,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.09, 0.31, 0.00, 0.00, 0.70, 1.89, 0.00, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.687,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.07, 0.21, 0.00, 0.00, 0.72, 1.88, 0.00, 0.10, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.748,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.07, 0.22, 0.00, 0.00, 0.74, 1.87, 0.00, 0.11, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.809,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.02, 0.14, 0.00, 0.01, 0.81, 1.84, 0.00, 0.13, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.869,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.01, 0.07, 0.00, 0.01, 0.78, 1.75, 0.00, 0.15, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.930,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.01, 0.03, 0.00, 0.01, 0.74, 1.75, 0.00, 0.29, 0.00, 0.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.991,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.03, 0.03, 0.00, 0.00, 0.69, 1.67, 0.00, 0.28, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.051,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.05, 0.03, 0.00, 0.00, 0.74, 1.78, 0.00, 0.29, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.112,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.06, 0.03, 0.00, 0.00, 0.75, 1.85, 0.00, 0.33, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.173,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.06, 0.00, 0.00, 0.00, 0.79, 1.86, 0.00, 0.49, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.233,  0.98,  1, 0.00, 0.02, 0.57, 0.00, 0.03, 0.00, 0.00, 0.00, 0.80, 1.77, 0.02, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.294,  0.98,  1, 0.00, 0.04, 0.60, 0.00, 0.02, 0.03, 0.00, 0.02, 0.85, 1.69, 0.02, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.355,  0.98,  1, 0.04, 0.09, 0.64, 0.00, 0.02, 0.25, 0.00, 0.02, 0.82, 1.64, 0.02, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.415,  0.98,  1, 0.04, 0.08, 0.68, 0.00, 0.04, 0.39, 0.00, 0.02, 0.77, 1.58, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
