frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.178,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.18, 0.00, 0.31, 1.06, 0.52, 1.55, 0.00, 0.91, 0.00, 0.00, 0.45, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.239,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.18, 0.00, 0.32, 1.11, 0.54, 1.49, 0.00, 0.87, 0.00, 0.00, 0.40, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.299,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.20, 0.00, 0.27, 1.10, 0.54, 1.43, 0.00, 0.79, 0.00, 0.00, 0.46, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.360,  0.98,  1, 0.01, 0.00, 0.96, 0.00, 0.24, 0.00, 0.25, 1.15, 0.50, 1.48, 0.00, 0.63, 0.00, 0.00, 0.47, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.421,  0.98,  1, 0.01, 0.00, 1.10, 0.00, 0.30, 0.00, 0.23, 1.07, 0.47, 1.64, 0.00, 0.66, 0.00, 0.00, 0.36, 0.06, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  17.481,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.32, 0.00, 0.32, 1.01, 0.45, 1.79, 0.00, 0.69, 0.00, 0.00, 0.19, 0.20, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.542,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.32, 0.00, 0.27, 0.94, 0.48, 1.77, 0.00, 0.68, 0.00, 0.00, 0.09, 0.16, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.603,  0.98,  1, 0.05, 0.00, 1.37, 0.00, 0.38, 0.00, 0.23, 0.99, 0.43, 1.80, 0.00, 0.58, 0.00, 0.00, 0.06, 0.14, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.663,  0.98,  1, 0.09, 0.00, 1.38, 0.00, 0.36, 0.00, 0.12, 0.94, 0.39, 1.79, 0.00, 0.51, 0.00, 0.00, 0.15, 0.02, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  17.724,  0.98,  1, 0.09, 0.00, 1.35, 0.00, 0.32, 0.00, 0.11, 0.89, 0.34, 1.74, 0.00, 0.49, 0.00, 0.00, 0.22, 0.02, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  17.785,  0.98,  1, 0.05, 0.00, 1.16, 0.00, 0.29, 0.00, 0.14, 0.91, 0.34, 1.72, 0.00, 0.35, 0.00, 0.00, 0.29, 0.02, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
295,  0,  17.846,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.32, 0.00, 0.16, 0.89, 0.39, 1.71, 0.00, 0.18, 0.00, 0.00, 0.26, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
296,  0,  17.906,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.36, 0.00, 0.19, 0.93, 0.40, 1.71, 0.00, 0.05, 0.00, 0.00, 0.19, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
297,  0,  17.967,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.38, 0.00, 0.15, 0.88, 0.43, 1.74, 0.01, 0.06, 0.00, 0.00, 0.11, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
298,  0,  18.028,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.41, 0.00, 0.16, 0.90, 0.42, 1.65, 0.01, 0.05, 0.00, 0.00, 0.04, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
299,  0,  18.088,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.43, 0.00, 0.14, 0.87, 0.45, 1.66, 0.02, 0.06, 0.00, 0.00, 0.01, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
300,  0,  18.149,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 0.35, 0.00, 0.17, 0.84, 0.42, 1.51, 0.00, 0.08, 0.00, 0.00, 0.01, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
301,  0,  18.210,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.28, 0.00, 0.19, 0.88, 0.39, 1.59, 0.00, 0.08, 0.00, 0.00, 0.02, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  18.270,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.22, 0.00, 0.26, 0.95, 0.31, 1.61, 0.00, 0.06, 0.00, 0.00, 0.06, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  18.331,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.23, 0.00, 0.29, 0.96, 0.30, 1.69, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  18.392,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.23, 0.00, 0.33, 0.89, 0.32, 1.64, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  18.453,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.16, 0.00, 0.29, 0.81, 0.32, 1.56, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  18.513,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.07, 0.00, 0.23, 0.80, 0.30, 1.59, 0.00, 0.06, 0.00, 0.00, 0.10, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.574,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.02, 0.00, 0.19, 0.88, 0.27, 1.62, 0.00, 0.07, 0.00, 0.00, 0.15, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.635,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.03, 0.00, 0.18, 0.90, 0.28, 1.70, 0.00, 0.11, 0.00, 0.00, 0.14, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.695,  0.98,  1, 0.02, 0.00, 1.42, 0.00, 0.03, 0.00, 0.27, 0.84, 0.26, 1.74, 0.00, 0.17, 0.00, 0.00, 0.15, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.756,  0.98,  1, 0.06, 0.00, 1.45, 0.00, 0.01, 0.00, 0.25, 0.79, 0.26, 1.74, 0.00, 0.20, 0.00, 0.00, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.817,  0.98,  1, 0.06, 0.00, 1.35, 0.00, 0.00, 0.00, 0.25, 0.76, 0.22, 1.70, 0.01, 0.24, 0.00, 0.00, 0.17, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.877,  0.98,  1, 0.08, 0.00, 1.37, 0.00, 0.00, 0.00, 0.19, 0.84, 0.23, 1.59, 0.02, 0.18, 0.00, 0.00, 0.17, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.938,  0.98,  1, 0.15, 0.00, 1.40, 0.00, 0.02, 0.00, 0.20, 0.91, 0.25, 1.50, 0.04, 0.13, 0.00, 0.00, 0.13, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.999,  0.98,  1, 0.19, 0.00, 1.40, 0.00, 0.02, 0.00, 0.23, 0.99, 0.31, 1.43, 0.06, 0.08, 0.00, 0.00, 0.11, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.060,  0.98,  1, 0.16, 0.00, 1.33, 0.00, 0.07, 0.00, 0.28, 0.97, 0.34, 1.48, 0.06, 0.03, 0.00, 0.00, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.120,  0.98,  1, 0.09, 0.00, 1.25, 0.00, 0.04, 0.00, 0.28, 0.90, 0.30, 1.51, 0.07, 0.04, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.181,  0.98,  1, 0.10, 0.00, 1.32, 0.00, 0.04, 0.00, 0.16, 0.85, 0.29, 1.43, 0.07, 0.02, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.242,  0.98,  1, 0.20, 0.00, 1.46, 0.00, 0.00, 0.00, 0.06, 0.94, 0.29, 1.35, 0.11, 0.19, 0.00, 0.00, 0.10, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.302,  0.98,  1, 0.20, 0.00, 1.60, 0.00, 0.00, 0.00, 0.03, 1.09, 0.33, 1.39, 0.17, 0.58, 0.00, 0.00, 0.10, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.363,  0.98,  1, 0.24, 0.00, 1.63, 0.00, 0.02, 0.00, 0.10, 1.17, 0.36, 1.56, 0.18, 0.84, 0.00, 0.00, 0.02, 0.17, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.424,  0.98,  1, 0.14, 0.00, 1.60, 0.00, 0.02, 0.00, 0.16, 1.12, 0.34, 1.56, 0.24, 0.82, 0.00, 0.00, 0.02, 0.24, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.484,  0.98,  1, 0.09, 0.00, 1.52, 0.00, 0.02, 0.00, 0.17, 1.04, 0.36, 1.48, 0.18, 0.65, 0.00, 0.00, 0.02, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.545,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.13, 0.98, 0.31, 1.49, 0.21, 0.62, 0.00, 0.00, 0.01, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.606,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.09, 0.96, 0.30, 1.56, 0.24, 0.68, 0.00, 0.00, 0.03, 0.20, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.667,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.14, 0.92, 0.26, 1.67, 0.28, 0.67, 0.00, 0.00, 0.03, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.727,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.00, 0.14, 0.93, 0.23, 1.60, 0.21, 0.76, 0.00, 0.00, 0.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.788,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.17, 0.88, 0.21, 1.55, 0.10, 0.77, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.849,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.09, 0.88, 0.20, 1.37, 0.04, 0.68, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.909,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.00, 0.00, 0.16, 0.90, 0.23, 1.40, 0.04, 0.48, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.970,  0.98,  1, 0.00, 0.00, 1.43, 0.09, 0.00, 0.00, 0.26, 1.01, 0.18, 1.56, 0.03, 0.40, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.031,  0.98,  1, 0.00, 0.00, 1.53, 0.20, 0.00, 0.00, 0.37, 1.08, 0.12, 1.65, 0.04, 0.43, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.091,  0.98,  1, 0.12, 0.00, 1.42, 0.35, 0.00, 0.00, 0.35, 1.11, 0.14, 1.63, 0.04, 0.50, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.152,  0.98,  1, 1.07, 0.43, 1.12, 0.42, 0.00, 0.00, 0.20, 0.87, 0.23, 1.25, 0.03, 0.51, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.213,  0.98,  1, 2.09, 1.10, 0.71, 0.63, 0.00, 0.00, 0.08, 0.59, 0.33, 1.03, 0.00, 0.47, 0.00, 0.00, 0.00, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.274,  0.98,  1, 3.18, 1.80, 0.60, 0.83, 0.00, 0.00, 0.00, 0.36, 0.36, 0.83, 0.07, 0.45, 0.00, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.334,  0.98,  1, 3.33, 1.89, 0.52, 0.89, 0.00, 0.00, 0.00, 0.27, 0.34, 0.79, 0.12, 0.59, 0.00, 0.00, 0.00, 0.15, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
337,  0,  20.395,  0.98,  1, 3.48, 1.76, 0.57, 0.96, 0.00, 0.00, 0.00, 0.38, 0.35, 0.84, 0.20, 0.70, 0.00, 0.00, 0.00, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
338,  0,  20.456,  0.98,  1, 3.35, 1.56, 0.53, 0.83, 0.00, 0.00, 0.00, 0.49, 0.36, 0.81, 0.13, 0.77, 0.06, 0.00, 0.00, 0.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
339,  0,  20.516,  0.98,  1, 3.33, 1.55, 0.58, 0.86, 0.00, 0.00, 0.00, 0.60, 0.39, 0.93, 0.09, 0.67, 0.09, 0.00, 0.00, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
340,  0,  20.577,  0.98,  1, 3.17, 1.52, 0.71, 0.82, 0.00, 0.00, 0.00, 0.63, 0.39, 0.93, 0.03, 0.61, 0.09, 0.00, 0.00, 0.42, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
341,  0,  20.638,  0.98,  1, 2.99, 1.45, 0.78, 0.68, 0.00, 0.00, 0.00, 0.67, 0.42, 1.15, 0.07, 0.52, 0.13, 0.00, 0.00, 0.53, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
342,  0,  20.698,  0.98,  1, 2.76, 1.32, 0.74, 0.56, 0.00, 0.00, 0.00, 0.77, 0.42, 1.17, 0.12, 0.59, 0.18, 0.00, 0.00, 0.66, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
343,  0,  20.759,  0.98,  1, 2.75, 1.32, 0.64, 0.31, 0.00, 0.00, 0.00, 0.82, 0.39, 1.19, 0.12, 0.63, 0.26, 0.00, 0.08, 0.66, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
344,  0,  20.820,  0.98,  1, 2.85, 1.49, 0.57, 0.44, 0.00, 0.00, 0.00, 0.82, 0.37, 1.11, 0.10, 0.56, 0.21, 0.00, 0.09, 0.51, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
345,  0,  20.881,  0.98,  1, 2.96, 1.55, 0.60, 0.49, 0.00, 0.00, 0.00, 0.77, 0.34, 1.16, 0.06, 0.50, 0.24, 0.00, 0.10, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
346,  0,  20.941,  0.98,  1, 2.86, 1.46, 0.69, 0.39, 0.00, 0.00, 0.00, 0.76, 0.36, 1.19, 0.03, 0.48, 0.29, 0.00, 0.02, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  21.002,  0.98,  1, 2.71, 1.16, 0.77, 0.18, 0.00, 0.00, 0.00, 0.86, 0.36, 1.19, 0.02, 0.60, 0.31, 0.00, 0.02, 0.40, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.063,  0.98,  1, 2.60, 1.07, 0.74, 0.00, 0.00, 0.00, 0.00, 0.94, 0.36, 1.16, 0.04, 0.65, 0.29, 0.00, 0.01, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.123,  0.98,  1, 2.56, 0.99, 0.69, 0.00, 0.00, 0.00, 0.00, 0.98, 0.34, 1.26, 0.04, 0.73, 0.17, 0.00, 0.01, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.184,  0.98,  1, 2.54, 1.02, 0.64, 0.00, 0.00, 0.00, 0.00, 0.89, 0.30, 1.27, 0.02, 0.78, 0.21, 0.00, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.245,  0.98,  1, 2.47, 1.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.85, 0.29, 1.27, 0.05, 0.77, 0.22, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.305,  0.98,  1, 2.38, 0.97, 0.72, 0.06, 0.00, 0.00, 0.00, 0.73, 0.29, 1.13, 0.05, 0.74, 0.21, 0.00, 0.00, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.366,  0.98,  1, 2.39, 1.01, 0.75, 0.06, 0.00, 0.00, 0.00, 0.69, 0.32, 1.12, 0.17, 0.73, 0.09, 0.00, 0.00, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.427,  0.98,  1, 2.42, 1.07, 0.82, 0.06, 0.00, 0.00, 0.00, 0.63, 0.29, 1.02, 0.20, 0.78, 0.04, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
