frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.169,  0.93,  1, 0.00, 0.00, 0.36, 0.00, 1.66, 0.00, 0.00, 2.28, 2.39, 2.91, 0.40, 0.00, 0.09, 0.04, 1.22, 0.74, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  17.229,  0.93,  1, 0.00, 0.00, 0.30, 0.00, 1.68, 0.00, 0.00, 2.30, 2.40, 2.99, 0.34, 0.00, 0.09, 0.05, 1.25, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  17.290,  0.93,  1, 0.00, 0.00, 0.33, 0.00, 1.69, 0.00, 0.00, 2.32, 2.42, 2.98, 0.38, 0.00, 0.01, 0.05, 1.20, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  17.351,  0.93,  1, 0.00, 0.00, 0.28, 0.00, 1.76, 0.00, 0.00, 2.34, 2.43, 3.00, 0.31, 0.00, 0.01, 0.01, 1.17, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  17.411,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.86, 0.19, 0.00, 2.36, 2.43, 3.00, 0.44, 0.00, 0.10, 0.00, 1.01, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  17.472,  0.88,  1, 0.00, 0.00, 0.45, 0.00, 1.90, 0.31, 0.00, 2.36, 2.45, 3.09, 0.49, 0.00, 0.11, 0.00, 1.06, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  17.533,  0.88,  1, 0.00, 0.00, 0.45, 0.00, 1.87, 0.49, 0.00, 2.38, 2.43, 3.13, 0.60, 0.02, 0.17, 0.02, 1.09, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  17.593,  0.88,  1, 0.00, 0.00, 0.39, 0.00, 1.74, 0.29, 0.00, 2.39, 2.38, 3.15, 0.60, 0.03, 0.07, 0.02, 1.05, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  17.654,  0.88,  1, 0.00, 0.00, 0.31, 0.00, 1.67, 0.17, 0.00, 2.40, 2.32, 3.11, 0.56, 0.07, 0.13, 0.02, 0.97, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  17.715,  0.93,  1, 0.00, 0.00, 0.30, 0.00, 1.64, 0.08, 0.00, 2.36, 2.28, 3.05, 0.52, 0.07, 0.07, 0.00, 0.86, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  17.775,  0.93,  1, 0.00, 0.00, 0.39, 0.00, 1.64, 0.08, 0.00, 2.32, 2.28, 3.01, 0.42, 0.06, 0.07, 0.06, 0.92, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
295,  0,  17.836,  0.93,  1, 0.00, 0.00, 0.46, 0.00, 1.53, 0.13, 0.00, 2.16, 2.22, 3.12, 0.45, 0.12, 0.06, 0.16, 0.92, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
296,  0,  17.897,  0.88,  1, 0.00, 0.00, 0.57, 0.00, 1.42, 0.05, 0.00, 2.21, 2.24, 3.31, 0.55, 0.12, 0.06, 0.26, 1.12, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
297,  0,  17.957,  0.88,  1, 0.00, 0.00, 0.71, 0.00, 1.48, 0.04, 0.00, 2.38, 2.40, 3.52, 0.68, 0.12, 0.06, 0.20, 1.54, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
298,  0,  18.018,  0.88,  1, 0.00, 0.00, 0.93, 0.00, 1.74, 0.19, 0.08, 2.67, 2.66, 3.62, 0.63, 0.06, 0.00, 0.10, 1.99, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
299,  0,  18.079,  0.93,  1, 0.00, 0.00, 1.08, 0.00, 2.01, 0.19, 0.21, 2.84, 2.86, 3.40, 0.48, 0.04, 0.00, 0.00, 2.15, 0.68, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
300,  0,  18.139,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 2.14, 0.33, 0.36, 2.89, 2.87, 3.14, 0.34, 0.04, 0.00, 0.00, 2.10, 0.84, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
301,  0,  18.200,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 2.16, 0.28, 0.42, 2.92, 2.81, 2.87, 0.41, 0.00, 0.00, 0.00, 1.89, 0.89, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
302,  0,  18.261,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.23, 0.45, 0.45, 2.88, 2.80, 2.92, 0.35, 0.00, 0.00, 0.00, 1.84, 0.93, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  18.321,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.30, 0.47, 0.48, 2.86, 2.78, 2.98, 0.26, 0.00, 0.00, 0.04, 1.62, 0.84, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  18.382,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 2.38, 0.57, 0.56, 2.89, 2.78, 3.05, 0.06, 0.00, 0.00, 0.05, 1.59, 0.69, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
305,  0,  18.443,  0.93,  1, 0.00, 0.00, 1.71, 0.00, 2.31, 0.69, 0.62, 2.92, 2.68, 3.06, 0.00, 0.00, 0.00, 0.11, 1.52, 0.68, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
306,  0,  18.503,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.30, 0.83, 0.55, 2.94, 2.64, 3.01, 0.00, 0.00, 0.00, 0.10, 1.54, 0.73, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
307,  0,  18.564,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.30, 0.92, 0.38, 2.84, 2.60, 2.98, 0.00, 0.00, 0.00, 0.13, 1.55, 0.80, 1.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
308,  0,  18.625,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 2.38, 0.94, 0.30, 2.76, 2.58, 2.84, 0.02, 0.00, 0.00, 0.07, 1.59, 0.81, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
309,  0,  18.685,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 2.37, 0.87, 0.30, 2.70, 2.55, 2.88, 0.02, 0.02, 0.00, 0.07, 1.66, 0.84, 1.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
310,  0,  18.746,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 2.31, 0.66, 0.32, 2.61, 2.55, 2.94, 0.13, 0.03, 0.00, 0.03, 1.71, 0.78, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
311,  0,  18.807,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 2.22, 0.43, 0.18, 2.39, 2.51, 3.11, 0.32, 0.14, 0.00, 0.21, 1.57, 0.63, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
312,  0,  18.867,  0.93,  1, 0.00, 0.00, 1.33, 0.00, 2.15, 0.27, 0.06, 2.06, 2.32, 3.06, 0.63, 0.25, 0.00, 0.36, 1.10, 0.37, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
313,  0,  18.928,  0.93,  1, 0.00, 0.00, 1.32, 0.00, 2.01, 0.17, 0.00, 1.90, 2.08, 3.06, 0.80, 0.34, 0.00, 0.71, 0.61, 0.16, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.989,  0.93,  1, 0.00, 0.00, 1.20, 0.00, 1.95, 0.08, 0.00, 1.88, 2.00, 3.04, 0.79, 0.25, 0.00, 0.84, 0.34, 0.07, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.049,  0.93,  1, 0.00, 0.00, 1.10, 0.00, 1.91, 0.00, 0.00, 1.88, 2.17, 3.18, 0.68, 0.12, 0.00, 0.90, 0.65, 0.01, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.110,  0.93,  1, 0.00, 0.00, 1.02, 0.00, 1.91, 0.00, 0.00, 1.82, 2.36, 3.18, 0.66, 0.04, 0.00, 0.82, 0.89, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.171,  0.88,  1, 0.00, 0.00, 0.89, 0.00, 1.84, 0.00, 0.00, 1.87, 2.49, 3.34, 0.74, 0.03, 0.00, 0.72, 1.02, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
318,  0,  19.231,  0.93,  1, 0.00, 0.00, 0.88, 0.00, 1.87, 0.00, 0.00, 2.03, 2.52, 3.31, 0.81, 0.04, 0.00, 0.69, 0.89, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
319,  0,  19.292,  0.93,  1, 0.00, 0.00, 0.86, 0.00, 1.89, 0.00, 0.00, 2.16, 2.56, 3.24, 0.78, 0.05, 0.00, 0.59, 0.91, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
320,  0,  19.353,  0.93,  1, 0.00, 0.00, 0.80, 0.00, 1.95, 0.00, 0.00, 2.14, 2.61, 3.12, 0.69, 0.11, 0.00, 0.61, 1.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
321,  0,  19.413,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 1.94, 0.00, 0.00, 2.01, 2.58, 3.07, 0.55, 0.10, 0.00, 0.58, 1.25, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
322,  0,  19.474,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.92, 0.00, 0.00, 1.95, 2.56, 3.10, 0.40, 0.07, 0.00, 0.64, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
323,  0,  19.535,  0.93,  1, 0.00, 0.00, 0.64, 0.00, 1.94, 0.00, 0.00, 1.99, 2.52, 3.05, 0.36, 0.00, 0.00, 0.62, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
324,  0,  19.595,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 1.95, 0.00, 0.00, 2.08, 2.54, 3.06, 0.36, 0.00, 0.00, 0.60, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
325,  0,  19.656,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 2.00, 0.00, 0.00, 2.10, 2.56, 3.00, 0.40, 0.00, 0.00, 0.52, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  19.717,  0.93,  1, 0.00, 0.00, 0.66, 0.00, 2.00, 0.00, 0.00, 2.05, 2.53, 3.00, 0.45, 0.08, 0.00, 0.54, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
327,  0,  19.777,  0.93,  1, 0.00, 0.00, 0.66, 0.00, 1.95, 0.00, 0.00, 1.93, 2.47, 3.02, 0.45, 0.11, 0.00, 0.58, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  19.838,  0.93,  1, 0.00, 0.00, 0.65, 0.00, 1.88, 0.00, 0.00, 1.83, 2.42, 3.09, 0.46, 0.12, 0.00, 0.59, 1.45, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  19.899,  0.93,  1, 0.00, 0.00, 0.66, 0.00, 1.91, 0.00, 0.00, 1.75, 2.40, 3.00, 0.43, 0.14, 0.00, 0.63, 1.38, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  19.959,  0.93,  1, 0.00, 0.00, 0.61, 0.00, 2.05, 0.00, 0.00, 1.77, 2.37, 2.95, 0.45, 0.27, 0.00, 0.81, 1.07, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  20.020,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 2.33, 0.00, 0.00, 1.83, 2.36, 2.86, 0.43, 0.43, 0.00, 0.97, 0.66, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  20.081,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 2.60, 0.22, 0.07, 1.77, 2.22, 2.98, 0.26, 0.49, 0.00, 1.00, 0.32, 0.25, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  20.141,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 2.73, 0.53, 0.07, 1.66, 2.05, 3.05, 0.11, 0.47, 0.16, 0.71, 0.12, 0.28, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
334,  0,  20.202,  0.88,  1, 0.00, 0.00, 1.56, 0.00, 2.40, 0.77, 0.09, 1.84, 2.05, 3.35, 0.22, 0.51, 0.16, 0.38, 0.30, 0.21, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
335,  0,  20.263,  0.98,  1, 0.16, 0.00, 1.33, 0.00, 1.86, 1.14, 0.03, 2.25, 2.18, 3.63, 0.41, 0.81, 0.16, 0.09, 0.37, 0.12, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
336,  0,  20.323,  0.98,  1, 0.37, 0.00, 0.97, 0.00, 1.43, 1.10, 0.06, 2.70, 2.38, 3.58, 0.59, 1.11, 0.00, 0.00, 0.79, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
337,  0,  20.384,  0.98,  1, 0.37, 0.00, 0.78, 0.00, 1.40, 1.18, 0.03, 2.56, 2.41, 3.28, 0.56, 1.32, 0.00, 0.00, 1.05, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
338,  0,  20.445,  0.98,  1, 0.21, 0.00, 0.62, 0.00, 1.57, 0.89, 0.03, 2.32, 2.38, 2.84, 0.38, 1.39, 0.00, 0.00, 1.54, 0.09, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
339,  0,  20.505,  0.98,  1, 0.12, 0.00, 0.63, 0.00, 1.75, 1.04, 0.00, 2.22, 2.40, 2.79, 0.37, 1.46, 0.00, 0.00, 1.60, 0.09, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
340,  0,  20.566,  0.98,  1, 0.18, 0.00, 0.72, 0.00, 1.78, 1.16, 0.00, 2.39, 2.46, 3.05, 0.28, 1.46, 0.00, 0.00, 1.45, 0.09, 1.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
341,  0,  20.627,  0.98,  1, 0.33, 0.00, 0.66, 0.00, 1.68, 0.94, 0.00, 2.53, 2.59, 3.20, 0.28, 1.10, 0.00, 0.00, 1.29, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
342,  0,  20.687,  0.98,  1, 0.24, 0.00, 0.72, 0.00, 1.72, 1.02, 0.00, 2.41, 2.63, 3.38, 0.10, 0.69, 0.00, 0.00, 1.05, 0.06, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
343,  0,  20.748,  0.98,  1, 0.18, 0.00, 0.80, 0.00, 1.84, 0.98, 0.05, 2.18, 2.66, 3.36, 0.00, 0.26, 0.00, 0.00, 0.85, 0.11, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
344,  0,  20.809,  0.98,  1, 0.03, 0.00, 1.16, 0.00, 2.09, 1.27, 0.15, 2.08, 2.66, 3.35, 0.00, 0.11, 0.00, 0.00, 0.81, 0.17, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
345,  0,  20.869,  0.88,  1, 0.00, 0.00, 1.03, 0.00, 2.21, 1.20, 0.25, 2.16, 2.73, 3.24, 0.00, 0.00, 0.00, 0.00, 0.94, 0.25, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
346,  0,  20.930,  0.93,  1, 0.00, 0.00, 0.96, 0.00, 2.32, 1.11, 0.27, 2.30, 2.77, 3.11, 0.00, 0.00, 0.00, 0.00, 1.13, 0.33, 1.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
347,  0,  20.991,  0.93,  1, 0.00, 0.00, 0.72, 0.00, 2.44, 0.99, 0.29, 2.34, 2.84, 3.06, 0.00, 0.00, 0.00, 0.00, 1.11, 0.44, 1.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
348,  0,  21.051,  0.93,  1, 0.00, 0.00, 0.52, 0.00, 2.51, 0.73, 0.38, 2.40, 2.88, 3.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.53, 1.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
349,  0,  21.112,  0.93,  1, 0.00, 0.00, 0.50, 0.00, 2.56, 0.62, 0.43, 2.36, 2.90, 3.10, 0.00, 0.00, 0.00, 0.00, 0.83, 0.50, 1.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
350,  0,  21.173,  0.93,  1, 0.00, 0.00, 0.67, 0.00, 2.45, 0.46, 0.37, 2.21, 2.80, 2.93, 0.00, 0.00, 0.00, 0.00, 0.67, 0.35, 1.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
351,  0,  21.233,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 2.22, 0.42, 0.27, 1.95, 2.70, 2.80, 0.00, 0.00, 0.00, 0.00, 0.68, 0.15, 1.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
352,  0,  21.294,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 2.01, 0.52, 0.21, 1.92, 2.72, 2.74, 0.00, 0.02, 0.00, 0.00, 0.80, 0.07, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
353,  0,  21.355,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.97, 0.61, 0.22, 2.06, 2.75, 2.85, 0.00, 0.02, 0.00, 0.00, 1.04, 0.11, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
354,  0,  21.415,  0.88,  1, 0.00, 0.00, 0.94, 0.00, 2.04, 0.90, 0.20, 2.17, 2.73, 2.91, 0.00, 0.02, 0.00, 0.00, 0.99, 0.11, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
