frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.474,  0.98,  1, 1.59, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 1.01, 0.00, 0.16, 0.00, 0.40, 0.04, 0.83, 0.77, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.534,  0.98,  1, 1.54, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 1.01, 0.00, 0.13, 0.00, 0.38, 0.06, 0.82, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
357,  0,  21.595,  0.98,  1, 1.46, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 1.08, 0.00, 0.10, 0.00, 0.36, 0.06, 0.86, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
358,  0,  21.656,  0.98,  1, 1.39, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.21, 1.12, 0.00, 0.13, 0.00, 0.31, 0.06, 0.87, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
359,  0,  21.716,  0.98,  1, 1.25, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 1.01, 0.00, 0.20, 0.00, 0.27, 0.11, 0.87, 1.07, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
360,  0,  21.777,  0.98,  1, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.91, 0.00, 0.21, 0.00, 0.32, 0.11, 0.80, 0.86, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
361,  0,  21.838,  0.98,  1, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.32, 0.88, 0.00, 0.18, 0.00, 0.31, 0.11, 0.76, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
362,  0,  21.898,  0.98,  1, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.26, 0.94, 0.00, 0.09, 0.00, 0.32, 0.00, 0.75, 0.52, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.959,  0.98,  1, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.21, 0.92, 0.00, 0.04, 0.00, 0.25, 0.00, 0.75, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.020,  0.98,  1, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.21, 0.99, 0.00, 0.00, 0.00, 0.24, 0.00, 0.75, 0.44, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.080,  0.98,  1, 0.97, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.24, 0.97, 0.00, 0.00, 0.00, 0.25, 0.00, 0.65, 0.36, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.141,  0.98,  1, 0.91, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.27, 1.05, 0.00, 0.03, 0.00, 0.31, 0.01, 0.74, 0.40, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.202,  0.98,  1, 0.82, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.26, 1.04, 0.00, 0.03, 0.00, 0.39, 0.10, 0.79, 0.45, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.262,  0.98,  1, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.24, 1.19, 0.00, 0.08, 0.00, 0.50, 0.10, 0.82, 0.51, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.323,  0.98,  1, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.24, 1.19, 0.00, 0.04, 0.00, 0.56, 0.09, 0.73, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.384,  0.98,  1, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.25, 1.14, 0.00, 0.04, 0.00, 0.63, 0.00, 0.74, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.444,  0.98,  1, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.20, 1.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.78, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.505,  0.98,  1, 0.34, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.01, 0.13, 0.85, 0.00, 0.00, 0.00, 0.69, 0.00, 0.79, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.566,  0.98,  1, 0.26, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.10, 0.91, 0.00, 0.03, 0.00, 0.74, 0.00, 0.73, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  22.626,  0.98,  1, 0.13, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.05, 0.09, 0.94, 0.00, 0.05, 0.00, 0.77, 0.00, 0.77, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  22.687,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.12, 1.08, 0.00, 0.05, 0.00, 0.79, 0.00, 0.80, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  22.748,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 1.04, 0.00, 0.03, 0.00, 0.77, 0.00, 0.89, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  22.808,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.11, 1.09, 0.00, 0.01, 0.00, 0.76, 0.00, 0.92, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  22.869,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 1.02, 0.00, 0.01, 0.00, 0.79, 0.00, 1.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.930,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 1.01, 0.00, 0.08, 0.00, 0.80, 0.00, 1.03, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.990,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.94, 0.00, 0.09, 0.00, 0.76, 0.00, 1.03, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.051,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 1.07, 0.00, 0.15, 0.00, 0.71, 0.00, 1.06, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.112,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.13, 1.10, 0.00, 0.13, 0.00, 0.63, 0.00, 0.98, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.172,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 1.13, 0.00, 0.17, 0.00, 0.64, 0.07, 0.98, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.233,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.14, 0.97, 0.00, 0.23, 0.00, 0.57, 0.08, 0.88, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.294,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.14, 0.91, 0.00, 0.19, 0.00, 0.56, 0.15, 0.80, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.354,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.16, 0.89, 0.00, 0.14, 0.00, 0.49, 0.17, 0.67, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.415,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 1.00, 0.00, 0.02, 0.00, 0.52, 0.21, 0.69, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.475,  0.98,  1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 1.13, 0.00, 0.02, 0.00, 0.49, 0.17, 0.71, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.536,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.15, 1.18, 0.00, 0.00, 0.00, 0.50, 0.08, 0.79, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.597,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 1.16, 0.00, 0.00, 0.00, 0.54, 0.03, 0.70, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.657,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.12, 1.09, 0.00, 0.00, 0.00, 0.58, 0.00, 0.79, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.718,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.09, 1.03, 0.00, 0.00, 0.00, 0.65, 0.00, 0.76, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.779,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.04, 1.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.83, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.839,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.02, 0.98, 0.00, 0.00, 0.00, 0.66, 0.02, 0.83, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.900,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.07, 1.11, 0.00, 0.00, 0.00, 0.63, 0.02, 0.87, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.961,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.04, 0.08, 1.10, 0.00, 0.00, 0.00, 0.61, 0.02, 0.92, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.021,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.14, 1.11, 0.00, 0.00, 0.00, 0.60, 0.00, 0.91, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.082,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.12, 1.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.82, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.143,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.12, 0.97, 0.00, 0.00, 0.00, 0.55, 0.02, 0.72, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.203,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.07, 0.96, 0.00, 0.01, 0.00, 0.52, 0.02, 0.68, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.264,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.09, 0.90, 0.00, 0.01, 0.00, 0.56, 0.06, 0.76, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.325,  0.98,  1, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.02, 0.13, 0.96, 0.00, 0.01, 0.01, 0.63, 0.07, 0.75, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.385,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.02, 0.16, 0.92, 0.00, 0.00, 0.01, 0.67, 0.11, 0.69, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.446,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.01, 0.14, 1.02, 0.00, 0.02, 0.01, 0.65, 0.19, 0.68, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.507,  0.98,  1, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.06, 0.19, 0.95, 0.00, 0.05, 0.00, 0.63, 0.25, 0.73, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.567,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.23, 0.97, 0.00, 0.05, 0.00, 0.64, 0.27, 0.91, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.628,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.25, 0.97, 0.00, 0.08, 0.00, 0.67, 0.20, 0.95, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.689,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.01, 0.20, 1.02, 0.00, 0.28, 0.00, 0.66, 0.26, 1.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.749,  0.98,  1, 0.09, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 1.07, 0.00, 0.56, 0.00, 0.61, 0.19, 0.90, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.810,  0.98,  1, 0.17, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.17, 1.07, 0.00, 0.74, 0.00, 0.58, 0.17, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.871,  0.98,  1, 0.34, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.01, 0.10, 1.13, 0.00, 0.71, 0.01, 0.56, 0.16, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.931,  0.98,  1, 0.35, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 1.11, 0.00, 0.59, 0.01, 0.57, 0.24, 0.62, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.992,  0.98,  1, 0.39, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.12, 0.04, 1.04, 0.00, 0.37, 0.01, 0.57, 0.21, 0.69, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.053,  0.98,  1, 0.32, 0.00, 0.07, 0.00, 0.02, 0.00, 0.00, 0.14, 0.04, 0.96, 0.00, 0.17, 0.00, 0.54, 0.12, 0.78, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.113,  0.98,  1, 0.28, 0.00, 0.06, 0.00, 0.02, 0.00, 0.00, 0.16, 0.04, 0.91, 0.00, 0.01, 0.00, 0.39, 0.11, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.174,  0.98,  1, 0.33, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.10, 0.05, 0.95, 0.02, 0.01, 0.00, 0.21, 0.20, 0.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.235,  0.98,  1, 0.45, 0.00, 0.03, 0.01, 0.00, 0.00, 0.00, 0.18, 0.08, 1.01, 0.02, 0.00, 0.00, 0.05, 0.24, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.295,  0.98,  1, 0.54, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.16, 0.16, 1.11, 0.02, 0.06, 0.00, 0.04, 0.21, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.356,  0.98,  1, 0.52, 0.00, 0.03, 0.12, 0.00, 0.00, 0.00, 0.10, 0.18, 1.14, 0.00, 0.10, 0.00, 0.10, 0.19, 0.32, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.417,  0.98,  1, 0.41, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.17, 1.10, 0.00, 0.13, 0.00, 0.18, 0.23, 0.34, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.477,  0.98,  1, 0.38, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.05, 0.12, 1.17, 0.00, 0.15, 0.00, 0.28, 0.31, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.538,  0.98,  1, 0.61, 0.25, 0.07, 0.58, 0.00, 0.00, 0.00, 0.05, 0.05, 1.22, 0.00, 0.11, 0.00, 0.37, 0.38, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.599,  0.98,  1, 0.81, 0.25, 0.07, 0.63, 0.00, 0.00, 0.00, 0.05, 0.07, 1.33, 0.00, 0.16, 0.00, 0.45, 0.37, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.659,  0.98,  1, 1.17, 0.51, 0.20, 0.57, 0.00, 0.00, 0.00, 0.00, 0.09, 1.26, 0.00, 0.15, 0.00, 0.52, 0.32, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.720,  0.98,  1, 1.40, 0.60, 0.25, 0.57, 0.00, 0.00, 0.00, 0.00, 0.16, 1.38, 0.13, 0.22, 0.09, 0.48, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
