frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.481,  0.98,  1, 0.02, 0.11, 0.94, 0.00, 0.00, 0.00, 0.00, 0.12, 0.27, 1.83, 0.00, 0.48, 0.00, 0.00, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  21.541,  0.98,  1, 0.02, 0.11, 0.89, 0.00, 0.00, 0.00, 0.00, 0.10, 0.24, 1.76, 0.00, 0.57, 0.00, 0.00, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  21.602,  0.98,  1, 0.02, 0.09, 0.81, 0.00, 0.00, 0.00, 0.00, 0.11, 0.20, 1.62, 0.00, 0.46, 0.00, 0.00, 0.04, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  21.663,  0.98,  1, 0.00, 0.05, 0.77, 0.00, 0.00, 0.00, 0.00, 0.18, 0.18, 1.54, 0.00, 0.40, 0.00, 0.00, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  21.723,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.22, 0.16, 1.49, 0.00, 0.24, 0.00, 0.00, 0.11, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  21.784,  0.98,  1, 0.04, 0.07, 0.76, 0.00, 0.00, 0.00, 0.00, 0.36, 0.16, 1.50, 0.00, 0.26, 0.00, 0.00, 0.09, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.845,  0.98,  1, 0.04, 0.19, 0.79, 0.00, 0.00, 0.00, 0.00, 0.38, 0.12, 1.50, 0.00, 0.17, 0.00, 0.00, 0.15, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.905,  0.98,  1, 0.15, 0.31, 0.97, 0.00, 0.00, 0.00, 0.00, 0.53, 0.14, 1.46, 0.00, 0.11, 0.00, 0.00, 0.06, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.966,  0.98,  1, 0.14, 0.25, 0.90, 0.00, 0.00, 0.00, 0.00, 0.52, 0.15, 1.48, 0.04, 0.15, 0.01, 0.00, 0.07, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.027,  0.98,  1, 0.16, 0.31, 0.86, 0.00, 0.00, 0.00, 0.00, 0.57, 0.16, 1.37, 0.06, 0.17, 0.12, 0.00, 0.11, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.088,  0.98,  1, 0.06, 0.21, 0.82, 0.00, 0.00, 0.00, 0.00, 0.58, 0.15, 1.36, 0.06, 0.25, 0.15, 0.00, 0.11, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.148,  0.98,  1, 0.02, 0.20, 0.79, 0.00, 0.00, 0.00, 0.00, 0.62, 0.15, 1.24, 0.02, 0.15, 0.14, 0.01, 0.11, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.209,  0.98,  1, 0.03, 0.09, 0.80, 0.00, 0.00, 0.00, 0.00, 0.66, 0.17, 1.36, 0.00, 0.14, 0.03, 0.01, 0.09, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.270,  0.98,  1, 0.03, 0.12, 0.97, 0.00, 0.00, 0.00, 0.00, 0.52, 0.15, 1.47, 0.00, 0.08, 0.00, 0.04, 0.16, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.330,  0.98,  1, 0.03, 0.20, 1.15, 0.00, 0.00, 0.00, 0.00, 0.46, 0.11, 1.54, 0.00, 0.08, 0.00, 0.03, 0.19, 0.41, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.391,  0.98,  1, 0.01, 0.13, 1.25, 0.00, 0.00, 0.00, 0.00, 0.39, 0.08, 1.52, 0.00, 0.03, 0.00, 0.03, 0.12, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.452,  0.98,  1, 0.03, 0.18, 1.08, 0.01, 0.00, 0.00, 0.00, 0.48, 0.10, 1.55, 0.00, 0.04, 0.00, 0.00, 0.11, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.512,  0.98,  1, 0.14, 0.21, 0.98, 0.01, 0.00, 0.00, 0.00, 0.45, 0.21, 1.53, 0.00, 0.04, 0.00, 0.00, 0.09, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.573,  0.98,  1, 0.44, 0.36, 0.86, 0.15, 0.00, 0.00, 0.00, 0.52, 0.31, 1.60, 0.00, 0.04, 0.00, 0.00, 0.09, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.634,  0.98,  1, 0.69, 0.48, 0.81, 0.27, 0.00, 0.00, 0.00, 0.58, 0.43, 1.66, 0.00, 0.00, 0.00, 0.00, 0.06, 0.05, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.694,  0.98,  1, 0.90, 0.55, 0.77, 0.42, 0.00, 0.00, 0.00, 0.75, 0.50, 1.89, 0.00, 0.00, 0.00, 0.00, 0.03, 0.08, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.755,  0.98,  1, 0.83, 0.41, 0.87, 0.28, 0.00, 0.00, 0.00, 0.71, 0.54, 1.92, 0.00, 0.00, 0.00, 0.00, 0.03, 0.04, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.816,  0.98,  1, 0.82, 0.27, 0.89, 0.20, 0.00, 0.00, 0.00, 0.66, 0.53, 1.87, 0.00, 0.01, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.876,  0.98,  1, 0.73, 0.09, 0.95, 0.15, 0.00, 0.00, 0.00, 0.45, 0.51, 1.75, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.937,  0.98,  1, 0.77, 0.11, 0.81, 0.15, 0.00, 0.00, 0.00, 0.47, 0.53, 1.75, 0.00, 0.04, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.998,  0.98,  1, 0.79, 0.02, 0.76, 0.21, 0.00, 0.00, 0.00, 0.55, 0.56, 1.68, 0.00, 0.05, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
381,  0,  23.058,  0.98,  1, 0.81, 0.02, 0.72, 0.23, 0.00, 0.00, 0.00, 0.66, 0.55, 1.70, 0.00, 0.06, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
382,  0,  23.119,  0.98,  1, 0.71, 0.00, 0.80, 0.28, 0.00, 0.00, 0.00, 0.69, 0.62, 1.82, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
383,  0,  23.180,  0.98,  1, 0.48, 0.00, 0.76, 0.42, 0.00, 0.00, 0.00, 0.52, 0.57, 1.87, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
384,  0,  23.240,  0.98,  1, 0.23, 0.00, 0.53, 0.59, 0.00, 0.00, 0.00, 0.42, 0.61, 1.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
385,  0,  23.301,  0.98,  1, 0.06, 0.00, 0.43, 0.81, 0.00, 0.00, 0.00, 0.30, 0.58, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
386,  0,  23.362,  0.98,  1, 0.08, 0.00, 0.48, 0.80, 0.00, 0.00, 0.00, 0.39, 0.59, 1.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
387,  0,  23.422,  0.98,  1, 0.27, 0.06, 0.88, 0.51, 0.00, 0.00, 0.00, 0.51, 0.57, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
388,  0,  23.483,  0.98,  1, 0.34, 0.08, 1.09, 0.23, 0.00, 0.00, 0.00, 0.73, 0.55, 1.99, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
389,  0,  23.544,  0.98,  1, 0.42, 0.11, 1.32, 0.08, 0.00, 0.00, 0.00, 0.96, 0.57, 2.02, 0.00, 0.02, 0.00, 0.00, 0.00, 0.09, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
390,  0,  23.605,  0.98,  1, 0.43, 0.11, 1.29, 0.21, 0.00, 0.00, 0.00, 1.08, 0.54, 2.14, 0.00, 0.07, 0.00, 0.00, 0.00, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
391,  0,  23.665,  0.98,  1, 0.54, 0.11, 1.24, 0.29, 0.00, 0.00, 0.00, 1.11, 0.58, 2.16, 0.00, 0.07, 0.00, 0.00, 0.00, 0.08, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.726,  0.98,  1, 0.59, 0.07, 1.15, 0.39, 0.00, 0.00, 0.00, 1.03, 0.55, 2.25, 0.00, 0.05, 0.00, 0.00, 0.00, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.787,  0.98,  1, 0.55, 0.01, 1.17, 0.28, 0.00, 0.00, 0.00, 1.04, 0.53, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.847,  0.98,  1, 0.54, 0.00, 1.28, 0.23, 0.00, 0.00, 0.00, 1.02, 0.51, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.908,  0.98,  1, 0.55, 0.00, 1.46, 0.14, 0.00, 0.00, 0.00, 1.08, 0.52, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
396,  0,  23.969,  0.98,  1, 0.60, 0.00, 1.49, 0.28, 0.00, 0.00, 0.00, 1.13, 0.53, 2.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
397,  0,  24.029,  0.98,  1, 0.66, 0.00, 1.52, 0.43, 0.00, 0.00, 0.00, 1.23, 0.50, 2.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
398,  0,  24.090,  0.98,  1, 0.54, 0.00, 1.55, 0.35, 0.04, 0.00, 0.03, 1.26, 0.49, 2.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
399,  0,  24.151,  0.98,  1, 0.37, 0.00, 1.84, 0.37, 0.07, 0.00, 0.08, 1.33, 0.50, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
400,  0,  24.211,  0.98,  1, 0.39, 0.00, 2.14, 0.24, 0.08, 0.00, 0.20, 1.39, 0.45, 2.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
401,  0,  24.272,  0.98,  1, 0.47, 0.18, 2.39, 0.29, 0.05, 0.00, 0.24, 1.48, 0.42, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
402,  0,  24.333,  0.98,  1, 0.81, 0.29, 2.64, 0.25, 0.02, 0.00, 0.29, 1.46, 0.35, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
403,  0,  24.393,  0.98,  1, 0.79, 0.39, 2.73, 0.29, 0.01, 0.03, 0.24, 1.46, 0.27, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
404,  0,  24.454,  0.98,  1, 0.86, 0.21, 2.79, 0.24, 0.03, 0.03, 0.27, 1.44, 0.26, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
405,  0,  24.515,  0.98,  1, 0.71, 0.13, 2.65, 0.36, 0.03, 0.03, 0.19, 1.43, 0.28, 2.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
406,  0,  24.575,  0.98,  1, 0.78, 0.08, 2.62, 0.50, 0.02, 0.00, 0.16, 1.40, 0.37, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
407,  0,  24.636,  0.98,  1, 0.81, 0.13, 2.71, 0.72, 0.00, 0.00, 0.10, 1.32, 0.39, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.697,  0.98,  1, 0.81, 0.09, 2.79, 0.75, 0.00, 0.00, 0.08, 1.24, 0.42, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.757,  0.98,  1, 0.72, 0.05, 2.70, 0.85, 0.00, 0.00, 0.05, 1.11, 0.38, 2.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.818,  0.98,  1, 0.65, 0.00, 2.54, 0.76, 0.00, 0.00, 0.00, 1.03, 0.40, 2.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.879,  0.98,  1, 0.71, 0.14, 2.39, 0.58, 0.00, 0.00, 0.00, 1.08, 0.38, 2.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.940,  0.98,  1, 0.67, 0.14, 2.41, 0.47, 0.00, 0.00, 0.00, 1.13, 0.37, 2.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
413,  0,  25.000,  0.98,  1, 0.66, 0.14, 2.36, 0.52, 0.00, 0.00, 0.00, 1.18, 0.28, 2.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
414,  0,  25.061,  0.98,  1, 0.52, 0.00, 2.33, 0.57, 0.00, 0.00, 0.00, 1.13, 0.22, 2.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
415,  0,  25.122,  0.98,  1, 0.53, 0.10, 2.24, 0.59, 0.00, 0.00, 0.00, 1.16, 0.18, 2.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
416,  0,  25.182,  0.98,  1, 0.52, 0.32, 2.26, 0.76, 0.00, 0.00, 0.00, 1.15, 0.16, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
417,  0,  25.243,  0.98,  1, 0.46, 0.40, 2.60, 0.91, 0.00, 0.00, 0.05, 1.02, 0.09, 2.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
418,  0,  25.304,  0.98,  1, 0.28, 0.31, 3.15, 0.79, 0.02, 0.11, 0.22, 1.02, 0.04, 1.96, 0.00, 0.13, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
419,  0,  25.364,  0.98,  1, 0.08, 0.14, 3.66, 0.51, 0.07, 0.11, 0.47, 1.06, 0.00, 1.78, 0.00, 0.39, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.425,  0.98,  1, 0.00, 0.06, 3.99, 0.19, 0.16, 0.29, 0.67, 1.29, 0.00, 1.64, 0.09, 0.54, 0.00, 0.00, 0.17, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.486,  0.98,  1, 0.00, 0.06, 4.09, 0.11, 0.22, 0.41, 0.79, 1.47, 0.00, 1.51, 0.18, 0.67, 0.00, 0.00, 0.22, 0.01, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.546,  0.98,  1, 0.00, 0.00, 4.26, 0.03, 0.23, 0.50, 0.88, 1.59, 0.00, 1.54, 0.22, 0.59, 0.00, 0.00, 0.26, 0.01, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.607,  0.98,  1, 0.00, 0.00, 4.44, 0.04, 0.23, 0.41, 0.93, 1.70, 0.00, 1.52, 0.18, 0.62, 0.00, 0.00, 0.24, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.668,  0.98,  1, 0.00, 0.08, 4.66, 0.01, 0.19, 0.31, 0.96, 1.61, 0.00, 1.53, 0.22, 0.51, 0.00, 0.00, 0.25, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.728,  0.98,  1, 0.00, 0.08, 4.69, 0.01, 0.21, 0.21, 0.87, 1.61, 0.00, 1.47, 0.21, 0.55, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
