frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.539,  0.98,  1, 0.00, 0.00, 0.00, 0.03, 0.98, 0.80, 0.23, 1.52, 0.58, 0.91, 0.05, 0.83, 0.24, 0.00, 0.11, 0.70, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.640,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.00, 0.84, 0.26, 1.48, 0.58, 0.87, 0.17, 0.65, 0.31, 0.00, 0.20, 0.68, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.741,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 1.00, 0.94, 0.30, 1.54, 0.61, 0.95, 0.27, 0.46, 0.30, 0.00, 0.42, 0.67, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
287,  0,  28.842,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.89, 0.81, 0.26, 1.52, 0.61, 0.85, 0.40, 0.39, 0.31, 0.00, 0.61, 0.73, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
288,  0,  28.943,  0.98,  1, 0.05, 0.00, 0.13, 0.00, 0.90, 0.72, 0.31, 1.64, 0.65, 1.23, 0.39, 0.32, 0.33, 0.00, 0.75, 0.67, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.044,  0.98,  1, 0.10, 0.00, 0.33, 0.00, 0.91, 0.70, 0.30, 1.73, 0.67, 1.58, 0.30, 0.34, 0.39, 0.00, 0.90, 0.94, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.145,  0.98,  1, 0.10, 0.00, 0.56, 0.00, 1.03, 0.77, 0.31, 1.95, 0.71, 2.07, 0.24, 0.42, 0.47, 0.00, 0.99, 1.04, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
291,  0,  29.245,  0.98,  1, 0.05, 0.00, 0.67, 0.00, 1.18, 1.00, 0.33, 2.04, 0.77, 2.17, 0.12, 0.51, 0.49, 0.00, 1.21, 1.25, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
292,  0,  29.346,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 1.26, 1.13, 0.35, 2.09, 0.84, 2.19, 0.11, 0.46, 0.57, 0.00, 1.35, 1.12, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
293,  0,  29.447,  0.98,  1, 0.13, 0.00, 0.48, 0.12, 1.34, 1.09, 0.33, 2.06, 0.92, 2.16, 0.14, 0.46, 0.59, 0.00, 1.41, 0.87, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
294,  0,  29.548,  0.98,  1, 0.13, 0.00, 0.34, 0.12, 1.23, 0.81, 0.25, 1.96, 0.93, 1.93, 0.29, 0.38, 0.71, 0.00, 1.46, 0.90, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
295,  0,  29.649,  0.98,  1, 0.13, 0.00, 0.21, 0.12, 1.24, 0.72, 0.31, 1.88, 0.94, 1.83, 0.49, 0.36, 0.72, 0.00, 1.44, 0.92, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  29.750,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 1.24, 0.89, 0.42, 1.91, 0.99, 1.72, 0.61, 0.29, 0.66, 0.00, 1.51, 1.11, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  29.850,  0.98,  1, 0.00, 0.00, 0.08, 0.04, 1.32, 1.11, 0.56, 2.02, 1.05, 1.70, 0.79, 0.27, 0.65, 0.00, 1.52, 1.07, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  29.951,  0.98,  1, 0.00, 0.00, 0.14, 0.05, 1.34, 1.19, 0.62, 2.20, 1.08, 1.62, 0.86, 0.31, 0.66, 0.00, 1.41, 1.01, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
299,  0,  30.052,  0.98,  1, 0.00, 0.00, 0.18, 0.05, 1.30, 0.99, 0.74, 2.24, 1.04, 1.54, 0.91, 0.30, 0.69, 0.00, 1.28, 1.04, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
300,  0,  30.153,  0.98,  1, 0.00, 0.00, 0.26, 0.02, 1.30, 0.97, 0.77, 2.37, 1.11, 1.66, 0.67, 0.39, 0.46, 0.00, 1.12, 1.07, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
301,  0,  30.254,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 1.32, 0.95, 0.66, 2.30, 1.14, 1.75, 0.59, 0.49, 0.46, 0.00, 1.30, 1.20, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
302,  0,  30.355,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.33, 1.08, 0.46, 2.30, 1.15, 1.97, 0.43, 0.51, 0.55, 0.00, 1.37, 1.33, 0.81, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
303,  0,  30.456,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.24, 1.09, 0.42, 2.21, 1.04, 1.93, 0.64, 0.49, 0.70, 0.00, 1.51, 1.37, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
304,  0,  30.556,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.09, 0.99, 0.59, 2.32, 0.99, 1.78, 0.87, 0.38, 0.57, 0.00, 1.41, 1.19, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
