frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
320,  0,  10.720,  0.98,  1, 0.07, 0.00, 1.84, 0.01, 0.06, 0.56, 0.00, 1.28, 0.40, 0.00, 0.14, 0.08, 0.10, 0.00, 0.24, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.754,  0.98,  1, 0.05, 0.00, 1.83, 0.00, 0.07, 0.54, 0.00, 1.26, 0.43, 0.00, 0.09, 0.08, 0.10, 0.00, 0.27, 0.01, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.787,  0.98,  1, 0.02, 0.00, 1.68, 0.00, 0.06, 0.47, 0.00, 1.21, 0.46, 0.00, 0.00, 0.15, 0.00, 0.00, 0.20, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.821,  0.98,  1, 0.02, 0.00, 1.60, 0.00, 0.12, 0.50, 0.00, 1.22, 0.48, 0.00, 0.00, 0.17, 0.00, 0.00, 0.10, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.854,  0.98,  1, 0.04, 0.00, 1.51, 0.00, 0.10, 0.39, 0.00, 1.17, 0.48, 0.00, 0.00, 0.17, 0.00, 0.00, 0.19, 0.02, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.888,  0.98,  1, 0.04, 0.00, 1.50, 0.00, 0.07, 0.36, 0.00, 1.12, 0.47, 0.10, 0.08, 0.10, 0.00, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.922,  0.98,  1, 0.02, 0.00, 1.42, 0.00, 0.01, 0.19, 0.00, 1.11, 0.48, 0.17, 0.19, 0.04, 0.00, 0.00, 0.38, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.03, 0.00, 1.44, 0.00, 0.00, 0.13, 0.00, 1.06, 0.45, 0.27, 0.30, 0.00, 0.06, 0.00, 0.41, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.989,  0.98,  1, 0.03, 0.00, 1.43, 0.00, 0.02, 0.07, 0.00, 1.09, 0.42, 0.17, 0.38, 0.00, 0.11, 0.00, 0.48, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.023,  0.98,  1, 0.02, 0.00, 1.50, 0.00, 0.02, 0.05, 0.00, 1.01, 0.43, 0.19, 0.33, 0.00, 0.15, 0.00, 0.47, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.056,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.02, 0.05, 0.00, 1.03, 0.46, 0.22, 0.22, 0.00, 0.09, 0.00, 0.38, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.090,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 0.00, 0.05, 0.00, 1.05, 0.48, 0.22, 0.09, 0.00, 0.05, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.03, 0.00, 0.00, 1.16, 0.46, 0.19, 0.03, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.03, 0.00, 0.00, 1.19, 0.44, 0.11, 0.03, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.191,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 0.04, 0.00, 0.00, 1.10, 0.36, 0.11, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.224,  0.98,  1, 0.04, 0.00, 1.38, 0.00, 0.01, 0.00, 0.00, 1.06, 0.34, 0.08, 0.00, 0.01, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 0.07, 0.00, 1.48, 0.00, 0.04, 0.07, 0.00, 1.01, 0.31, 0.04, 0.06, 0.06, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.07, 0.00, 1.55, 0.00, 0.03, 0.10, 0.00, 1.06, 0.35, 0.04, 0.08, 0.06, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.325,  0.98,  1, 0.05, 0.00, 1.58, 0.00, 0.03, 0.10, 0.00, 1.00, 0.36, 0.02, 0.08, 0.05, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.359,  0.98,  1, 0.03, 0.00, 1.56, 0.00, 0.00, 0.03, 0.00, 1.02, 0.40, 0.07, 0.02, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.392,  0.98,  1, 0.04, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.02, 0.44, 0.16, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 0.03, 0.09, 1.55, 0.00, 0.03, 0.00, 0.00, 1.06, 0.46, 0.17, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.06, 0.14, 1.51, 0.00, 0.03, 0.02, 0.00, 1.06, 0.47, 0.19, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.493,  0.98,  1, 0.07, 0.14, 1.47, 0.00, 0.03, 0.03, 0.00, 1.08, 0.47, 0.13, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.527,  0.98,  1, 0.15, 0.11, 1.48, 0.00, 0.01, 0.08, 0.00, 1.05, 0.46, 0.12, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.560,  0.98,  1, 0.16, 0.06, 1.53, 0.00, 0.05, 0.12, 0.00, 1.07, 0.50, 0.07, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.15, 0.10, 1.53, 0.00, 0.08, 0.37, 0.00, 1.03, 0.51, 0.06, 0.00, 0.00, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.08, 0.03, 1.54, 0.00, 0.08, 0.50, 0.00, 1.03, 0.50, 0.13, 0.00, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.661,  0.98,  1, 0.08, 0.03, 1.56, 0.00, 0.04, 0.55, 0.00, 1.00, 0.46, 0.11, 0.00, 0.00, 0.03, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.695,  0.98,  1, 0.11, 0.00, 1.65, 0.00, 0.01, 0.37, 0.00, 0.99, 0.45, 0.10, 0.00, 0.00, 0.03, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.728,  0.98,  1, 0.16, 0.00, 1.67, 0.00, 0.04, 0.25, 0.00, 1.03, 0.42, 0.03, 0.00, 0.00, 0.06, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.18, 0.04, 1.60, 0.00, 0.06, 0.14, 0.00, 1.08, 0.40, 0.01, 0.00, 0.00, 0.06, 0.00, 0.41, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.14, 0.04, 1.53, 0.00, 0.09, 0.06, 0.00, 1.14, 0.37, 0.01, 0.00, 0.00, 0.06, 0.00, 0.39, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.829,  0.98,  1, 0.08, 0.04, 1.43, 0.00, 0.07, 0.00, 0.00, 1.12, 0.39, 0.11, 0.00, 0.02, 0.00, 0.00, 0.38, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.863,  0.98,  1, 0.01, 0.00, 1.46, 0.00, 0.09, 0.07, 0.00, 1.05, 0.42, 0.15, 0.08, 0.02, 0.02, 0.00, 0.39, 0.02, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.896,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.07, 0.07, 0.00, 0.97, 0.42, 0.15, 0.08, 0.02, 0.02, 0.00, 0.44, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.09, 0.00, 1.54, 0.00, 0.10, 0.07, 0.00, 1.05, 0.40, 0.05, 0.08, 0.00, 0.02, 0.00, 0.34, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.10, 0.00, 1.52, 0.00, 0.05, 0.02, 0.00, 1.09, 0.42, 0.01, 0.08, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.997,  0.98,  1, 0.15, 0.00, 1.62, 0.00, 0.09, 0.12, 0.00, 1.11, 0.42, 0.04, 0.08, 0.00, 0.12, 0.00, 0.33, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.031,  0.98,  1, 0.06, 0.00, 1.72, 0.00, 0.15, 0.26, 0.00, 1.05, 0.40, 0.04, 0.08, 0.00, 0.12, 0.00, 0.40, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.064,  0.98,  1, 0.13, 0.00, 1.79, 0.00, 0.21, 0.24, 0.00, 0.99, 0.32, 0.04, 0.00, 0.00, 0.12, 0.00, 0.50, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.18, 0.01, 1.87, 0.00, 0.23, 0.22, 0.00, 1.07, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.131,  0.98,  1, 0.24, 0.01, 1.95, 0.00, 0.22, 0.16, 0.00, 1.18, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.165,  0.98,  1, 0.25, 0.03, 2.15, 0.00, 0.22, 0.27, 0.00, 1.27, 0.46, 0.07, 0.06, 0.00, 0.14, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.199,  0.98,  1, 0.19, 0.02, 2.24, 0.00, 0.18, 0.19, 0.00, 1.27, 0.43, 0.05, 0.07, 0.00, 0.18, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.232,  0.98,  1, 0.20, 0.02, 2.21, 0.00, 0.19, 0.11, 0.00, 1.18, 0.46, 0.06, 0.07, 0.00, 0.18, 0.00, 0.29, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.266,  0.98,  1, 0.14, 0.00, 2.28, 0.00, 0.23, 0.08, 0.00, 1.27, 0.47, 0.08, 0.02, 0.00, 0.18, 0.00, 0.36, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.300,  0.98,  1, 0.21, 0.00, 2.33, 0.00, 0.25, 0.08, 0.00, 1.34, 0.53, 0.13, 0.00, 0.00, 0.24, 0.00, 0.29, 0.03, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.333,  0.98,  1, 0.25, 0.06, 2.37, 0.00, 0.29, 0.12, 0.00, 1.44, 0.50, 0.20, 0.00, 0.02, 0.31, 0.00, 0.30, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.367,  0.98,  1, 0.23, 0.06, 2.38, 0.00, 0.36, 0.15, 0.00, 1.49, 0.55, 0.20, 0.00, 0.02, 0.17, 0.00, 0.36, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.400,  0.98,  1, 0.26, 0.19, 2.47, 0.00, 0.39, 0.25, 0.00, 1.53, 0.53, 0.31, 0.00, 0.03, 0.06, 0.00, 0.37, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.434,  0.98,  1, 0.22, 0.13, 2.60, 0.04, 0.40, 0.34, 0.02, 1.60, 0.55, 0.39, 0.00, 0.04, 0.00, 0.00, 0.38, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.468,  0.98,  1, 0.31, 0.18, 2.68, 0.04, 0.36, 0.25, 0.02, 1.64, 0.52, 0.44, 0.00, 0.04, 0.03, 0.00, 0.41, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.501,  0.98,  1, 0.23, 0.05, 2.69, 0.04, 0.39, 0.23, 0.02, 1.62, 0.51, 0.33, 0.00, 0.03, 0.03, 0.00, 0.53, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.535,  0.98,  1, 0.26, 0.05, 2.73, 0.00, 0.38, 0.21, 0.00, 1.60, 0.48, 0.22, 0.00, 0.00, 0.03, 0.00, 0.46, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.568,  0.98,  1, 0.22, 0.02, 2.63, 0.00, 0.40, 0.32, 0.01, 1.50, 0.52, 0.24, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.602,  0.98,  1, 0.23, 0.01, 2.51, 0.00, 0.42, 0.31, 0.01, 1.54, 0.56, 0.26, 0.00, 0.00, 0.00, 0.00, 0.41, 0.02, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.636,  0.98,  1, 0.23, 0.01, 2.44, 0.00, 0.43, 0.34, 0.01, 1.57, 0.61, 0.34, 0.00, 0.07, 0.00, 0.00, 0.45, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.669,  0.98,  1, 0.26, 0.00, 2.47, 0.00, 0.42, 0.39, 0.00, 1.75, 0.60, 0.21, 0.00, 0.19, 0.00, 0.00, 0.31, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.703,  0.98,  1, 0.25, 0.00, 2.59, 0.04, 0.45, 0.52, 0.00, 1.86, 0.57, 0.14, 0.00, 0.29, 0.00, 0.00, 0.21, 0.06, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.736,  0.98,  1, 0.23, 0.00, 2.70, 0.04, 0.46, 0.65, 0.00, 1.97, 0.56, 0.07, 0.00, 0.39, 0.00, 0.00, 0.14, 0.01, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.770,  0.98,  1, 0.14, 0.00, 2.70, 0.04, 0.49, 0.73, 0.00, 1.95, 0.54, 0.07, 0.00, 0.43, 0.00, 0.00, 0.26, 0.01, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.804,  0.98,  1, 0.10, 0.00, 2.72, 0.01, 0.46, 0.73, 0.02, 1.99, 0.52, 0.05, 0.00, 0.45, 0.00, 0.00, 0.35, 0.02, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.837,  0.98,  1, 0.07, 0.00, 2.73, 0.01, 0.48, 0.61, 0.02, 1.96, 0.50, 0.00, 0.00, 0.54, 0.00, 0.00, 0.42, 0.09, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.871,  0.98,  1, 0.14, 0.00, 2.93, 0.05, 0.47, 0.52, 0.02, 2.00, 0.50, 0.00, 0.00, 0.54, 0.00, 0.00, 0.42, 0.15, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.904,  0.98,  1, 0.20, 0.00, 2.93, 0.04, 0.51, 0.44, 0.00, 1.95, 0.50, 0.00, 0.00, 0.58, 0.00, 0.00, 0.38, 0.14, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.938,  0.98,  1, 0.24, 0.00, 2.90, 0.04, 0.53, 0.40, 0.00, 1.97, 0.51, 0.00, 0.00, 0.47, 0.00, 0.00, 0.46, 0.06, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.972,  0.98,  1, 0.25, 0.00, 2.87, 0.00, 0.62, 0.34, 0.05, 1.88, 0.47, 0.05, 0.00, 0.49, 0.00, 0.00, 0.42, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.005,  0.98,  1, 0.27, 0.00, 3.00, 0.00, 0.68, 0.40, 0.09, 1.84, 0.51, 0.16, 0.00, 0.40, 0.00, 0.00, 0.32, 0.08, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.039,  0.98,  1, 0.27, 0.00, 3.05, 0.00, 0.69, 0.39, 0.09, 1.80, 0.52, 0.21, 0.00, 0.47, 0.00, 0.00, 0.14, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.072,  0.98,  1, 0.22, 0.00, 3.10, 0.00, 0.68, 0.51, 0.04, 1.86, 0.60, 0.30, 0.00, 0.44, 0.00, 0.00, 0.06, 0.17, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
