frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
326,  0,  10.917,  0.98,  1, 0.00, 0.00, 1.08, 0.12, 0.00, 0.00, 0.00, 1.42, 1.00, 1.53, 0.00, 0.01, 0.00, 0.11, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.950,  0.98,  1, 0.00, 0.00, 1.05, 0.10, 0.00, 0.00, 0.00, 1.35, 0.98, 1.50, 0.00, 0.01, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.984,  0.98,  1, 0.00, 0.00, 1.02, 0.03, 0.00, 0.00, 0.00, 1.22, 0.95, 1.56, 0.00, 0.01, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.018,  0.98,  1, 0.00, 0.00, 1.08, 0.03, 0.00, 0.00, 0.04, 1.19, 0.93, 1.53, 0.00, 0.02, 0.00, 0.20, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.051,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.00, 0.00, 0.04, 1.26, 0.93, 1.70, 0.00, 0.02, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.085,  0.98,  1, 0.00, 0.00, 1.04, 0.01, 0.00, 0.00, 0.03, 1.33, 0.97, 1.66, 0.00, 0.03, 0.00, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.118,  0.98,  1, 0.03, 0.00, 1.01, 0.01, 0.00, 0.00, 0.01, 1.36, 1.00, 1.71, 0.00, 0.02, 0.00, 0.17, 0.06, 0.12, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.152,  0.98,  1, 0.03, 0.00, 0.96, 0.01, 0.00, 0.00, 0.01, 1.36, 1.04, 1.50, 0.00, 0.03, 0.00, 0.14, 0.04, 0.20, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.186,  0.98,  1, 0.08, 0.00, 0.99, 0.05, 0.00, 0.00, 0.01, 1.35, 1.09, 1.41, 0.00, 0.05, 0.00, 0.06, 0.07, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.219,  0.98,  1, 0.11, 0.01, 1.02, 0.09, 0.00, 0.00, 0.00, 1.33, 1.13, 1.36, 0.00, 0.05, 0.00, 0.04, 0.13, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.253,  0.98,  1, 0.14, 0.07, 1.12, 0.09, 0.00, 0.00, 0.00, 1.34, 1.15, 1.37, 0.00, 0.07, 0.00, 0.02, 0.26, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 0.14, 0.07, 1.08, 0.04, 0.00, 0.00, 0.00, 1.28, 1.16, 1.29, 0.00, 0.03, 0.00, 0.02, 0.27, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.320,  0.98,  1, 0.10, 0.06, 1.06, 0.05, 0.00, 0.00, 0.00, 1.23, 1.16, 1.30, 0.00, 0.03, 0.00, 0.02, 0.27, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.354,  0.98,  1, 0.10, 0.00, 1.00, 0.13, 0.00, 0.00, 0.00, 1.25, 1.20, 1.33, 0.00, 0.00, 0.00, 0.00, 0.17, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.387,  0.98,  1, 0.17, 0.00, 1.04, 0.13, 0.00, 0.00, 0.00, 1.34, 1.20, 1.43, 0.00, 0.01, 0.00, 0.00, 0.11, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.421,  0.98,  1, 0.19, 0.00, 1.00, 0.16, 0.00, 0.00, 0.00, 1.35, 1.24, 1.41, 0.00, 0.01, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 0.19, 0.00, 1.01, 0.08, 0.00, 0.00, 0.00, 1.35, 1.23, 1.41, 0.00, 0.00, 0.00, 0.00, 0.08, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.488,  0.98,  1, 0.20, 0.00, 1.01, 0.08, 0.00, 0.00, 0.02, 1.33, 1.27, 1.35, 0.00, 0.00, 0.00, 0.00, 0.07, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.522,  0.98,  1, 0.16, 0.08, 1.06, 0.00, 0.00, 0.00, 0.02, 1.28, 1.26, 1.32, 0.00, 0.00, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 0.18, 0.08, 1.08, 0.00, 0.00, 0.00, 0.06, 1.23, 1.26, 1.33, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.589,  0.98,  1, 0.05, 0.08, 1.04, 0.01, 0.00, 0.00, 0.04, 1.19, 1.25, 1.35, 0.03, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 0.03, 0.00, 1.00, 0.03, 0.00, 0.00, 0.09, 1.27, 1.24, 1.36, 0.03, 0.00, 0.00, 0.00, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.656,  0.98,  1, 0.00, 0.00, 0.96, 0.12, 0.00, 0.00, 0.08, 1.24, 1.24, 1.33, 0.04, 0.00, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.689,  0.98,  1, 0.01, 0.00, 0.96, 0.11, 0.00, 0.00, 0.12, 1.26, 1.21, 1.31, 0.01, 0.00, 0.00, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.723,  0.98,  1, 0.01, 0.00, 1.02, 0.14, 0.00, 0.00, 0.09, 1.16, 1.19, 1.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.757,  0.98,  1, 0.01, 0.00, 1.13, 0.08, 0.00, 0.00, 0.06, 1.21, 1.19, 1.29, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.790,  0.98,  1, 0.00, 0.00, 1.18, 0.20, 0.00, 0.00, 0.04, 1.23, 1.22, 1.29, 0.00, 0.06, 0.00, 0.00, 0.00, 0.01, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.824,  0.98,  1, 0.00, 0.00, 1.23, 0.20, 0.00, 0.00, 0.04, 1.27, 1.26, 1.33, 0.00, 0.08, 0.00, 0.00, 0.05, 0.11, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.00, 0.00, 1.22, 0.16, 0.00, 0.00, 0.04, 1.24, 1.25, 1.31, 0.00, 0.11, 0.00, 0.00, 0.07, 0.17, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.891,  0.98,  1, 0.00, 0.00, 1.19, 0.05, 0.00, 0.00, 0.02, 1.18, 1.24, 1.34, 0.00, 0.08, 0.00, 0.00, 0.09, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.925,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 1.18, 1.23, 1.37, 0.00, 0.06, 0.00, 0.00, 0.04, 0.16, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.958,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.15, 1.20, 1.40, 0.00, 0.01, 0.00, 0.00, 0.02, 0.16, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.992,  0.98,  1, 0.03, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.22, 1.19, 1.40, 0.00, 0.01, 0.02, 0.00, 0.01, 0.10, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.025,  0.98,  1, 0.10, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.31, 1.18, 1.40, 0.00, 0.02, 0.02, 0.01, 0.01, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.059,  0.98,  1, 0.16, 0.12, 1.08, 0.04, 0.00, 0.00, 0.00, 1.39, 1.18, 1.48, 0.00, 0.01, 0.02, 0.01, 0.00, 0.00, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.093,  0.98,  1, 0.14, 0.14, 1.07, 0.11, 0.00, 0.00, 0.00, 1.44, 1.17, 1.54, 0.00, 0.02, 0.00, 0.04, 0.00, 0.00, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.126,  0.98,  1, 0.07, 0.14, 1.03, 0.14, 0.00, 0.00, 0.00, 1.44, 1.18, 1.55, 0.00, 0.01, 0.00, 0.03, 0.00, 0.01, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.160,  0.98,  1, 0.03, 0.02, 0.97, 0.10, 0.00, 0.00, 0.00, 1.44, 1.20, 1.47, 0.00, 0.01, 0.00, 0.03, 0.00, 0.01, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.193,  0.98,  1, 0.05, 0.00, 0.98, 0.04, 0.00, 0.00, 0.00, 1.47, 1.20, 1.48, 0.00, 0.07, 0.00, 0.00, 0.00, 0.06, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.227,  0.98,  1, 0.06, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.45, 1.17, 1.47, 0.00, 0.08, 0.00, 0.01, 0.00, 0.12, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.261,  0.98,  1, 0.05, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.44, 1.14, 1.53, 0.00, 0.17, 0.00, 0.05, 0.00, 0.15, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.294,  0.98,  1, 0.03, 0.00, 1.02, 0.00, 0.00, 0.07, 0.00, 1.41, 1.15, 1.44, 0.00, 0.17, 0.00, 0.09, 0.00, 0.13, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.328,  0.98,  1, 0.01, 0.00, 1.03, 0.00, 0.00, 0.11, 0.00, 1.39, 1.19, 1.34, 0.00, 0.24, 0.00, 0.11, 0.00, 0.06, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.361,  0.98,  1, 0.01, 0.00, 1.06, 0.00, 0.00, 0.11, 0.00, 1.38, 1.20, 1.27, 0.00, 0.20, 0.00, 0.12, 0.00, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.395,  0.98,  1, 0.01, 0.00, 0.99, 0.00, 0.00, 0.04, 0.00, 1.36, 1.18, 1.27, 0.00, 0.14, 0.00, 0.07, 0.01, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.428,  0.98,  1, 0.02, 0.00, 0.97, 0.00, 0.00, 0.00, 0.03, 1.39, 1.12, 1.30, 0.00, 0.14, 0.00, 0.06, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.462,  0.98,  1, 0.02, 0.00, 0.94, 0.00, 0.00, 0.00, 0.04, 1.44, 1.10, 1.29, 0.00, 0.18, 0.02, 0.02, 0.04, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.496,  0.98,  1, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.04, 1.45, 1.07, 1.28, 0.00, 0.24, 0.02, 0.08, 0.03, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.529,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 1.44, 1.09, 1.32, 0.00, 0.24, 0.02, 0.10, 0.07, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.563,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.04, 1.52, 1.08, 1.39, 0.00, 0.26, 0.05, 0.13, 0.16, 0.15, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.596,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.04, 1.52, 1.08, 1.41, 0.00, 0.22, 0.05, 0.12, 0.23, 0.23, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.630,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.00, 0.05, 1.54, 1.10, 1.35, 0.00, 0.19, 0.05, 0.11, 0.25, 0.25, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.664,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.01, 1.48, 1.12, 1.37, 0.00, 0.22, 0.00, 0.12, 0.18, 0.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.697,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.01, 1.53, 1.13, 1.38, 0.00, 0.17, 0.00, 0.09, 0.11, 0.16, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.731,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.49, 1.12, 1.50, 0.00, 0.17, 0.00, 0.12, 0.04, 0.12, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.764,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 1.44, 1.11, 1.42, 0.00, 0.09, 0.00, 0.11, 0.03, 0.20, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.798,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.41, 1.10, 1.44, 0.00, 0.07, 0.00, 0.11, 0.07, 0.23, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.832,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.37, 1.09, 1.43, 0.00, 0.05, 0.00, 0.07, 0.13, 0.26, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.865,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.03, 1.39, 1.11, 1.45, 0.00, 0.01, 0.00, 0.05, 0.10, 0.14, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.899,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.03, 1.38, 1.12, 1.48, 0.00, 0.05, 0.00, 0.09, 0.09, 0.11, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.932,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.00, 0.00, 0.05, 1.40, 1.14, 1.48, 0.00, 0.04, 0.00, 0.07, 0.08, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.966,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.00, 0.00, 0.04, 1.41, 1.15, 1.55, 0.00, 0.04, 0.00, 0.05, 0.18, 0.16, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  12.999,  0.98,  1, 0.00, 0.00, 1.07, 0.01, 0.00, 0.00, 0.06, 1.34, 1.14, 1.52, 0.00, 0.05, 0.00, 0.03, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.033,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.06, 1.29, 1.14, 1.49, 0.02, 0.15, 0.00, 0.09, 0.17, 0.20, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.067,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 0.06, 1.17, 1.10, 1.39, 0.02, 0.18, 0.00, 0.12, 0.07, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.100,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.05, 1.17, 1.10, 1.40, 0.02, 0.16, 0.00, 0.13, 0.01, 0.02, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.134,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.05, 1.17, 1.10, 1.40, 0.00, 0.06, 0.00, 0.09, 0.03, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.167,  0.98,  1, 0.00, 0.00, 1.08, 0.02, 0.00, 0.00, 0.08, 1.18, 1.11, 1.47, 0.00, 0.03, 0.00, 0.06, 0.03, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.201,  0.98,  1, 0.00, 0.00, 1.06, 0.02, 0.00, 0.00, 0.12, 1.18, 1.12, 1.47, 0.00, 0.00, 0.00, 0.02, 0.05, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.235,  0.98,  1, 0.00, 0.00, 1.06, 0.02, 0.00, 0.00, 0.10, 1.24, 1.13, 1.49, 0.00, 0.03, 0.00, 0.01, 0.05, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.268,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.04, 1.26, 1.12, 1.48, 0.00, 0.05, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
