frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.50, 0.22, 0.35, 0.00, 0.00, 0.00, 0.00, 0.29, 0.82, 1.71, 0.60, 1.03, 0.64, 0.00, 0.23, 0.08, 1.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 0.53, 0.31, 0.28, 0.00, 0.00, 0.00, 0.00, 0.20, 0.77, 1.70, 0.70, 0.90, 0.66, 0.00, 0.18, 0.07, 1.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.59, 0.45, 0.36, 0.00, 0.00, 0.00, 0.00, 0.17, 0.76, 1.70, 0.75, 0.86, 0.67, 0.00, 0.17, 0.03, 1.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.452,  0.98,  1, 0.62, 0.47, 0.44, 0.03, 0.00, 0.00, 0.00, 0.20, 0.68, 1.54, 0.83, 0.96, 0.67, 0.00, 0.15, 0.00, 1.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.62, 0.40, 0.36, 0.03, 0.00, 0.00, 0.00, 0.26, 0.65, 1.43, 0.76, 1.05, 0.59, 0.00, 0.15, 0.00, 1.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.67, 0.31, 0.28, 0.03, 0.00, 0.00, 0.00, 0.28, 0.62, 1.30, 0.72, 1.12, 0.44, 0.00, 0.06, 0.01, 1.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.63, 0.30, 0.26, 0.02, 0.00, 0.00, 0.00, 0.24, 0.60, 1.20, 0.68, 1.03, 0.32, 0.00, 0.12, 0.02, 1.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.66, 0.29, 0.34, 0.02, 0.00, 0.00, 0.00, 0.21, 0.58, 1.01, 0.60, 1.05, 0.20, 0.00, 0.10, 0.02, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.620,  0.98,  1, 0.58, 0.22, 0.38, 0.02, 0.00, 0.00, 0.00, 0.19, 0.61, 0.92, 0.51, 0.97, 0.25, 0.00, 0.22, 0.08, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.57, 0.13, 0.41, 0.00, 0.00, 0.00, 0.00, 0.13, 0.63, 0.94, 0.40, 0.98, 0.17, 0.00, 0.26, 0.09, 0.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.687,  0.98,  1, 0.42, 0.08, 0.35, 0.06, 0.00, 0.00, 0.00, 0.25, 0.68, 1.13, 0.53, 0.92, 0.17, 0.00, 0.41, 0.28, 0.89, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.33, 0.02, 0.41, 0.06, 0.00, 0.00, 0.00, 0.29, 0.68, 1.25, 0.55, 0.87, 0.07, 0.00, 0.33, 0.29, 1.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.33, 0.05, 0.47, 0.06, 0.00, 0.00, 0.00, 0.48, 0.73, 1.36, 0.50, 0.89, 0.04, 0.00, 0.22, 0.30, 0.99, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.788,  0.98,  1, 0.37, 0.05, 0.47, 0.00, 0.00, 0.00, 0.00, 0.50, 0.81, 1.27, 0.34, 0.93, 0.01, 0.00, 0.04, 0.22, 0.92, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.43, 0.23, 0.46, 0.04, 0.00, 0.00, 0.00, 0.69, 0.86, 1.29, 0.21, 1.01, 0.01, 0.00, 0.05, 0.30, 1.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.855,  0.98,  1, 0.45, 0.50, 0.27, 0.43, 0.00, 0.00, 0.00, 0.83, 0.91, 1.46, 0.39, 1.19, 0.06, 0.06, 0.17, 0.32, 1.91, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.57, 0.71, 0.32, 0.85, 0.02, 0.00, 0.00, 0.88, 0.89, 1.58, 0.48, 1.37, 0.20, 0.19, 0.21, 0.21, 2.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.55, 0.68, 0.28, 0.94, 0.07, 0.00, 0.00, 0.77, 0.89, 1.66, 0.63, 1.63, 0.19, 0.37, 0.20, 0.13, 2.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.956,  0.98,  1, 0.44, 0.39, 0.26, 0.79, 0.13, 0.00, 0.00, 0.60, 0.88, 1.55, 0.61, 1.72, 0.32, 0.64, 0.07, 0.07, 1.82, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.59, 0.22, 0.12, 0.59, 0.13, 0.00, 0.00, 0.56, 0.91, 1.85, 0.83, 1.75, 0.49, 0.86, 0.03, 0.07, 1.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.023,  0.98,  1, 0.75, 0.08, 0.00, 0.75, 0.08, 0.00, 0.05, 0.59, 1.04, 1.88, 0.84, 1.54, 0.73, 1.02, 0.00, 0.00, 0.76, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 0.90, 0.05, 0.00, 0.64, 0.02, 0.00, 0.12, 0.70, 1.13, 2.09, 0.92, 1.39, 0.82, 1.01, 0.05, 0.00, 0.40, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.77, 0.00, 0.00, 0.53, 0.00, 0.00, 0.16, 0.76, 1.16, 2.07, 0.93, 1.24, 0.75, 0.88, 0.06, 0.00, 0.46, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.124,  0.98,  1, 0.67, 0.00, 0.00, 0.39, 0.00, 0.00, 0.26, 0.87, 1.13, 2.12, 1.14, 1.33, 0.61, 0.72, 0.21, 0.00, 0.48, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.55, 0.00, 0.00, 0.39, 0.00, 0.00, 0.22, 0.89, 1.09, 2.06, 1.11, 1.35, 0.43, 0.51, 0.18, 0.00, 0.51, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.191,  0.98,  1, 0.42, 0.00, 0.00, 0.53, 0.00, 0.00, 0.21, 0.93, 1.09, 1.98, 1.05, 1.47, 0.27, 0.47, 0.17, 0.00, 0.40, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.225,  0.98,  1, 0.33, 0.00, 0.00, 0.56, 0.00, 0.00, 0.08, 0.94, 1.06, 2.00, 0.97, 1.41, 0.19, 0.42, 0.01, 0.00, 0.36, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.38, 0.06, 0.00, 0.62, 0.00, 0.00, 0.05, 0.79, 1.03, 2.09, 0.94, 1.40, 0.11, 0.45, 0.00, 0.00, 0.31, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.292,  0.98,  1, 0.50, 0.17, 0.00, 0.46, 0.00, 0.00, 0.03, 0.74, 1.00, 2.12, 0.82, 1.21, 0.02, 0.37, 0.00, 0.00, 0.33, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 0.52, 0.26, 0.00, 0.33, 0.00, 0.00, 0.05, 0.74, 0.96, 2.12, 0.80, 1.01, 0.02, 0.24, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.359,  0.98,  1, 0.55, 0.20, 0.02, 0.14, 0.00, 0.00, 0.09, 0.81, 0.97, 2.01, 0.77, 0.80, 0.02, 0.09, 0.00, 0.00, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.393,  0.98,  1, 0.53, 0.11, 0.10, 0.04, 0.00, 0.00, 0.07, 0.91, 0.98, 1.94, 0.87, 0.81, 0.02, 0.00, 0.00, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.55, 0.14, 0.26, 0.00, 0.00, 0.00, 0.04, 0.88, 0.97, 1.98, 0.86, 0.86, 0.00, 0.00, 0.03, 0.00, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.460,  0.98,  1, 0.61, 0.26, 0.42, 0.03, 0.00, 0.00, 0.02, 0.94, 0.98, 2.02, 0.95, 1.00, 0.00, 0.00, 0.04, 0.00, 1.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 0.70, 0.36, 0.49, 0.03, 0.00, 0.00, 0.02, 0.90, 0.97, 2.10, 0.89, 0.88, 0.00, 0.00, 0.13, 0.00, 1.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.527,  0.98,  1, 0.80, 0.33, 0.45, 0.03, 0.00, 0.00, 0.02, 0.89, 0.98, 2.09, 0.92, 0.90, 0.00, 0.00, 0.10, 0.00, 1.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 0.86, 0.27, 0.38, 0.00, 0.00, 0.00, 0.00, 0.88, 1.02, 2.04, 1.01, 0.70, 0.00, 0.00, 0.19, 0.00, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.81, 0.16, 0.31, 0.01, 0.00, 0.00, 0.00, 0.84, 1.08, 2.00, 1.04, 0.72, 0.00, 0.00, 0.11, 0.00, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 0.79, 0.18, 0.34, 0.01, 0.00, 0.00, 0.00, 0.97, 1.12, 1.93, 1.07, 0.70, 0.00, 0.00, 0.11, 0.00, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 0.63, 0.12, 0.43, 0.01, 0.03, 0.00, 0.00, 1.07, 1.11, 1.94, 0.99, 0.85, 0.00, 0.00, 0.10, 0.00, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.695,  0.98,  1, 0.56, 0.14, 0.49, 0.00, 0.03, 0.00, 0.00, 1.23, 1.08, 1.97, 0.95, 0.85, 0.00, 0.00, 0.22, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 0.61, 0.04, 0.51, 0.00, 0.03, 0.00, 0.00, 1.18, 1.06, 2.06, 0.84, 0.95, 0.05, 0.00, 0.24, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.762,  0.98,  1, 0.66, 0.04, 0.47, 0.00, 0.02, 0.00, 0.00, 1.13, 1.05, 2.02, 0.77, 0.92, 0.06, 0.00, 0.29, 0.00, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.796,  0.98,  1, 0.66, 0.05, 0.53, 0.00, 0.02, 0.00, 0.00, 0.98, 1.03, 1.89, 0.73, 0.88, 0.06, 0.00, 0.27, 0.00, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.50, 0.05, 0.47, 0.08, 0.03, 0.00, 0.00, 0.91, 0.98, 1.94, 0.76, 0.81, 0.11, 0.00, 0.33, 0.00, 0.86, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.863,  0.98,  1, 0.45, 0.05, 0.49, 0.08, 0.02, 0.00, 0.00, 0.88, 0.94, 1.98, 0.80, 0.82, 0.28, 0.00, 0.31, 0.02, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.897,  0.98,  1, 0.47, 0.00, 0.50, 0.08, 0.02, 0.00, 0.00, 0.99, 0.99, 2.23, 0.87, 0.95, 0.32, 0.00, 0.28, 0.02, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.930,  0.98,  1, 0.37, 0.00, 0.56, 0.00, 0.03, 0.00, 0.00, 1.06, 1.03, 2.19, 0.87, 0.95, 0.31, 0.00, 0.30, 0.02, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.964,  0.98,  1, 0.31, 0.00, 0.58, 0.04, 0.04, 0.00, 0.00, 1.13, 1.10, 2.21, 0.84, 0.98, 0.16, 0.00, 0.34, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.998,  0.98,  1, 0.22, 0.06, 0.55, 0.08, 0.04, 0.00, 0.00, 1.03, 1.04, 2.02, 0.84, 0.97, 0.28, 0.00, 0.40, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.031,  0.98,  1, 0.27, 0.17, 0.54, 0.08, 0.02, 0.00, 0.00, 0.89, 1.03, 2.07, 0.73, 0.92, 0.26, 0.00, 0.36, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.065,  0.98,  1, 0.21, 0.23, 0.47, 0.04, 0.00, 0.00, 0.00, 0.94, 1.01, 2.09, 0.68, 0.88, 0.30, 0.00, 0.39, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.098,  0.98,  1, 0.13, 0.17, 0.50, 0.00, 0.00, 0.00, 0.00, 0.99, 1.10, 2.04, 0.64, 0.89, 0.25, 0.00, 0.43, 0.04, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.06, 0.06, 0.50, 0.06, 0.00, 0.00, 0.00, 1.12, 1.12, 1.86, 0.83, 0.93, 0.29, 0.00, 0.43, 0.04, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.13, 0.00, 0.57, 0.16, 0.00, 0.00, 0.00, 1.11, 1.08, 1.66, 0.94, 1.02, 0.51, 0.00, 0.36, 0.04, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.27, 0.12, 0.50, 0.30, 0.00, 0.00, 0.00, 1.23, 1.04, 1.63, 1.06, 1.01, 0.54, 0.00, 0.34, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.31, 0.12, 0.47, 0.33, 0.00, 0.00, 0.00, 1.16, 1.02, 1.62, 1.09, 1.10, 0.53, 0.00, 0.39, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.266,  0.98,  1, 0.38, 0.30, 0.61, 0.38, 0.00, 0.00, 0.00, 1.11, 0.97, 1.73, 1.16, 1.04, 0.34, 0.00, 0.38, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.41, 0.25, 0.64, 0.46, 0.00, 0.00, 0.00, 1.02, 0.95, 1.70, 1.09, 1.10, 0.25, 0.00, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.50, 0.33, 0.69, 0.47, 0.00, 0.00, 0.00, 1.11, 0.99, 1.64, 1.14, 1.14, 0.16, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.34, 0.23, 0.53, 0.45, 0.02, 0.00, 0.00, 1.14, 1.12, 1.53, 1.02, 1.15, 0.19, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.24, 0.15, 0.53, 0.26, 0.05, 0.00, 0.00, 1.08, 1.24, 1.62, 0.95, 1.09, 0.13, 0.00, 0.47, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.434,  0.98,  1, 0.11, 0.07, 0.49, 0.16, 0.11, 0.00, 0.00, 1.06, 1.37, 1.73, 0.54, 0.97, 0.25, 0.00, 0.42, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.09, 0.00, 0.44, 0.03, 0.27, 0.00, 0.00, 1.16, 1.63, 1.84, 0.54, 0.86, 0.17, 0.00, 0.36, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.01, 0.00, 0.38, 0.00, 0.43, 0.00, 0.00, 1.29, 1.92, 1.98, 0.54, 0.78, 0.17, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.01, 0.00, 0.32, 0.00, 0.63, 0.00, 0.00, 1.36, 2.27, 2.08, 0.64, 0.61, 0.06, 0.00, 0.19, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.77, 0.00, 0.00, 1.35, 2.46, 2.20, 0.51, 0.58, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.87, 0.00, 0.00, 1.38, 2.62, 2.14, 0.45, 0.43, 0.05, 0.00, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.99, 0.00, 0.00, 1.41, 2.66, 2.22, 0.35, 0.29, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.02, 0.00, 0.41, 0.00, 1.03, 0.00, 0.00, 1.50, 2.66, 2.33, 0.26, 0.10, 0.17, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.02, 0.00, 0.42, 0.00, 1.11, 0.00, 0.00, 1.62, 2.63, 2.49, 0.11, 0.07, 0.20, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
