frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
497,  0,  20.687,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.20, 0.00, 0.00, 3.49, 0.26, 2.04, 0.57, 1.48, 0.00, 0.23, 0.00, 0.65, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
498,  0,  20.729,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.19, 0.00, 0.00, 3.48, 0.25, 2.49, 0.52, 1.47, 0.00, 0.13, 0.00, 0.34, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
499,  0,  20.771,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.20, 0.00, 0.00, 3.46, 0.17, 2.86, 0.65, 1.46, 0.00, 0.06, 0.00, 0.06, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
500,  0,  20.812,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.18, 0.00, 0.00, 3.32, 0.10, 3.01, 0.37, 1.49, 0.00, 0.01, 0.00, 0.06, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
501,  0,  20.854,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.21, 0.00, 0.00, 3.20, 0.13, 2.53, 0.17, 1.40, 0.00, 0.01, 0.02, 0.21, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
502,  0,  20.896,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.22, 0.00, 0.00, 3.14, 0.18, 2.10, 0.04, 1.40, 0.00, 0.02, 0.02, 0.43, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
503,  0,  20.938,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.28, 0.00, 0.00, 3.34, 0.24, 2.07, 0.00, 1.42, 0.00, 0.02, 0.02, 0.60, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
504,  0,  20.979,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.32, 0.00, 0.00, 3.58, 0.27, 2.17, 0.00, 1.40, 0.00, 0.02, 0.00, 0.58, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
505,  0,  21.021,  0.98,  1, 0.03, 0.00, 1.13, 0.00, 0.36, 0.00, 0.00, 3.70, 0.37, 2.30, 0.00, 1.27, 0.00, 0.00, 0.02, 0.44, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
506,  0,  21.063,  0.98,  1, 0.03, 0.00, 1.08, 0.00, 0.32, 0.00, 0.00, 3.67, 0.33, 2.55, 0.00, 1.05, 0.00, 0.00, 0.11, 0.56, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
507,  0,  21.104,  0.98,  1, 0.03, 0.00, 0.93, 0.00, 0.28, 0.00, 0.00, 3.56, 0.31, 2.74, 0.00, 0.86, 0.00, 0.00, 0.27, 0.69, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
508,  0,  21.146,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.28, 0.00, 0.00, 3.53, 0.30, 2.87, 0.00, 0.79, 0.00, 0.00, 0.25, 0.83, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
509,  0,  21.188,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.34, 0.00, 0.00, 3.49, 0.34, 2.88, 0.00, 0.66, 0.00, 0.00, 0.17, 0.64, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
510,  0,  21.230,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.41, 0.00, 0.00, 3.39, 0.31, 2.80, 0.00, 0.39, 0.00, 0.00, 0.13, 0.51, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
511,  0,  21.271,  0.98,  1, 0.07, 0.00, 0.87, 0.00, 0.33, 0.00, 0.00, 3.17, 0.20, 2.91, 0.00, 0.40, 0.00, 0.00, 0.13, 0.84, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
512,  0,  21.313,  0.98,  1, 0.07, 0.00, 0.78, 0.00, 0.26, 0.00, 0.00, 3.06, 0.10, 3.08, 0.00, 0.65, 0.00, 0.00, 0.15, 1.06, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
513,  0,  21.355,  0.98,  1, 0.06, 0.00, 0.71, 0.00, 0.15, 0.00, 0.00, 3.17, 0.06, 3.33, 0.00, 0.99, 0.00, 0.00, 0.03, 1.26, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
514,  0,  21.396,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.16, 0.00, 0.00, 3.41, 0.07, 3.48, 0.00, 1.00, 0.00, 0.00, 0.03, 1.03, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
515,  0,  21.438,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.14, 0.00, 0.00, 3.47, 0.05, 3.52, 0.00, 0.95, 0.00, 0.00, 0.00, 1.03, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
516,  0,  21.480,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.17, 0.00, 0.00, 3.47, 0.05, 3.55, 0.00, 0.95, 0.00, 0.00, 0.14, 0.86, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
517,  0,  21.521,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.13, 0.00, 0.00, 3.43, 0.02, 3.08, 0.04, 0.87, 0.00, 0.00, 0.30, 0.96, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
518,  0,  21.563,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.10, 0.00, 0.00, 3.41, 0.02, 2.46, 0.16, 0.99, 0.00, 0.00, 0.32, 0.95, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
519,  0,  21.605,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.05, 0.00, 0.00, 3.20, 0.01, 1.97, 0.97, 1.14, 0.11, 0.01, 0.18, 0.90, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
520,  0,  21.647,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.05, 0.00, 0.00, 3.26, 0.00, 2.13, 0.93, 1.33, 0.11, 0.01, 0.12, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  21.688,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.02, 0.00, 0.00, 3.19, 0.00, 2.42, 0.82, 1.51, 0.40, 0.01, 0.13, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  21.730,  0.98,  1, 0.06, 0.00, 0.50, 0.00, 0.01, 0.00, 0.00, 3.18, 0.03, 2.30, 0.00, 1.03, 0.44, 0.02, 0.28, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  21.772,  0.98,  1, 0.10, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 2.90, 0.03, 1.88, 0.00, 0.84, 0.48, 0.02, 0.27, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00
524,  0,  21.813,  0.98,  1, 0.18, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 2.97, 0.03, 1.72, 0.00, 0.25, 0.19, 0.02, 0.51, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
525,  0,  21.855,  0.98,  1, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 3.08, 0.00, 1.82, 0.00, 0.25, 0.03, 0.00, 0.52, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
526,  0,  21.897,  0.98,  1, 0.13, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 3.20, 0.00, 1.92, 0.00, 0.00, 0.00, 0.00, 0.65, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
527,  0,  21.939,  0.98,  1, 0.23, 0.00, 0.23, 0.15, 0.00, 0.00, 0.00, 3.09, 0.01, 1.83, 0.05, 0.08, 0.00, 0.03, 0.67, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
528,  0,  21.980,  0.98,  1, 0.29, 0.00, 0.21, 0.19, 0.00, 0.00, 0.00, 2.90, 0.01, 1.68, 0.56, 0.29, 0.00, 0.03, 0.97, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
529,  0,  22.022,  0.98,  1, 0.36, 0.00, 0.24, 0.23, 0.00, 0.00, 0.00, 2.88, 0.01, 1.73, 0.63, 0.50, 0.00, 0.03, 1.13, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
530,  0,  22.064,  0.98,  1, 0.32, 0.00, 0.35, 0.11, 0.00, 0.00, 0.00, 2.78, 0.04, 1.12, 0.61, 0.70, 0.00, 0.00, 1.16, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
531,  0,  22.105,  0.98,  1, 0.39, 0.00, 0.43, 0.06, 0.02, 0.00, 0.00, 2.87, 0.17, 0.67, 0.26, 0.85, 0.00, 0.00, 1.04, 0.43, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
532,  0,  22.147,  0.98,  1, 0.68, 0.07, 0.67, 0.11, 0.14, 0.00, 0.00, 2.59, 0.17, 0.17, 0.98, 0.70, 0.15, 0.00, 1.00, 0.30, 0.23, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
533,  0,  22.189,  0.98,  1, 1.36, 0.84, 1.19, 0.11, 0.24, 0.00, 0.00, 1.81, 0.13, 0.39, 2.61, 0.69, 1.02, 0.00, 1.85, 0.11, 1.12, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
534,  0,  22.231,  0.98,  1, 1.89, 1.47, 1.69, 0.11, 0.39, 0.00, 0.00, 0.85, 0.02, 0.70, 4.11, 0.61, 1.62, 0.00, 1.76, 0.00, 2.08, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
535,  0,  22.272,  0.98,  1, 2.00, 1.40, 1.98, 0.00, 0.43, 0.00, 0.00, 0.56, 0.32, 1.01, 3.38, 0.68, 1.52, 0.00, 1.96, 0.00, 2.88, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
536,  0,  22.314,  0.98,  1, 1.49, 0.66, 1.71, 0.00, 0.52, 0.00, 0.00, 1.04, 0.52, 1.11, 1.71, 0.76, 0.71, 0.00, 1.36, 0.00, 2.85, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
537,  0,  22.356,  0.98,  1, 1.13, 0.09, 1.51, 0.00, 0.57, 0.00, 0.00, 1.55, 0.75, 0.94, 0.46, 0.79, 0.11, 0.00, 1.64, 0.00, 2.63, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
538,  0,  22.397,  0.98,  1, 1.09, 0.12, 1.68, 0.00, 0.72, 0.00, 0.00, 1.58, 0.70, 0.95, 1.80, 0.73, 0.06, 0.00, 1.17, 0.00, 2.48, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
539,  0,  22.439,  0.98,  1, 1.13, 0.31, 1.57, 0.00, 0.83, 0.00, 0.00, 1.33, 0.91, 1.25, 3.47, 0.38, 0.00, 0.00, 0.73, 0.00, 2.20, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
540,  0,  22.481,  0.98,  1, 1.01, 0.34, 1.48, 0.00, 0.88, 0.00, 0.00, 1.43, 1.20, 2.18, 3.05, 0.08, 0.00, 0.00, 1.03, 0.00, 2.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
541,  0,  22.523,  0.98,  1, 1.02, 0.59, 1.01, 0.00, 0.92, 0.00, 0.00, 1.51, 1.43, 2.71, 1.67, 0.00, 0.00, 0.00, 1.77, 0.00, 1.80, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
542,  0,  22.564,  0.98,  1, 0.91, 0.58, 0.95, 0.00, 1.01, 0.00, 0.00, 1.84, 1.48, 3.09, 0.00, 0.00, 0.00, 0.00, 2.44, 0.00, 1.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
543,  0,  22.606,  0.98,  1, 0.98, 0.72, 0.82, 0.00, 1.05, 0.00, 0.00, 2.05, 1.39, 2.77, 0.14, 0.00, 0.00, 0.00, 2.39, 0.00, 1.18, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
544,  0,  22.648,  0.98,  1, 0.60, 0.45, 0.71, 0.00, 1.09, 0.00, 0.00, 2.15, 1.26, 2.82, 0.32, 0.00, 0.00, 0.00, 2.33, 0.00, 1.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
545,  0,  22.689,  0.98,  1, 0.49, 0.46, 0.55, 0.00, 1.12, 0.00, 0.00, 2.19, 1.23, 2.93, 0.77, 0.00, 0.00, 0.00, 2.27, 0.00, 0.71, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
546,  0,  22.731,  0.98,  1, 0.23, 0.36, 0.53, 0.00, 1.29, 0.00, 0.00, 1.37, 0.88, 2.43, 2.30, 0.00, 0.00, 0.00, 2.26, 0.00, 0.67, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
547,  0,  22.773,  0.98,  1, 0.17, 0.50, 0.49, 0.00, 1.37, 0.00, 0.02, 0.69, 0.55, 1.39, 3.78, 0.24, 0.00, 0.00, 1.51, 0.00, 0.63, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
548,  0,  22.814,  0.98,  1, 0.11, 0.47, 0.49, 0.00, 1.34, 0.00, 0.02, 0.00, 0.11, 0.29, 5.00, 0.24, 0.00, 0.00, 0.76, 0.00, 0.82, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
549,  0,  22.856,  0.98,  1, 0.09, 0.50, 0.61, 0.00, 1.26, 0.00, 0.02, 0.00, 0.02, 0.00, 5.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.76, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
550,  0,  22.898,  0.98,  1, 0.09, 0.76, 0.71, 0.00, 1.18, 0.00, 0.00, 0.19, 0.11, 0.23, 5.00, 0.00, 0.19, 0.00, 0.47, 0.00, 0.88, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
551,  0,  22.940,  0.98,  1, 0.00, 0.85, 0.82, 0.00, 1.19, 0.00, 0.00, 0.64, 0.49, 0.92, 4.73, 0.00, 0.19, 0.00, 1.19, 0.00, 1.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
552,  0,  22.981,  0.93,  1, 0.08, 0.85, 0.73, 0.00, 1.18, 0.00, 0.00, 1.25, 0.67, 1.23, 3.60, 0.51, 0.69, 0.00, 2.30, 0.00, 1.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
553,  0,  23.023,  0.98,  1, 0.08, 0.49, 0.55, 0.00, 1.20, 0.00, 0.00, 1.70, 0.87, 1.13, 3.60, 0.71, 0.98, 0.00, 3.50, 0.00, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
554,  0,  23.065,  0.98,  1, 0.08, 0.30, 0.43, 0.00, 1.26, 0.00, 0.00, 1.25, 0.65, 0.82, 3.87, 0.71, 0.98, 0.00, 3.36, 0.00, 1.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
555,  0,  23.106,  0.98,  1, 0.00, 0.49, 0.42, 0.00, 1.18, 0.00, 0.00, 0.65, 0.85, 0.51, 4.38, 0.24, 0.48, 0.00, 2.94, 0.00, 1.23, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
556,  0,  23.148,  0.98,  1, 0.00, 0.75, 0.50, 0.00, 1.10, 0.00, 0.00, 0.00, 0.74, 0.38, 4.38, 0.04, 0.00, 0.00, 1.91, 0.00, 1.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
557,  0,  23.190,  0.98,  1, 0.00, 1.10, 0.51, 0.00, 0.99, 0.00, 0.00, 0.04, 0.69, 0.00, 3.85, 0.04, 0.44, 0.00, 1.98, 0.00, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
558,  0,  23.232,  0.98,  1, 0.00, 0.84, 0.38, 0.00, 1.05, 0.00, 0.00, 0.11, 0.46, 0.00, 3.57, 0.41, 0.65, 0.00, 2.02, 0.00, 1.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
559,  0,  23.273,  0.98,  1, 0.00, 0.67, 0.30, 0.00, 1.01, 0.00, 0.00, 0.11, 0.53, 0.00, 3.57, 0.84, 1.12, 0.00, 2.81, 0.00, 0.86, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
560,  0,  23.315,  0.98,  1, 0.00, 0.45, 0.33, 0.00, 0.94, 0.00, 0.00, 0.08, 0.42, 0.00, 4.10, 1.58, 1.76, 0.00, 2.71, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
561,  0,  23.357,  0.98,  1, 0.00, 0.54, 0.33, 0.00, 0.77, 0.00, 0.00, 0.00, 0.32, 0.00, 5.00, 1.86, 2.35, 0.00, 2.81, 0.00, 1.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
562,  0,  23.398,  0.98,  1, 0.00, 0.66, 0.47, 0.00, 0.70, 0.00, 0.00, 0.28, 0.18, 0.00, 3.61, 1.43, 1.88, 0.00, 2.31, 0.00, 1.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
563,  0,  23.440,  0.98,  1, 0.19, 0.89, 0.74, 0.00, 0.69, 0.00, 0.00, 0.66, 0.18, 0.00, 3.54, 0.84, 1.25, 0.00, 2.33, 0.00, 1.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
564,  0,  23.482,  0.98,  1, 0.23, 1.03, 1.03, 0.00, 0.73, 0.00, 0.00, 1.23, 0.14, 0.00, 3.54, 0.31, 0.63, 0.00, 2.30, 0.00, 1.80, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
565,  0,  23.523,  0.98,  1, 0.32, 1.19, 0.96, 0.00, 0.80, 0.00, 0.00, 0.95, 0.04, 0.00, 4.41, 0.47, 0.70, 0.00, 1.94, 0.00, 2.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
566,  0,  23.565,  0.98,  1, 0.25, 1.40, 0.82, 0.00, 0.75, 0.00, 0.00, 0.57, 0.07, 0.00, 4.48, 0.31, 0.40, 0.00, 1.97, 0.00, 2.27, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
567,  0,  23.607,  0.98,  1, 0.39, 1.70, 0.72, 0.00, 0.74, 0.00, 0.00, 0.00, 0.19, 0.00, 4.21, 0.19, 0.22, 0.00, 1.82, 0.00, 2.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
