frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.25, 0.00, 0.70, 2.26, 0.23, 1.35, 0.94, 0.50, 0.02, 0.00, 0.46, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.20, 0.00, 0.63, 2.30, 0.10, 1.38, 0.23, 0.26, 0.02, 0.00, 0.69, 0.06, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.30, 0.00, 0.46, 2.26, 0.04, 1.47, 0.16, 0.30, 0.02, 0.00, 0.74, 0.06, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.38, 0.00, 0.44, 2.13, 0.00, 1.31, 0.02, 0.42, 0.00, 0.00, 0.96, 0.06, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.28, 0.00, 0.42, 2.16, 0.00, 1.20, 0.26, 0.64, 0.00, 0.00, 0.86, 0.11, 0.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.19, 0.00, 0.34, 2.32, 0.00, 1.22, 0.71, 0.82, 0.09, 0.00, 0.88, 0.19, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.15, 0.00, 0.24, 2.30, 0.00, 1.23, 0.82, 0.77, 0.13, 0.00, 0.97, 0.19, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.29, 0.00, 0.14, 2.18, 0.00, 1.23, 0.73, 0.78, 0.13, 0.00, 1.08, 0.12, 1.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
434,  0,  18.060,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.46, 0.00, 0.15, 2.17, 0.05, 1.32, 0.32, 0.67, 0.05, 0.00, 0.92, 0.03, 0.98, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
435,  0,  18.101,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.52, 0.00, 0.22, 2.38, 0.06, 1.38, 0.33, 0.78, 0.00, 0.00, 0.70, 0.03, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
436,  0,  18.143,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.48, 0.00, 0.22, 2.73, 0.06, 1.52, 0.38, 0.95, 0.00, 0.00, 0.53, 0.14, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
437,  0,  18.185,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.38, 0.00, 0.12, 2.78, 0.02, 1.11, 0.58, 1.32, 0.12, 0.00, 0.40, 0.22, 1.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
438,  0,  18.227,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.36, 0.00, 0.29, 2.77, 0.08, 1.04, 0.53, 1.33, 0.12, 0.00, 0.42, 0.22, 1.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.39, 0.00, 0.60, 2.73, 0.15, 1.25, 0.31, 1.07, 0.12, 0.00, 0.76, 0.08, 1.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
440,  0,  18.310,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.36, 0.00, 0.79, 2.62, 0.23, 1.60, 0.54, 0.96, 0.00, 0.00, 1.06, 0.00, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.33, 0.00, 0.54, 2.56, 0.14, 1.67, 0.94, 0.99, 0.00, 0.00, 0.89, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
442,  0,  18.393,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 0.33, 0.00, 0.36, 2.47, 0.14, 1.63, 1.10, 0.94, 0.00, 0.00, 0.66, 0.00, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
443,  0,  18.435,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.36, 0.00, 0.38, 2.64, 0.13, 1.66, 0.89, 0.89, 0.00, 0.00, 0.56, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.43, 0.00, 0.53, 2.50, 0.13, 1.88, 1.08, 0.97, 0.00, 0.00, 0.43, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
445,  0,  18.518,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.46, 0.00, 0.44, 2.12, 0.07, 1.77, 1.90, 1.26, 0.03, 0.00, 0.20, 0.11, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
446,  0,  18.560,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.52, 0.00, 0.36, 1.88, 0.02, 1.76, 1.90, 0.95, 0.03, 0.00, 0.21, 0.11, 0.84, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
447,  0,  18.602,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.50, 0.00, 0.28, 2.05, 0.02, 1.59, 1.22, 0.73, 0.03, 0.00, 0.40, 0.11, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
448,  0,  18.644,  0.98,  1, 0.00, 0.00, 0.52, 0.01, 0.49, 0.00, 0.43, 2.40, 0.02, 1.54, 0.58, 0.48, 0.00, 0.00, 0.53, 0.00, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
449,  0,  18.685,  0.98,  1, 0.00, 0.00, 0.52, 0.01, 0.58, 0.00, 0.48, 2.54, 0.10, 1.67, 0.68, 0.42, 0.00, 0.00, 0.40, 0.00, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
450,  0,  18.727,  0.98,  1, 0.00, 0.00, 0.48, 0.01, 0.65, 0.00, 0.51, 2.67, 0.15, 1.94, 0.71, 0.37, 0.00, 0.00, 0.27, 0.00, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
451,  0,  18.769,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.70, 0.00, 0.41, 2.57, 0.30, 2.49, 0.68, 0.23, 0.00, 0.00, 0.17, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
452,  0,  18.810,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.55, 0.00, 0.25, 2.32, 0.20, 2.36, 1.62, 0.84, 0.00, 0.00, 0.09, 0.00, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.38, 0.00, 0.11, 2.01, 0.21, 2.13, 2.29, 1.28, 0.00, 0.00, 0.03, 0.00, 1.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.33, 0.00, 0.18, 1.91, 0.12, 1.86, 2.44, 1.29, 0.00, 0.00, 0.07, 0.00, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.33, 0.00, 0.45, 1.89, 0.20, 2.08, 1.90, 0.77, 0.00, 0.00, 0.07, 0.00, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 0.00, 0.00, 0.99, 0.03, 0.26, 0.00, 0.65, 1.99, 0.14, 2.22, 1.41, 0.40, 0.00, 0.00, 0.16, 0.13, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.00, 0.00, 0.91, 0.03, 0.13, 0.00, 0.53, 2.11, 0.08, 2.46, 1.16, 0.46, 0.00, 0.00, 0.22, 0.13, 1.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 0.00, 0.00, 0.84, 0.03, 0.04, 0.00, 0.31, 2.30, 0.00, 2.40, 0.61, 0.48, 0.00, 0.00, 0.36, 0.13, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
459,  0,  19.102,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 0.08, 0.00, 0.24, 2.30, 0.00, 2.26, 0.41, 0.34, 0.00, 0.00, 0.50, 0.00, 1.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
460,  0,  19.144,  0.98,  1, 0.00, 0.00, 0.63, 0.05, 0.14, 0.00, 0.31, 2.06, 0.00, 1.64, 0.20, 0.20, 0.00, 0.00, 0.56, 0.00, 0.92, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
461,  0,  19.186,  0.98,  1, 0.00, 0.02, 0.73, 0.07, 0.24, 0.00, 0.42, 1.88, 0.00, 1.34, 0.00, 0.06, 0.00, 0.00, 0.58, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
462,  0,  19.228,  0.98,  1, 0.00, 0.02, 0.76, 0.07, 0.26, 0.00, 0.44, 1.77, 0.00, 1.10, 0.07, 0.11, 0.00, 0.00, 0.60, 0.00, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
463,  0,  19.269,  0.98,  1, 0.00, 0.02, 0.79, 0.03, 0.21, 0.00, 0.32, 1.92, 0.00, 0.95, 0.23, 0.06, 0.00, 0.00, 0.42, 0.07, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
464,  0,  19.311,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.11, 0.00, 0.17, 2.00, 0.00, 0.67, 0.30, 0.06, 0.00, 0.00, 0.30, 0.21, 1.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.06, 0.00, 0.09, 1.78, 0.00, 0.61, 0.59, 0.13, 0.00, 0.00, 0.05, 0.22, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.07, 0.00, 0.06, 1.42, 0.00, 0.56, 0.52, 0.34, 0.00, 0.00, 0.04, 0.14, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.11, 0.00, 0.09, 1.36, 0.00, 0.41, 0.51, 0.89, 0.00, 0.09, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.17, 0.00, 0.02, 1.62, 0.00, 0.36, 0.83, 1.50, 0.12, 0.23, 0.06, 0.04, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 0.59, 0.00, 0.30, 0.00, 0.02, 1.84, 0.00, 0.24, 1.30, 1.98, 0.35, 0.30, 0.17, 0.20, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.32, 0.00, 0.00, 1.58, 0.00, 0.39, 2.46, 2.23, 0.44, 0.25, 0.17, 0.41, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 0.34, 0.00, 0.00, 1.38, 0.00, 0.31, 2.48, 2.10, 0.41, 0.11, 0.12, 0.50, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.30, 0.00, 0.00, 1.33, 0.01, 0.54, 2.68, 2.01, 0.18, 0.04, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.35, 0.00, 0.00, 1.63, 0.01, 0.52, 2.30, 1.74, 0.09, 0.00, 0.00, 0.32, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.34, 0.00, 0.00, 1.73, 0.01, 0.59, 2.44, 1.66, 0.02, 0.00, 0.00, 0.21, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.31, 0.00, 0.00, 1.69, 0.00, 0.74, 2.18, 1.79, 0.11, 0.00, 0.00, 0.02, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
476,  0,  19.811,  0.98,  1, 0.01, 0.12, 0.95, 0.00, 0.30, 0.00, 0.00, 1.58, 0.00, 1.35, 1.95, 1.92, 0.17, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
477,  0,  19.853,  0.98,  1, 0.01, 0.12, 1.15, 0.00, 0.29, 0.00, 0.00, 1.48, 0.00, 1.79, 1.57, 1.99, 0.15, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
478,  0,  19.895,  0.98,  1, 0.01, 0.12, 1.26, 0.00, 0.21, 0.00, 0.00, 1.62, 0.00, 2.03, 1.35, 2.04, 0.06, 0.00, 0.00, 0.15, 1.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.937,  0.98,  1, 0.01, 0.00, 1.37, 0.00, 0.09, 0.00, 0.00, 1.54, 0.00, 1.89, 1.13, 1.85, 0.20, 0.00, 0.11, 0.20, 1.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.978,  0.98,  1, 0.22, 0.00, 1.56, 0.00, 0.05, 0.00, 0.00, 1.74, 0.00, 1.99, 0.66, 1.59, 0.31, 0.00, 0.22, 0.20, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  20.020,  0.98,  1, 0.33, 0.02, 1.90, 0.03, 0.13, 0.00, 0.00, 2.20, 0.03, 2.29, 0.40, 1.27, 0.37, 0.00, 0.22, 0.07, 0.76, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
482,  0,  20.062,  0.98,  1, 0.44, 0.02, 2.13, 0.23, 0.18, 0.00, 0.00, 2.81, 0.08, 2.57, 0.00, 1.24, 0.32, 0.00, 0.21, 0.08, 0.66, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
483,  0,  20.103,  0.98,  1, 0.52, 0.12, 2.38, 0.23, 0.13, 0.00, 0.00, 2.92, 0.10, 2.87, 0.00, 1.32, 0.21, 0.00, 0.33, 0.15, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
484,  0,  20.145,  0.98,  1, 0.54, 0.10, 2.39, 0.20, 0.06, 0.00, 0.00, 2.74, 0.08, 2.72, 0.00, 1.40, 0.15, 0.12, 0.36, 0.23, 0.19, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.66, 0.09, 2.37, 0.00, 0.02, 0.00, 0.00, 2.45, 0.06, 2.53, 0.00, 1.36, 0.02, 0.12, 0.27, 0.25, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.67, 0.20, 2.36, 0.00, 0.02, 0.00, 0.00, 2.44, 0.07, 2.45, 0.00, 1.35, 0.02, 0.14, 0.03, 0.35, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.84, 0.27, 2.40, 0.00, 0.03, 0.00, 0.00, 2.38, 0.05, 2.90, 0.00, 1.18, 0.02, 0.02, 0.00, 0.25, 0.16, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.82, 0.27, 2.47, 0.00, 0.02, 0.00, 0.00, 2.38, 0.03, 3.23, 0.00, 1.17, 0.00, 0.02, 0.00, 0.16, 0.19, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.76, 0.16, 2.49, 0.00, 0.04, 0.00, 0.00, 2.35, 0.00, 3.16, 0.00, 1.28, 0.00, 0.00, 0.00, 0.00, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.47, 0.09, 2.58, 0.00, 0.03, 0.00, 0.00, 2.33, 0.05, 2.88, 0.42, 1.59, 0.00, 0.03, 0.00, 0.08, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.26, 0.09, 2.68, 0.00, 0.05, 0.00, 0.00, 2.32, 0.05, 2.71, 0.49, 1.92, 0.00, 0.12, 0.00, 0.08, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.05, 0.00, 2.58, 0.00, 0.02, 0.00, 0.00, 2.29, 0.05, 2.82, 0.49, 1.95, 0.00, 0.32, 0.00, 0.08, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.05, 0.00, 2.40, 0.00, 0.02, 0.00, 0.00, 2.17, 0.00, 3.03, 0.08, 1.67, 0.00, 0.50, 0.00, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 0.05, 0.00, 2.31, 0.00, 0.00, 0.00, 0.00, 2.06, 0.00, 2.90, 0.00, 1.42, 0.00, 0.55, 0.00, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 0.18, 0.17, 2.39, 0.00, 0.00, 0.00, 0.00, 2.02, 0.00, 2.64, 0.00, 1.60, 0.00, 0.35, 0.00, 0.32, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.28, 0.17, 2.53, 0.00, 0.00, 0.00, 0.00, 1.98, 0.00, 2.38, 0.00, 1.83, 0.00, 0.21, 0.00, 0.43, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
