frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  17.726,  0.98,  1, 0.24, 0.21, 1.94, 0.00, 0.12, 0.00, 0.00, 1.77, 0.10, 1.91, 0.92, 1.03, 0.32, 0.00, 0.34, 0.89, 0.56, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
427,  0,  17.768,  0.98,  1, 0.12, 0.03, 1.80, 0.00, 0.03, 0.00, 0.00, 1.73, 0.09, 2.11, 1.09, 0.47, 0.00, 0.00, 0.13, 0.61, 0.63, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
428,  0,  17.809,  0.98,  1, 0.06, 0.16, 1.83, 0.00, 0.00, 0.00, 0.00, 1.82, 0.00, 2.12, 1.16, 0.84, 0.31, 0.00, 0.15, 0.52, 0.58, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
429,  0,  17.851,  0.98,  1, 0.06, 0.31, 2.01, 0.00, 0.10, 0.00, 0.00, 2.10, 0.06, 1.97, 0.34, 0.85, 0.31, 0.00, 0.20, 0.66, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
430,  0,  17.893,  0.98,  1, 0.06, 0.40, 1.98, 0.00, 0.13, 0.00, 0.00, 1.90, 0.07, 2.03, 0.74, 0.95, 0.31, 0.00, 0.20, 0.51, 0.61, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
431,  0,  17.935,  0.98,  1, 0.02, 0.25, 1.88, 0.00, 0.15, 0.00, 0.00, 1.71, 0.07, 1.83, 1.10, 0.54, 0.00, 0.00, 0.11, 0.47, 0.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
432,  0,  17.976,  0.98,  1, 0.02, 0.26, 1.67, 0.00, 0.05, 0.00, 0.00, 1.47, 0.00, 1.69, 1.16, 0.43, 0.00, 0.00, 0.06, 0.66, 0.88, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
433,  0,  18.018,  0.98,  1, 0.06, 0.42, 1.69, 0.00, 0.02, 0.00, 0.00, 1.56, 0.00, 1.44, 1.39, 0.43, 0.00, 0.00, 0.06, 0.55, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
434,  0,  18.060,  0.98,  1, 0.03, 0.41, 1.67, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 1.41, 1.61, 0.46, 0.00, 0.00, 0.00, 0.50, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
435,  0,  18.101,  0.98,  1, 0.03, 0.41, 1.65, 0.00, 0.00, 0.00, 0.00, 1.33, 0.00, 1.62, 1.81, 0.61, 0.00, 0.00, 0.00, 0.35, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
436,  0,  18.143,  0.98,  1, 0.00, 0.26, 1.63, 0.00, 0.00, 0.00, 0.00, 1.43, 0.00, 2.02, 1.01, 0.39, 0.00, 0.00, 0.15, 0.37, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
437,  0,  18.185,  0.98,  1, 0.05, 0.48, 1.78, 0.00, 0.06, 0.00, 0.00, 1.65, 0.00, 2.15, 0.36, 0.62, 0.00, 0.00, 0.15, 0.21, 0.83, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
438,  0,  18.227,  0.98,  1, 0.13, 0.60, 1.94, 0.00, 0.06, 0.00, 0.00, 1.97, 0.00, 1.98, 0.00, 0.39, 0.00, 0.00, 0.29, 0.04, 1.57, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
439,  0,  18.268,  0.98,  1, 0.22, 0.79, 1.99, 0.00, 0.06, 0.00, 0.00, 1.96, 0.00, 1.69, 0.00, 0.66, 0.00, 0.00, 0.14, 0.00, 2.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
440,  0,  18.310,  0.98,  1, 0.16, 0.64, 1.87, 0.00, 0.01, 0.00, 0.00, 1.97, 0.00, 2.04, 0.10, 0.27, 0.00, 0.00, 0.18, 0.00, 2.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
441,  0,  18.352,  0.98,  1, 0.09, 0.46, 1.92, 0.00, 0.00, 0.00, 0.00, 1.81, 0.00, 2.18, 0.10, 0.28, 0.00, 0.00, 0.24, 0.15, 1.83, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
442,  0,  18.393,  0.98,  1, 0.00, 0.17, 1.97, 0.00, 0.00, 0.00, 0.00, 1.80, 0.00, 2.19, 0.10, 0.15, 0.00, 0.00, 0.40, 0.38, 1.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
443,  0,  18.435,  0.98,  1, 0.00, 0.10, 2.09, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 1.97, 0.26, 0.43, 0.00, 0.00, 0.36, 0.55, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
444,  0,  18.477,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 0.01, 0.00, 0.00, 1.57, 0.00, 1.99, 0.52, 0.59, 0.00, 0.00, 0.17, 0.47, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
445,  0,  18.518,  0.98,  1, 0.00, 0.02, 2.10, 0.00, 0.01, 0.00, 0.00, 1.86, 0.00, 2.44, 0.52, 0.55, 0.00, 0.00, 0.18, 0.24, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
446,  0,  18.560,  0.98,  1, 0.00, 0.11, 1.87, 0.00, 0.01, 0.00, 0.00, 1.82, 0.00, 2.24, 0.41, 0.45, 0.13, 0.00, 0.18, 0.32, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
447,  0,  18.602,  0.98,  1, 0.00, 0.15, 1.71, 0.00, 0.00, 0.00, 0.00, 1.84, 0.00, 2.18, 0.14, 0.51, 0.13, 0.00, 0.18, 0.74, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
448,  0,  18.644,  0.98,  1, 0.00, 0.12, 1.58, 0.00, 0.01, 0.00, 0.00, 1.84, 0.00, 2.14, 0.33, 0.58, 0.13, 0.00, 0.00, 0.99, 0.54, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
449,  0,  18.685,  0.98,  1, 0.12, 0.16, 1.85, 0.00, 0.21, 0.00, 0.00, 2.44, 0.00, 2.74, 0.24, 0.59, 0.00, 0.00, 0.00, 0.73, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
450,  0,  18.727,  0.98,  1, 0.26, 0.17, 2.10, 0.00, 0.40, 0.00, 0.00, 2.64, 0.05, 3.02, 0.24, 0.51, 0.00, 0.00, 0.17, 0.25, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
451,  0,  18.769,  0.98,  1, 0.48, 0.20, 2.32, 0.00, 0.58, 0.00, 0.00, 2.59, 0.05, 2.89, 0.09, 0.72, 0.00, 0.00, 0.28, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
452,  0,  18.810,  0.98,  1, 0.64, 0.23, 2.33, 0.00, 0.60, 0.00, 0.00, 2.31, 0.12, 2.53, 0.26, 0.87, 0.00, 0.00, 0.31, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
453,  0,  18.852,  0.98,  1, 0.98, 0.38, 2.36, 0.00, 0.56, 0.00, 0.00, 2.18, 0.10, 2.35, 0.77, 0.86, 0.00, 0.00, 0.14, 0.28, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
454,  0,  18.894,  0.98,  1, 1.14, 0.59, 2.37, 0.00, 0.49, 0.00, 0.00, 2.00, 0.18, 2.09, 2.05, 0.91, 0.02, 0.00, 0.03, 0.18, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
455,  0,  18.936,  0.98,  1, 1.17, 0.58, 2.26, 0.00, 0.40, 0.00, 0.00, 2.01, 0.22, 2.00, 3.04, 0.94, 0.02, 0.00, 0.00, 0.16, 0.51, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
456,  0,  18.977,  0.98,  1, 1.06, 0.61, 2.09, 0.32, 0.40, 0.00, 0.00, 2.00, 0.28, 1.78, 3.04, 1.18, 0.02, 0.00, 0.08, 0.15, 0.51, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
457,  0,  19.019,  0.98,  1, 0.98, 0.55, 1.87, 0.52, 0.39, 0.00, 0.00, 1.94, 0.19, 1.92, 2.30, 0.99, 0.00, 0.00, 0.08, 0.34, 0.32, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
458,  0,  19.061,  0.98,  1, 0.94, 0.62, 1.68, 0.64, 0.37, 0.00, 0.00, 1.87, 0.08, 1.90, 1.44, 0.98, 0.00, 0.00, 0.08, 0.69, 0.12, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
459,  0,  19.102,  0.98,  1, 0.81, 0.45, 1.60, 0.43, 0.39, 0.00, 0.00, 1.95, 0.00, 2.06, 0.93, 0.86, 0.00, 0.00, 0.04, 0.77, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
460,  0,  19.144,  0.98,  1, 0.76, 0.42, 1.77, 0.22, 0.40, 0.00, 0.00, 2.27, 0.00, 2.09, 0.36, 0.89, 0.13, 0.00, 0.04, 0.82, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
461,  0,  19.186,  0.98,  1, 0.85, 0.31, 1.80, 0.13, 0.49, 0.00, 0.00, 2.38, 0.00, 2.02, 0.00, 0.75, 0.13, 0.00, 0.27, 0.62, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
462,  0,  19.228,  0.98,  1, 0.78, 0.24, 1.77, 0.05, 0.57, 0.00, 0.00, 2.47, 0.00, 2.08, 0.00, 0.81, 0.28, 0.15, 0.31, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
463,  0,  19.269,  0.98,  1, 0.52, 0.08, 1.68, 0.05, 0.61, 0.00, 0.00, 2.61, 0.01, 2.25, 0.00, 0.83, 0.49, 0.21, 0.46, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  19.311,  0.98,  1, 0.17, 0.00, 1.88, 0.06, 0.59, 0.00, 0.00, 3.00, 0.04, 2.18, 0.00, 0.94, 0.63, 0.21, 0.26, 0.07, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  19.353,  0.98,  1, 0.00, 0.00, 1.96, 0.03, 0.49, 0.00, 0.00, 3.04, 0.04, 1.79, 0.00, 1.06, 0.56, 0.08, 0.26, 0.07, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  19.394,  0.98,  1, 0.00, 0.00, 2.02, 0.03, 0.40, 0.00, 0.00, 3.01, 0.03, 1.44, 0.00, 1.07, 0.21, 0.06, 0.29, 0.10, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  19.436,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.28, 0.00, 0.00, 2.80, 0.00, 1.35, 0.00, 1.06, 0.11, 0.14, 0.32, 0.12, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  19.478,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.20, 0.00, 0.00, 2.87, 0.00, 1.37, 0.00, 1.09, 0.07, 0.26, 0.27, 0.40, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  19.520,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.20, 0.00, 0.13, 3.09, 0.00, 1.51, 0.00, 1.10, 0.12, 0.23, 0.34, 0.64, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  19.561,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.22, 0.00, 0.29, 3.25, 0.00, 1.88, 0.00, 1.07, 0.09, 0.15, 0.35, 0.66, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  19.603,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.26, 0.00, 0.40, 3.46, 0.00, 2.26, 0.00, 1.12, 0.10, 0.03, 0.31, 0.61, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  19.645,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.25, 0.00, 0.30, 3.42, 0.00, 2.29, 0.00, 1.07, 0.06, 0.08, 0.16, 0.53, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  19.686,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 0.18, 0.00, 0.13, 3.50, 0.00, 2.21, 0.00, 1.13, 0.04, 0.12, 0.24, 0.44, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  19.728,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.09, 0.00, 0.04, 3.53, 0.00, 2.20, 0.00, 1.17, 0.01, 0.10, 0.42, 0.28, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  19.770,  0.98,  1, 0.00, 0.00, 1.66, 0.00, 0.01, 0.00, 0.02, 3.57, 0.00, 2.25, 0.08, 1.29, 0.01, 0.05, 0.55, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  19.811,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 0.01, 0.00, 0.02, 3.57, 0.00, 2.26, 0.08, 1.44, 0.01, 0.01, 0.68, 0.35, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  19.853,  0.98,  1, 0.00, 0.00, 1.62, 0.00, 0.07, 0.00, 0.00, 3.69, 0.05, 2.37, 0.08, 1.12, 0.00, 0.00, 0.55, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  19.895,  0.98,  1, 0.30, 0.00, 1.64, 0.00, 0.15, 0.00, 0.00, 3.81, 0.07, 2.41, 0.00, 1.16, 0.00, 0.00, 0.33, 0.27, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
479,  0,  19.937,  0.98,  1, 0.62, 0.00, 1.62, 0.00, 0.25, 0.00, 0.00, 3.85, 0.11, 2.52, 0.00, 1.04, 0.00, 0.00, 0.06, 0.29, 1.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
480,  0,  19.978,  0.98,  1, 0.87, 0.00, 1.66, 0.00, 0.31, 0.00, 0.00, 3.56, 0.13, 2.58, 0.00, 1.08, 0.00, 0.00, 0.04, 0.31, 1.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
481,  0,  20.020,  0.98,  1, 0.60, 0.00, 1.70, 0.00, 0.29, 0.00, 0.00, 3.47, 0.15, 2.81, 0.19, 0.92, 0.00, 0.00, 0.04, 0.44, 1.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
482,  0,  20.062,  0.98,  1, 0.33, 0.00, 1.81, 0.00, 0.25, 0.00, 0.01, 3.57, 0.15, 3.08, 0.42, 0.80, 0.00, 0.00, 0.04, 0.60, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
483,  0,  20.103,  0.98,  1, 0.08, 0.00, 1.81, 0.00, 0.16, 0.00, 0.01, 3.73, 0.08, 2.91, 0.51, 0.86, 0.00, 0.02, 0.19, 0.68, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
484,  0,  20.145,  0.98,  1, 0.05, 0.00, 1.86, 0.00, 0.19, 0.00, 0.01, 3.62, 0.05, 2.80, 0.32, 0.97, 0.00, 0.05, 0.35, 0.70, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  20.187,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.21, 0.00, 0.00, 3.32, 0.00, 2.55, 0.09, 1.03, 0.00, 0.05, 0.46, 0.84, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  20.229,  0.98,  1, 0.00, 0.00, 1.85, 0.00, 0.27, 0.00, 0.00, 3.19, 0.01, 2.49, 0.00, 1.29, 0.00, 0.04, 0.36, 1.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  20.270,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.24, 0.00, 0.00, 3.14, 0.01, 2.35, 0.00, 1.42, 0.00, 0.00, 0.38, 1.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  20.312,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.24, 0.00, 0.00, 3.15, 0.01, 2.36, 0.29, 1.24, 0.00, 0.01, 0.28, 1.10, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  20.354,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.19, 0.00, 0.04, 2.96, 0.00, 2.40, 0.34, 0.78, 0.07, 0.01, 0.36, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  20.395,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.18, 0.00, 0.05, 2.93, 0.04, 2.41, 0.39, 0.45, 0.14, 0.05, 0.38, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  20.437,  0.98,  1, 0.15, 0.00, 1.51, 0.00, 0.12, 0.00, 0.16, 2.66, 0.04, 2.16, 0.11, 0.31, 0.14, 0.22, 0.67, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  20.479,  0.98,  1, 0.40, 0.00, 1.48, 0.00, 0.18, 0.00, 0.42, 2.54, 0.09, 2.31, 0.06, 0.27, 0.07, 0.35, 0.89, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  20.520,  0.98,  1, 0.77, 0.01, 1.46, 0.00, 0.23, 0.00, 0.61, 2.32, 0.09, 2.44, 0.00, 0.09, 0.07, 0.43, 1.05, 1.20, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  20.562,  0.98,  1, 1.07, 0.01, 1.46, 0.07, 0.36, 0.00, 0.95, 2.18, 0.19, 2.34, 0.00, 0.07, 0.07, 0.27, 1.14, 0.93, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  20.604,  0.98,  1, 1.08, 0.01, 1.43, 0.07, 0.37, 0.00, 0.99, 2.01, 0.25, 2.12, 0.00, 0.01, 0.07, 0.15, 1.12, 0.73, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  20.646,  0.98,  1, 0.99, 0.00, 1.47, 0.07, 0.42, 0.00, 1.30, 1.82, 0.30, 1.72, 0.00, 0.01, 0.00, 0.12, 1.13, 0.78, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
