frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  14.765,  0.98,  1, 0.46, 0.07, 1.22, 0.00, 0.90, 0.00, 0.00, 2.21, 0.91, 2.40, 0.15, 0.26, 0.00, 0.00, 0.29, 0.04, 0.31, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  14.806,  0.98,  1, 0.31, 0.01, 1.19, 0.00, 0.88, 0.00, 0.00, 2.24, 0.89, 2.58, 0.15, 0.25, 0.00, 0.00, 0.27, 0.00, 0.17, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  14.848,  0.98,  1, 0.18, 0.01, 1.20, 0.00, 0.79, 0.00, 0.00, 2.13, 0.87, 2.51, 0.15, 0.32, 0.00, 0.00, 0.31, 0.00, 0.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  14.890,  0.98,  1, 0.15, 0.01, 1.19, 0.00, 0.73, 0.00, 0.00, 2.12, 0.86, 2.47, 0.00, 0.12, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  14.932,  0.98,  1, 0.09, 0.00, 1.28, 0.00, 0.65, 0.00, 0.00, 1.80, 0.92, 1.83, 0.57, 0.43, 0.21, 0.00, 0.17, 0.00, 0.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  14.973,  0.98,  1, 0.01, 0.00, 1.25, 0.00, 0.62, 0.00, 0.00, 1.52, 0.99, 1.54, 1.13, 0.77, 0.21, 0.00, 0.07, 0.00, 0.15, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  15.015,  0.98,  1, 0.04, 0.00, 1.08, 0.00, 0.62, 0.00, 0.00, 1.08, 1.03, 1.28, 2.12, 1.32, 0.30, 0.00, 0.00, 0.00, 0.58, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  15.057,  0.98,  1, 0.03, 0.00, 0.85, 0.00, 0.68, 0.00, 0.00, 1.15, 0.99, 1.50, 2.36, 1.36, 0.09, 0.00, 0.00, 0.00, 0.95, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  15.098,  0.98,  1, 0.07, 0.00, 0.85, 0.00, 0.65, 0.00, 0.00, 1.31, 0.93, 1.97, 2.06, 1.19, 0.13, 0.00, 0.22, 0.06, 1.09, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  15.140,  0.98,  1, 0.07, 0.00, 1.02, 0.00, 0.60, 0.00, 0.00, 1.69, 0.91, 2.53, 1.63, 0.89, 0.04, 0.00, 0.39, 0.06, 0.95, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  15.182,  0.98,  1, 0.07, 0.00, 1.25, 0.00, 0.48, 0.00, 0.00, 1.98, 0.85, 3.07, 0.99, 0.80, 0.04, 0.00, 0.46, 0.06, 0.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  15.224,  0.98,  1, 0.06, 0.00, 1.32, 0.00, 0.52, 0.00, 0.00, 2.14, 0.88, 2.94, 1.26, 0.91, 0.00, 0.00, 0.24, 0.00, 0.76, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  15.265,  0.98,  1, 0.02, 0.00, 1.27, 0.00, 0.60, 0.00, 0.00, 2.09, 0.89, 2.83, 1.10, 1.02, 0.00, 0.00, 0.17, 0.01, 0.75, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  15.307,  0.98,  1, 0.04, 0.00, 1.18, 0.00, 0.75, 0.00, 0.00, 2.04, 0.99, 2.66, 1.06, 1.10, 0.00, 0.00, 0.14, 0.06, 0.74, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  15.349,  0.98,  1, 0.06, 0.00, 1.07, 0.00, 0.70, 0.00, 0.00, 2.07, 0.85, 2.44, 0.81, 1.44, 0.42, 0.00, 0.25, 0.47, 0.78, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  15.390,  0.98,  1, 0.13, 0.00, 1.20, 0.00, 0.67, 0.00, 0.00, 2.05, 0.78, 2.66, 0.41, 1.20, 0.42, 0.00, 0.32, 0.57, 0.64, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  15.432,  0.98,  1, 0.23, 0.00, 1.39, 0.00, 0.61, 0.00, 0.00, 2.08, 0.69, 2.97, 0.41, 0.92, 0.42, 0.00, 0.49, 0.61, 0.50, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  15.474,  0.98,  1, 0.31, 0.09, 1.55, 0.00, 0.65, 0.00, 0.00, 2.04, 0.81, 3.07, 0.42, 0.70, 0.38, 0.00, 0.55, 0.20, 0.30, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  15.515,  0.98,  1, 0.31, 0.12, 1.56, 0.00, 0.67, 0.00, 0.00, 2.06, 0.88, 2.83, 0.96, 0.92, 0.46, 0.00, 0.38, 0.08, 0.28, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  15.557,  0.98,  1, 0.33, 0.12, 1.44, 0.00, 0.72, 0.00, 0.00, 2.11, 0.92, 2.36, 0.92, 1.15, 0.46, 0.00, 0.30, 0.00, 0.47, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  15.599,  0.98,  1, 0.36, 0.04, 1.41, 0.00, 0.74, 0.00, 0.00, 2.11, 0.92, 2.47, 1.01, 1.05, 0.08, 0.00, 0.14, 0.05, 0.76, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  15.641,  0.98,  1, 0.43, 0.01, 1.32, 0.00, 0.77, 0.00, 0.00, 2.00, 0.89, 2.49, 1.29, 1.08, 0.00, 0.00, 0.14, 0.12, 1.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  15.682,  0.98,  1, 0.40, 0.01, 1.32, 0.00, 0.66, 0.00, 0.00, 1.96, 0.92, 2.73, 1.79, 0.92, 0.00, 0.00, 0.00, 0.12, 1.04, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  15.724,  0.98,  1, 0.28, 0.00, 1.15, 0.00, 0.62, 0.00, 0.00, 2.18, 0.94, 2.89, 1.67, 0.87, 0.00, 0.00, 0.00, 0.14, 0.83, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  15.766,  0.98,  1, 0.29, 0.00, 1.00, 0.00, 0.60, 0.00, 0.00, 2.54, 0.93, 3.05, 1.13, 0.85, 0.00, 0.00, 0.01, 0.12, 0.55, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  15.807,  0.98,  1, 0.33, 0.04, 0.91, 0.00, 0.66, 0.00, 0.00, 2.82, 0.86, 3.35, 0.97, 0.81, 0.07, 0.00, 0.05, 0.15, 0.49, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  15.849,  0.98,  1, 0.37, 0.07, 0.94, 0.00, 0.64, 0.00, 0.00, 2.88, 0.77, 3.52, 1.13, 0.68, 0.11, 0.00, 0.12, 0.26, 0.68, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  15.891,  0.98,  1, 0.40, 0.34, 1.13, 0.00, 0.56, 0.00, 0.00, 2.69, 0.68, 3.64, 1.60, 0.41, 0.41, 0.00, 0.11, 0.22, 1.13, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  15.933,  0.98,  1, 0.39, 0.30, 1.11, 0.00, 0.61, 0.00, 0.00, 2.59, 0.65, 3.43, 1.73, 0.60, 0.39, 0.00, 0.07, 0.19, 1.38, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  15.974,  0.98,  1, 0.46, 0.28, 1.08, 0.00, 0.69, 0.00, 0.00, 2.62, 0.70, 3.37, 2.05, 0.80, 0.39, 0.00, 0.00, 0.00, 1.48, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  16.016,  0.98,  1, 0.46, 0.00, 0.93, 0.00, 0.72, 0.00, 0.00, 2.65, 0.68, 3.34, 1.38, 0.77, 0.26, 0.00, 0.00, 0.13, 1.11, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  16.058,  0.98,  1, 0.38, 0.00, 0.91, 0.00, 0.54, 0.00, 0.00, 2.44, 0.62, 3.36, 1.01, 0.47, 0.27, 0.00, 0.00, 0.13, 0.62, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  16.099,  0.98,  1, 0.36, 0.00, 0.93, 0.01, 0.35, 0.00, 0.00, 2.22, 0.52, 3.31, 0.39, 0.15, 0.33, 0.00, 0.00, 0.13, 0.19, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  16.141,  0.98,  1, 0.16, 0.00, 1.03, 0.01, 0.24, 0.00, 0.00, 2.30, 0.45, 3.37, 0.30, 0.29, 0.25, 0.00, 0.03, 0.40, 0.07, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  16.183,  0.98,  1, 0.11, 0.00, 1.11, 0.03, 0.26, 0.00, 0.00, 2.54, 0.53, 3.60, 0.51, 0.40, 0.21, 0.00, 0.03, 0.55, 0.16, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  16.225,  0.98,  1, 0.00, 0.07, 1.32, 0.02, 0.27, 0.00, 0.00, 2.70, 0.45, 3.71, 0.42, 0.51, 0.10, 0.00, 0.03, 0.67, 0.21, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  16.266,  0.98,  1, 0.00, 0.07, 1.36, 0.02, 0.26, 0.00, 0.00, 2.77, 0.46, 3.64, 0.53, 0.30, 0.00, 0.00, 0.10, 0.27, 0.13, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  16.308,  0.98,  1, 0.00, 0.08, 1.43, 0.00, 0.23, 0.00, 0.00, 2.69, 0.34, 3.48, 0.28, 0.16, 0.00, 0.00, 0.22, 0.12, 0.05, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  16.350,  0.98,  1, 0.01, 0.18, 1.34, 0.00, 0.22, 0.00, 0.00, 2.74, 0.43, 3.65, 0.34, 0.11, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  16.391,  0.98,  1, 0.01, 0.18, 1.30, 0.00, 0.20, 0.00, 0.00, 2.75, 0.36, 3.62, 0.23, 0.17, 0.20, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  16.433,  0.98,  1, 0.01, 0.18, 1.24, 0.00, 0.15, 0.00, 0.00, 2.77, 0.29, 3.45, 0.10, 0.28, 0.20, 0.00, 0.36, 0.00, 0.11, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  16.475,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.18, 0.00, 0.00, 2.65, 0.17, 3.28, 0.00, 0.27, 0.28, 0.00, 0.34, 0.10, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  16.517,  0.98,  1, 0.01, 0.04, 1.30, 0.00, 0.23, 0.00, 0.00, 2.50, 0.21, 3.32, 0.00, 0.35, 0.13, 0.00, 0.47, 0.10, 0.11, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  16.558,  0.98,  1, 0.01, 0.04, 1.41, 0.00, 0.21, 0.00, 0.00, 2.51, 0.27, 3.48, 0.06, 0.32, 0.13, 0.00, 0.54, 0.15, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  16.600,  0.98,  1, 0.01, 0.04, 1.48, 0.00, 0.11, 0.00, 0.00, 2.57, 0.31, 3.22, 0.06, 0.48, 0.05, 0.00, 0.72, 0.14, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  16.642,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 2.64, 0.34, 2.95, 0.06, 0.46, 0.00, 0.00, 0.72, 0.18, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  16.683,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 2.45, 0.38, 2.62, 0.00, 0.40, 0.00, 0.00, 0.61, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  16.725,  0.98,  1, 0.00, 0.10, 1.31, 0.00, 0.03, 0.00, 0.00, 2.49, 0.48, 2.59, 0.03, 0.39, 0.00, 0.00, 0.31, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  16.767,  0.98,  1, 0.00, 0.24, 1.09, 0.00, 0.06, 0.00, 0.00, 2.47, 0.50, 2.62, 0.15, 0.55, 0.00, 0.00, 0.27, 0.34, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  16.808,  0.98,  1, 0.00, 0.32, 1.10, 0.00, 0.10, 0.00, 0.00, 2.71, 0.48, 2.94, 0.28, 0.70, 0.13, 0.00, 0.23, 0.34, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  16.850,  0.98,  1, 0.01, 0.28, 1.18, 0.00, 0.09, 0.00, 0.00, 2.78, 0.41, 3.28, 0.27, 0.73, 0.27, 0.00, 0.31, 0.28, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  16.892,  0.98,  1, 0.01, 0.13, 1.33, 0.00, 0.09, 0.00, 0.00, 2.86, 0.40, 3.18, 0.14, 0.61, 0.27, 0.00, 0.37, 0.12, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  16.934,  0.98,  1, 0.08, 0.05, 1.54, 0.00, 0.10, 0.00, 0.00, 2.69, 0.43, 3.07, 0.02, 0.57, 0.14, 0.00, 0.39, 0.14, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  16.975,  0.98,  1, 0.18, 0.00, 1.73, 0.00, 0.15, 0.00, 0.00, 2.50, 0.44, 2.90, 0.02, 0.47, 0.00, 0.00, 0.48, 0.18, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  17.017,  0.98,  1, 0.18, 0.00, 1.71, 0.00, 0.23, 0.00, 0.00, 2.56, 0.49, 2.99, 0.10, 0.39, 0.15, 0.00, 0.53, 0.25, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  17.059,  0.98,  1, 0.11, 0.00, 1.52, 0.00, 0.17, 0.00, 0.00, 2.61, 0.48, 2.89, 0.16, 0.52, 0.15, 0.00, 0.45, 0.31, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  17.100,  0.98,  1, 0.00, 0.00, 1.33, 0.00, 0.10, 0.00, 0.00, 2.68, 0.45, 2.69, 0.14, 0.59, 0.15, 0.00, 0.37, 0.26, 0.03, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  17.142,  0.98,  1, 0.00, 0.13, 1.34, 0.00, 0.06, 0.00, 0.00, 2.69, 0.46, 2.66, 0.06, 0.59, 0.00, 0.00, 0.14, 0.20, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  17.184,  0.98,  1, 0.00, 0.13, 1.33, 0.00, 0.12, 0.00, 0.00, 2.65, 0.40, 2.48, 0.00, 0.40, 0.13, 0.00, 0.25, 0.21, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  17.226,  0.98,  1, 0.00, 0.13, 1.30, 0.03, 0.15, 0.00, 0.00, 2.59, 0.46, 2.36, 0.00, 0.32, 0.13, 0.00, 0.38, 0.41, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  17.267,  0.98,  1, 0.00, 0.00, 1.24, 0.06, 0.17, 0.00, 0.00, 2.46, 0.34, 2.44, 0.00, 0.31, 0.13, 0.00, 0.53, 0.41, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  17.309,  0.98,  1, 0.00, 0.00, 1.21, 0.06, 0.21, 0.00, 0.00, 2.69, 0.35, 2.72, 0.00, 0.34, 0.00, 0.00, 0.47, 0.29, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  17.351,  0.98,  1, 0.04, 0.09, 1.28, 0.03, 0.19, 0.00, 0.00, 2.84, 0.34, 2.91, 0.04, 0.21, 0.00, 0.00, 0.40, 0.12, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  17.392,  0.98,  1, 0.04, 0.09, 1.27, 0.00, 0.13, 0.00, 0.00, 2.94, 0.41, 2.76, 0.10, 0.36, 0.00, 0.00, 0.41, 0.15, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  17.434,  0.98,  1, 0.04, 0.09, 1.37, 0.00, 0.06, 0.00, 0.00, 2.85, 0.43, 2.68, 0.16, 0.37, 0.00, 0.00, 0.42, 0.18, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
420,  0,  17.476,  0.98,  1, 0.03, 0.00, 1.51, 0.00, 0.05, 0.00, 0.00, 2.71, 0.43, 2.45, 0.12, 0.39, 0.00, 0.00, 0.76, 0.08, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
421,  0,  17.517,  0.98,  1, 0.08, 0.00, 1.53, 0.00, 0.16, 0.00, 0.00, 2.62, 0.51, 2.37, 0.06, 0.21, 0.02, 0.00, 0.96, 0.05, 0.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
422,  0,  17.559,  0.98,  1, 0.15, 0.00, 1.44, 0.00, 0.27, 0.00, 0.00, 2.56, 0.62, 2.20, 0.00, 0.08, 0.02, 0.00, 1.25, 0.00, 0.21, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
423,  0,  17.601,  0.98,  1, 0.24, 0.00, 1.25, 0.00, 0.33, 0.00, 0.00, 2.70, 0.67, 2.44, 0.00, 0.05, 0.02, 0.00, 1.26, 0.00, 0.37, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
424,  0,  17.643,  0.98,  1, 0.26, 0.00, 1.30, 0.00, 0.26, 0.00, 0.00, 2.78, 0.63, 2.60, 0.00, 0.09, 0.00, 0.00, 1.42, 0.00, 0.42, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
425,  0,  17.684,  0.98,  1, 0.19, 0.00, 1.37, 0.00, 0.26, 0.00, 0.00, 2.94, 0.61, 2.64, 0.08, 0.18, 0.00, 0.00, 1.46, 0.02, 0.64, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
