frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.477,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.50, 0.16, 0.04, 1.46, 0.67, 2.24, 0.00, 0.06, 0.13, 0.36, 0.32, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
356,  0,  21.538,  0.98,  1, 0.04, 0.00, 0.77, 0.03, 0.47, 0.16, 0.06, 1.33, 0.64, 2.30, 0.00, 0.05, 0.10, 0.34, 0.35, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
357,  0,  21.599,  0.98,  1, 0.04, 0.00, 0.92, 0.09, 0.46, 0.06, 0.08, 1.27, 0.61, 2.30, 0.00, 0.01, 0.04, 0.32, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
358,  0,  21.659,  0.98,  1, 0.04, 0.00, 1.07, 0.14, 0.48, 0.20, 0.13, 1.28, 0.60, 2.13, 0.00, 0.01, 0.01, 0.29, 0.14, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
359,  0,  21.720,  0.98,  1, 0.00, 0.00, 1.07, 0.12, 0.53, 0.20, 0.11, 1.21, 0.60, 2.05, 0.00, 0.01, 0.04, 0.28, 0.05, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
360,  0,  21.781,  0.98,  1, 0.00, 0.00, 0.97, 0.05, 0.57, 0.17, 0.15, 1.21, 0.59, 2.05, 0.00, 0.00, 0.03, 0.23, 0.05, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.841,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.56, 0.04, 0.16, 1.15, 0.58, 2.22, 0.00, 0.00, 0.03, 0.24, 0.08, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.902,  0.98,  1, 0.07, 0.00, 1.13, 0.08, 0.55, 0.04, 0.13, 1.20, 0.52, 2.26, 0.00, 0.00, 0.00, 0.27, 0.09, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.963,  0.98,  1, 0.07, 0.00, 1.29, 0.15, 0.55, 0.13, 0.12, 1.24, 0.55, 2.22, 0.00, 0.01, 0.00, 0.31, 0.15, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.023,  0.98,  1, 0.07, 0.00, 1.27, 0.25, 0.56, 0.16, 0.13, 1.33, 0.58, 2.14, 0.00, 0.01, 0.00, 0.24, 0.18, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.084,  0.98,  1, 0.00, 0.00, 1.20, 0.17, 0.58, 0.16, 0.19, 1.34, 0.60, 2.02, 0.00, 0.03, 0.02, 0.22, 0.16, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.145,  0.98,  1, 0.00, 0.00, 1.18, 0.14, 0.57, 0.19, 0.15, 1.31, 0.62, 2.04, 0.00, 0.04, 0.02, 0.19, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.205,  0.98,  1, 0.00, 0.00, 1.14, 0.08, 0.58, 0.12, 0.10, 1.35, 0.69, 2.13, 0.00, 0.04, 0.02, 0.23, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
368,  0,  22.266,  0.98,  1, 0.00, 0.00, 1.18, 0.08, 0.58, 0.12, 0.06, 1.43, 0.76, 2.30, 0.00, 0.02, 0.00, 0.17, 0.15, 0.26, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.327,  0.98,  1, 0.05, 0.00, 1.26, 0.04, 0.61, 0.12, 0.07, 1.52, 0.76, 2.43, 0.00, 0.00, 0.00, 0.12, 0.26, 0.39, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.387,  0.98,  1, 0.05, 0.00, 1.32, 0.00, 0.62, 0.12, 0.10, 1.50, 0.73, 2.48, 0.00, 0.05, 0.01, 0.06, 0.36, 0.42, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.448,  0.98,  1, 0.05, 0.00, 1.36, 0.00, 0.61, 0.21, 0.11, 1.44, 0.71, 2.46, 0.00, 0.10, 0.01, 0.12, 0.24, 0.33, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.509,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.59, 0.21, 0.20, 1.37, 0.73, 2.37, 0.00, 0.11, 0.01, 0.17, 0.19, 0.29, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.569,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.55, 0.33, 0.17, 1.29, 0.71, 2.18, 0.00, 0.14, 0.00, 0.26, 0.20, 0.27, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.630,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.51, 0.33, 0.16, 1.36, 0.65, 2.20, 0.00, 0.15, 0.05, 0.32, 0.16, 0.42, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.691,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.52, 0.37, 0.07, 1.42, 0.63, 2.26, 0.00, 0.19, 0.09, 0.31, 0.15, 0.47, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.751,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.54, 0.24, 0.03, 1.45, 0.61, 2.35, 0.00, 0.10, 0.09, 0.29, 0.12, 0.48, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.812,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.56, 0.21, 0.09, 1.37, 0.62, 2.37, 0.00, 0.04, 0.05, 0.22, 0.22, 0.37, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.873,  0.98,  1, 0.01, 0.00, 1.27, 0.00, 0.54, 0.19, 0.12, 1.34, 0.66, 2.37, 0.00, 0.00, 0.00, 0.23, 0.27, 0.41, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.933,  0.98,  1, 0.01, 0.00, 1.10, 0.00, 0.51, 0.19, 0.11, 1.38, 0.69, 2.47, 0.00, 0.02, 0.00, 0.26, 0.32, 0.41, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.994,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.48, 0.12, 0.10, 1.36, 0.66, 2.49, 0.00, 0.02, 0.00, 0.30, 0.27, 0.42, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.055,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.45, 0.00, 0.12, 1.29, 0.61, 2.49, 0.00, 0.02, 0.00, 0.27, 0.25, 0.37, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.115,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.45, 0.02, 0.15, 1.31, 0.62, 2.41, 0.00, 0.00, 0.00, 0.16, 0.20, 0.46, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.176,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.49, 0.08, 0.12, 1.36, 0.63, 2.35, 0.00, 0.00, 0.00, 0.11, 0.17, 0.48, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.237,  0.98,  1, 0.05, 0.00, 1.40, 0.00, 0.51, 0.10, 0.10, 1.47, 0.63, 2.26, 0.00, 0.05, 0.00, 0.10, 0.13, 0.47, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.297,  0.98,  1, 0.05, 0.00, 1.32, 0.00, 0.55, 0.08, 0.09, 1.44, 0.61, 2.22, 0.00, 0.09, 0.00, 0.15, 0.14, 0.41, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.358,  0.98,  1, 0.05, 0.00, 1.39, 0.00, 0.54, 0.07, 0.07, 1.43, 0.64, 2.18, 0.00, 0.11, 0.00, 0.19, 0.12, 0.41, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.419,  0.98,  1, 0.01, 0.00, 1.45, 0.00, 0.60, 0.06, 0.02, 1.33, 0.62, 2.30, 0.00, 0.08, 0.00, 0.14, 0.08, 0.41, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.479,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 0.63, 0.19, 0.01, 1.31, 0.59, 2.42, 0.00, 0.04, 0.00, 0.08, 0.00, 0.36, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.540,  0.98,  1, 0.01, 0.00, 1.59, 0.00, 0.66, 0.38, 0.04, 1.33, 0.58, 2.48, 0.00, 0.02, 0.00, 0.00, 0.01, 0.26, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.601,  0.98,  1, 0.04, 0.00, 1.58, 0.00, 0.62, 0.56, 0.06, 1.44, 0.57, 2.39, 0.00, 0.00, 0.00, 0.00, 0.09, 0.15, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.661,  0.98,  1, 0.04, 0.00, 1.49, 0.00, 0.61, 0.51, 0.07, 1.48, 0.60, 2.28, 0.00, 0.03, 0.05, 0.00, 0.11, 0.12, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.722,  0.98,  1, 0.04, 0.00, 1.52, 0.00, 0.61, 0.32, 0.04, 1.45, 0.60, 2.27, 0.01, 0.07, 0.07, 0.00, 0.15, 0.23, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.783,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.64, 0.28, 0.06, 1.41, 0.60, 2.29, 0.02, 0.08, 0.13, 0.00, 0.09, 0.36, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.843,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.60, 0.34, 0.05, 1.38, 0.60, 2.33, 0.02, 0.13, 0.08, 0.00, 0.06, 0.38, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.904,  0.98,  1, 0.00, 0.00, 1.24, 0.01, 0.58, 0.28, 0.12, 1.33, 0.62, 2.31, 0.00, 0.16, 0.06, 0.00, 0.03, 0.32, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.965,  0.98,  1, 0.00, 0.00, 1.17, 0.02, 0.57, 0.24, 0.11, 1.29, 0.61, 2.27, 0.00, 0.20, 0.08, 0.00, 0.08, 0.17, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.025,  0.98,  1, 0.00, 0.00, 1.06, 0.12, 0.58, 0.10, 0.13, 1.30, 0.59, 2.28, 0.00, 0.18, 0.08, 0.00, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.086,  0.98,  1, 0.00, 0.00, 1.04, 0.25, 0.63, 0.10, 0.11, 1.38, 0.59, 2.25, 0.00, 0.18, 0.08, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.147,  0.98,  1, 0.00, 0.00, 1.02, 0.32, 0.67, 0.00, 0.10, 1.39, 0.62, 2.31, 0.00, 0.16, 0.00, 0.00, 0.13, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.207,  0.98,  1, 0.00, 0.00, 1.05, 0.26, 0.66, 0.00, 0.08, 1.47, 0.65, 2.33, 0.00, 0.10, 0.00, 0.02, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
401,  0,  24.268,  0.98,  1, 0.00, 0.00, 1.09, 0.13, 0.63, 0.00, 0.05, 1.43, 0.66, 2.29, 0.00, 0.03, 0.00, 0.02, 0.22, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
402,  0,  24.329,  0.98,  1, 0.00, 0.00, 1.21, 0.05, 0.61, 0.00, 0.14, 1.50, 0.63, 2.17, 0.00, 0.00, 0.00, 0.02, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
403,  0,  24.389,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.66, 0.00, 0.17, 1.37, 0.63, 2.05, 0.02, 0.00, 0.04, 0.00, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
404,  0,  24.450,  0.98,  1, 0.00, 0.00, 1.32, 0.06, 0.70, 0.06, 0.26, 1.35, 0.59, 2.05, 0.02, 0.00, 0.04, 0.00, 0.18, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.511,  0.98,  1, 0.00, 0.00, 1.38, 0.13, 0.70, 0.13, 0.28, 1.29, 0.62, 2.10, 0.05, 0.00, 0.04, 0.00, 0.16, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.572,  0.98,  1, 0.00, 0.00, 1.43, 0.13, 0.70, 0.31, 0.40, 1.28, 0.58, 2.19, 0.04, 0.00, 0.00, 0.00, 0.16, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.632,  0.98,  1, 0.00, 0.00, 1.57, 0.11, 0.66, 0.32, 0.39, 1.24, 0.59, 2.23, 0.05, 0.04, 0.00, 0.00, 0.07, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.693,  0.98,  1, 0.00, 0.00, 1.56, 0.04, 0.65, 0.38, 0.36, 1.21, 0.54, 2.19, 0.03, 0.04, 0.00, 0.00, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.754,  0.98,  1, 0.00, 0.00, 1.53, 0.04, 0.62, 0.21, 0.27, 1.25, 0.55, 2.25, 0.01, 0.07, 0.00, 0.00, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.814,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.66, 0.15, 0.21, 1.30, 0.56, 2.21, 0.00, 0.03, 0.02, 0.00, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.875,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.65, 0.11, 0.21, 1.39, 0.61, 2.22, 0.00, 0.03, 0.06, 0.00, 0.10, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
412,  0,  24.936,  0.98,  1, 0.00, 0.00, 1.05, 0.01, 0.64, 0.12, 0.21, 1.42, 0.61, 2.14, 0.00, 0.00, 0.06, 0.04, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
413,  0,  24.996,  0.98,  1, 0.00, 0.00, 0.99, 0.01, 0.62, 0.17, 0.22, 1.51, 0.62, 2.21, 0.00, 0.02, 0.04, 0.11, 0.04, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
414,  0,  25.057,  0.98,  1, 0.00, 0.00, 1.12, 0.07, 0.66, 0.24, 0.11, 1.48, 0.61, 2.34, 0.00, 0.03, 0.03, 0.20, 0.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
415,  0,  25.118,  0.98,  1, 0.00, 0.00, 1.28, 0.10, 0.69, 0.25, 0.09, 1.48, 0.64, 2.37, 0.00, 0.05, 0.07, 0.15, 0.12, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
416,  0,  25.178,  0.98,  1, 0.00, 0.00, 1.37, 0.20, 0.69, 0.28, 0.08, 1.42, 0.65, 2.31, 0.00, 0.03, 0.08, 0.09, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
417,  0,  25.239,  0.98,  1, 0.00, 0.00, 1.34, 0.31, 0.66, 0.23, 0.09, 1.35, 0.66, 2.22, 0.00, 0.02, 0.11, 0.05, 0.14, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
418,  0,  25.300,  0.98,  1, 0.00, 0.00, 1.17, 0.37, 0.64, 0.23, 0.06, 1.30, 0.64, 2.21, 0.00, 0.07, 0.07, 0.16, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
419,  0,  25.360,  0.98,  1, 0.00, 0.00, 1.09, 0.37, 0.64, 0.20, 0.05, 1.25, 0.60, 2.31, 0.00, 0.10, 0.14, 0.24, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
420,  0,  25.421,  0.98,  1, 0.00, 0.00, 1.00, 0.21, 0.62, 0.08, 0.04, 1.26, 0.59, 2.36, 0.00, 0.09, 0.08, 0.26, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.482,  0.98,  1, 0.00, 0.00, 1.14, 0.15, 0.60, 0.05, 0.02, 1.27, 0.59, 2.40, 0.00, 0.05, 0.08, 0.21, 0.13, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.542,  0.98,  1, 0.00, 0.00, 1.18, 0.25, 0.51, 0.08, 0.00, 1.25, 0.57, 2.34, 0.00, 0.05, 0.00, 0.21, 0.17, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
423,  0,  25.603,  0.98,  1, 0.00, 0.00, 1.21, 0.29, 0.48, 0.13, 0.00, 1.24, 0.57, 2.31, 0.00, 0.05, 0.03, 0.22, 0.20, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
424,  0,  25.664,  0.98,  1, 0.00, 0.00, 1.16, 0.40, 0.44, 0.12, 0.00, 1.17, 0.61, 2.31, 0.00, 0.03, 0.03, 0.24, 0.18, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
425,  0,  25.724,  0.98,  1, 0.00, 0.00, 1.15, 0.41, 0.49, 0.04, 0.00, 1.22, 0.66, 2.36, 0.00, 0.00, 0.03, 0.17, 0.15, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
