frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.483,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.63, 0.01, 0.04, 0.69, 0.61, 1.99, 0.00, 0.03, 0.29, 0.20, 0.34, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
356,  0,  21.544,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.57, 0.13, 0.05, 0.71, 0.57, 2.01, 0.00, 0.00, 0.41, 0.21, 0.31, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
357,  0,  21.604,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.58, 0.13, 0.10, 0.78, 0.58, 2.02, 0.00, 0.00, 0.40, 0.18, 0.41, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
358,  0,  21.665,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.61, 0.11, 0.09, 0.70, 0.56, 1.97, 0.00, 0.00, 0.43, 0.16, 0.43, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
359,  0,  21.726,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.58, 0.00, 0.04, 0.65, 0.53, 1.88, 0.00, 0.00, 0.24, 0.13, 0.47, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
360,  0,  21.786,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.52, 0.00, 0.00, 0.55, 0.46, 1.83, 0.00, 0.00, 0.20, 0.13, 0.32, 0.53, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
361,  0,  21.847,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.49, 0.00, 0.00, 0.61, 0.41, 1.82, 0.00, 0.00, 0.18, 0.08, 0.31, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
362,  0,  21.908,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.50, 0.00, 0.00, 0.59, 0.39, 1.82, 0.00, 0.00, 0.24, 0.07, 0.26, 0.69, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
363,  0,  21.968,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.57, 0.00, 0.00, 0.62, 0.39, 1.79, 0.00, 0.00, 0.33, 0.06, 0.30, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
364,  0,  22.029,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.55, 0.00, 0.00, 0.59, 0.41, 1.74, 0.00, 0.05, 0.31, 0.06, 0.34, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
365,  0,  22.090,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.55, 0.00, 0.00, 0.66, 0.43, 1.72, 0.00, 0.05, 0.39, 0.06, 0.43, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
366,  0,  22.151,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.48, 0.00, 0.00, 0.70, 0.47, 1.83, 0.00, 0.05, 0.28, 0.06, 0.47, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
367,  0,  22.211,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.50, 0.00, 0.00, 0.71, 0.48, 1.94, 0.00, 0.01, 0.26, 0.10, 0.40, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
368,  0,  22.272,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.52, 0.00, 0.00, 0.69, 0.48, 1.96, 0.00, 0.01, 0.26, 0.10, 0.36, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
369,  0,  22.333,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.55, 0.00, 0.00, 0.62, 0.46, 1.81, 0.00, 0.01, 0.37, 0.06, 0.52, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
370,  0,  22.393,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.57, 0.00, 0.00, 0.65, 0.47, 1.66, 0.00, 0.00, 0.42, 0.06, 0.54, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
371,  0,  22.454,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.59, 0.00, 0.00, 0.65, 0.47, 1.74, 0.00, 0.01, 0.38, 0.08, 0.54, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
372,  0,  22.515,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 0.60, 0.07, 0.01, 0.61, 0.43, 1.78, 0.00, 0.01, 0.48, 0.16, 0.43, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
373,  0,  22.575,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.64, 0.11, 0.01, 0.64, 0.31, 1.76, 0.00, 0.01, 0.42, 0.25, 0.40, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
374,  0,  22.636,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.73, 0.20, 0.01, 0.67, 0.19, 1.46, 0.00, 0.00, 0.43, 0.35, 0.27, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
375,  0,  22.697,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.83, 0.16, 0.00, 0.79, 0.11, 1.28, 0.00, 0.00, 0.24, 0.41, 0.10, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
376,  0,  22.757,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.98, 0.26, 0.00, 0.81, 0.20, 1.30, 0.00, 0.00, 0.16, 0.32, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
377,  0,  22.818,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.98, 0.16, 0.00, 0.74, 0.29, 1.43, 0.00, 0.00, 0.04, 0.17, 0.07, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
378,  0,  22.879,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.93, 0.14, 0.00, 0.53, 0.35, 1.56, 0.00, 0.00, 0.00, 0.04, 0.14, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
379,  0,  22.939,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.77, 0.00, 0.00, 0.42, 0.40, 1.61, 0.00, 0.00, 0.00, 0.00, 0.19, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
380,  0,  23.000,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.58, 0.00, 0.00, 0.27, 0.42, 1.84, 0.00, 0.00, 0.00, 0.00, 0.25, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
381,  0,  23.061,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.48, 0.09, 0.04, 0.23, 0.40, 1.90, 0.00, 0.00, 0.00, 0.00, 0.18, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  23.121,  0.98,  1, 0.00, 0.00, 0.67, 0.03, 0.31, 0.09, 0.04, 0.03, 0.35, 1.78, 0.00, 0.00, 0.00, 0.00, 0.18, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  23.182,  0.98,  1, 0.00, 0.00, 0.72, 0.03, 0.33, 0.09, 0.06, 0.07, 0.34, 1.60, 0.00, 0.00, 0.00, 0.00, 0.14, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  23.243,  0.98,  1, 0.00, 0.00, 0.70, 0.03, 0.27, 0.00, 0.02, 0.03, 0.41, 1.55, 0.00, 0.00, 0.00, 0.00, 0.23, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  23.304,  0.98,  1, 1.43, 0.80, 0.65, 0.02, 0.24, 0.00, 0.02, 0.07, 0.60, 1.56, 0.00, 0.00, 0.00, 0.00, 0.18, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  23.364,  0.98,  1, 3.00, 1.72, 0.43, 0.08, 0.13, 0.00, 0.00, 0.04, 0.80, 1.37, 0.00, 0.00, 0.00, 0.00, 0.09, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  23.425,  0.93,  1, 4.67, 2.80, 0.31, 0.37, 0.09, 0.01, 0.00, 0.04, 0.95, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  23.486,  0.93,  1, 4.88, 2.89, 0.16, 0.56, 0.09, 0.01, 0.00, 0.05, 0.99, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
389,  0,  23.546,  0.93,  1, 4.76, 2.76, 0.29, 0.70, 0.12, 0.22, 0.00, 0.06, 0.93, 1.40, 0.00, 0.09, 0.00, 0.00, 0.01, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
390,  0,  23.607,  0.93,  1, 4.37, 2.43, 0.29, 0.41, 0.17, 0.33, 0.00, 0.15, 0.90, 1.54, 0.00, 0.09, 0.00, 0.00, 0.00, 0.30, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
391,  0,  23.668,  0.98,  1, 3.89, 2.08, 0.32, 0.21, 0.24, 0.38, 0.00, 0.27, 0.81, 1.69, 0.00, 0.11, 0.00, 0.00, 0.00, 0.41, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  23.728,  0.98,  1, 3.35, 1.75, 0.25, 0.02, 0.32, 0.19, 0.00, 0.48, 0.85, 1.86, 0.00, 0.02, 0.03, 0.00, 0.02, 0.35, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  23.789,  0.98,  1, 2.91, 1.37, 0.13, 0.02, 0.33, 0.07, 0.00, 0.61, 0.86, 1.96, 0.00, 0.05, 0.11, 0.00, 0.05, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  23.850,  0.98,  1, 2.49, 1.27, 0.07, 0.01, 0.38, 0.03, 0.00, 0.66, 0.82, 2.06, 0.00, 0.08, 0.21, 0.00, 0.12, 0.25, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  23.910,  0.98,  1, 2.01, 0.83, 0.06, 0.01, 0.36, 0.00, 0.00, 0.70, 0.76, 2.05, 0.08, 0.21, 0.24, 0.00, 0.14, 0.26, 0.04, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
396,  0,  23.971,  0.98,  1, 1.36, 0.46, 0.20, 0.01, 0.41, 0.00, 0.00, 0.79, 0.73, 2.13, 0.09, 0.25, 0.16, 0.00, 0.13, 0.35, 0.12, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
397,  0,  24.032,  0.98,  1, 0.62, 0.03, 0.31, 0.00, 0.43, 0.00, 0.02, 0.92, 0.70, 2.09, 0.09, 0.26, 0.06, 0.00, 0.06, 0.46, 0.25, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
398,  0,  24.092,  0.98,  1, 0.19, 0.00, 0.38, 0.00, 0.49, 0.00, 0.05, 0.96, 0.68, 2.01, 0.11, 0.18, 0.00, 0.00, 0.02, 0.42, 0.37, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
399,  0,  24.153,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.53, 0.00, 0.08, 0.92, 0.66, 2.00, 0.14, 0.17, 0.11, 0.02, 0.00, 0.33, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
400,  0,  24.214,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.53, 0.00, 0.10, 0.94, 0.67, 2.01, 0.14, 0.13, 0.23, 0.02, 0.01, 0.34, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
401,  0,  24.275,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.53, 0.00, 0.08, 0.99, 0.69, 1.99, 0.14, 0.09, 0.28, 0.02, 0.14, 0.37, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
402,  0,  24.335,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.53, 0.00, 0.15, 1.03, 0.69, 1.99, 0.19, 0.06, 0.22, 0.04, 0.14, 0.28, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
403,  0,  24.396,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.58, 0.03, 0.14, 0.92, 0.66, 2.01, 0.19, 0.06, 0.13, 0.07, 0.16, 0.26, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
404,  0,  24.457,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.57, 0.03, 0.13, 0.92, 0.61, 2.11, 0.10, 0.04, 0.10, 0.08, 0.09, 0.15, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
405,  0,  24.517,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.52, 0.03, 0.03, 0.92, 0.63, 2.18, 0.02, 0.01, 0.05, 0.08, 0.09, 0.10, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
406,  0,  24.578,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.46, 0.00, 0.00, 0.95, 0.69, 2.24, 0.07, 0.00, 0.01, 0.06, 0.06, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
407,  0,  24.639,  0.98,  1, 0.00, 0.00, 0.62, 0.00, 0.43, 0.00, 0.00, 0.91, 0.78, 2.32, 0.06, 0.00, 0.00, 0.04, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.699,  0.98,  1, 0.00, 0.00, 0.64, 0.05, 0.34, 0.00, 0.00, 0.91, 0.77, 2.43, 0.05, 0.00, 0.00, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.760,  0.98,  1, 0.00, 0.00, 0.62, 0.23, 0.22, 0.00, 0.00, 0.87, 0.74, 2.43, 0.00, 0.00, 0.00, 0.01, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.821,  0.98,  1, 0.00, 0.00, 0.87, 0.22, 0.12, 0.00, 0.00, 0.79, 0.71, 2.46, 0.00, 0.06, 0.00, 0.07, 0.01, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.881,  0.98,  1, 0.00, 0.00, 1.13, 0.18, 0.23, 0.00, 0.00, 0.74, 0.67, 2.37, 0.05, 0.06, 0.00, 0.08, 0.01, 0.02, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.942,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.38, 0.00, 0.02, 0.85, 0.58, 2.27, 0.08, 0.10, 0.00, 0.17, 0.00, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.003,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.52, 0.00, 0.06, 0.86, 0.49, 2.11, 0.10, 0.04, 0.01, 0.13, 0.00, 0.08, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
414,  0,  25.063,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.51, 0.00, 0.11, 0.85, 0.45, 2.04, 0.05, 0.04, 0.01, 0.19, 0.03, 0.07, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
415,  0,  25.124,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.55, 0.00, 0.09, 0.74, 0.49, 2.00, 0.03, 0.07, 0.01, 0.17, 0.03, 0.16, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
416,  0,  25.185,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.57, 0.00, 0.05, 0.75, 0.54, 2.00, 0.08, 0.11, 0.00, 0.14, 0.03, 0.15, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
417,  0,  25.246,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.60, 0.00, 0.00, 0.79, 0.58, 1.97, 0.12, 0.19, 0.06, 0.07, 0.00, 0.20, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
418,  0,  25.306,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.59, 0.00, 0.00, 0.85, 0.62, 2.06, 0.16, 0.16, 0.06, 0.00, 0.06, 0.23, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
419,  0,  25.367,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.61, 0.00, 0.02, 0.88, 0.65, 2.10, 0.17, 0.17, 0.07, 0.00, 0.11, 0.28, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
420,  0,  25.428,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.63, 0.00, 0.02, 0.80, 0.62, 2.07, 0.14, 0.12, 0.00, 0.00, 0.25, 0.35, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
421,  0,  25.488,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.63, 0.00, 0.09, 0.75, 0.57, 2.01, 0.09, 0.09, 0.02, 0.00, 0.21, 0.33, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
422,  0,  25.549,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.63, 0.00, 0.19, 0.80, 0.52, 1.92, 0.00, 0.04, 0.02, 0.00, 0.21, 0.34, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
423,  0,  25.610,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.66, 0.00, 0.37, 0.91, 0.49, 1.96, 0.00, 0.01, 0.02, 0.00, 0.17, 0.30, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
424,  0,  25.670,  0.98,  1, 0.05, 0.00, 0.99, 0.00, 0.71, 0.00, 0.55, 1.08, 0.52, 1.90, 0.00, 0.01, 0.00, 0.00, 0.14, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
425,  0,  25.731,  0.98,  1, 0.12, 0.00, 0.84, 0.00, 0.75, 0.00, 0.70, 1.06, 0.49, 1.94, 0.00, 0.01, 0.00, 0.00, 0.15, 0.09, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
