frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.771,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.05, 0.56, 2.12, 0.00, 0.00, 0.01, 0.05, 0.05, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.831,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.10, 0.54, 2.14, 0.00, 0.00, 0.00, 0.03, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.892,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 0.00, 0.00, 0.00, 1.06, 0.49, 2.20, 0.00, 0.00, 0.00, 0.05, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.953,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.11, 0.53, 2.21, 0.00, 0.00, 0.00, 0.02, 0.00, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.013,  0.98,  1, 0.00, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.09, 0.52, 2.12, 0.00, 0.00, 0.00, 0.05, 0.00, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.074,  0.98,  1, 0.03, 0.00, 1.53, 0.00, 0.00, 0.00, 0.00, 1.11, 0.49, 2.01, 0.00, 0.00, 0.00, 0.04, 0.04, 0.22, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.135,  0.98,  1, 0.10, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 1.10, 0.44, 1.91, 0.00, 0.02, 0.00, 0.06, 0.04, 0.30, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.195,  0.98,  1, 0.15, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 1.12, 0.43, 2.02, 0.00, 0.02, 0.00, 0.03, 0.04, 0.28, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  26.256,  0.98,  1, 0.12, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.07, 0.45, 2.09, 0.00, 0.05, 0.00, 0.01, 0.00, 0.23, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  26.316,  0.98,  1, 0.05, 0.00, 1.49, 0.00, 0.00, 0.00, 0.00, 1.08, 0.51, 2.17, 0.00, 0.08, 0.00, 0.01, 0.00, 0.24, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  26.377,  0.98,  1, 0.04, 0.00, 1.46, 0.00, 0.00, 0.00, 0.00, 1.06, 0.49, 2.16, 0.00, 0.18, 0.00, 0.01, 0.00, 0.34, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  26.438,  0.98,  1, 0.05, 0.00, 1.49, 0.00, 0.00, 0.00, 0.02, 1.24, 0.53, 2.15, 0.00, 0.16, 0.00, 0.01, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.498,  0.98,  1, 0.10, 0.00, 1.54, 0.00, 0.01, 0.00, 0.02, 1.31, 0.49, 2.13, 0.00, 0.10, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.559,  0.98,  1, 0.06, 0.00, 1.57, 0.00, 0.01, 0.00, 0.02, 1.31, 0.51, 2.23, 0.04, 0.00, 0.00, 0.01, 0.00, 0.20, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.620,  0.98,  1, 0.05, 0.00, 1.61, 0.00, 0.01, 0.00, 0.00, 1.16, 0.47, 2.20, 0.04, 0.00, 0.00, 0.02, 0.05, 0.30, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.680,  0.98,  1, 0.01, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 1.18, 0.50, 2.24, 0.04, 0.00, 0.00, 0.02, 0.05, 0.45, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.741,  0.98,  1, 0.01, 0.00, 1.56, 0.00, 0.02, 0.00, 0.00, 1.24, 0.52, 2.14, 0.00, 0.00, 0.03, 0.02, 0.06, 0.32, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.802,  0.98,  1, 0.01, 0.00, 1.50, 0.00, 0.02, 0.00, 0.00, 1.37, 0.59, 2.14, 0.00, 0.00, 0.09, 0.00, 0.03, 0.26, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
444,  0,  26.862,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.03, 0.00, 0.00, 1.35, 0.62, 2.04, 0.00, 0.00, 0.14, 0.01, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
445,  0,  26.923,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 0.02, 0.00, 0.00, 1.27, 0.62, 2.03, 0.00, 0.00, 0.10, 0.04, 0.10, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
446,  0,  26.983,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.04, 0.00, 0.00, 1.15, 0.62, 2.00, 0.00, 0.00, 0.04, 0.09, 0.08, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
447,  0,  27.044,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.03, 0.00, 0.02, 1.10, 0.61, 1.95, 0.00, 0.00, 0.00, 0.16, 0.05, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.105,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.02, 0.00, 0.02, 1.06, 0.59, 1.91, 0.00, 0.00, 0.00, 0.15, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.165,  0.98,  1, 0.00, 0.00, 1.21, 0.01, 0.02, 0.00, 0.02, 1.06, 0.59, 1.95, 0.00, 0.00, 0.00, 0.09, 0.03, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.226,  0.98,  1, 0.00, 0.00, 1.16, 0.01, 0.01, 0.00, 0.00, 0.99, 0.55, 1.97, 0.00, 0.00, 0.00, 0.06, 0.03, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.287,  0.98,  1, 0.00, 0.00, 1.12, 0.01, 0.01, 0.00, 0.00, 0.99, 0.55, 1.93, 0.00, 0.00, 0.00, 0.08, 0.03, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.347,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 0.99, 0.51, 1.88, 0.00, 0.00, 0.00, 0.08, 0.03, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.408,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.10, 0.49, 1.92, 0.00, 0.00, 0.00, 0.06, 0.07, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.469,  0.98,  1, 0.00, 0.00, 1.11, 0.01, 0.00, 0.00, 0.02, 1.16, 0.46, 2.06, 0.00, 0.00, 0.00, 0.04, 0.07, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.529,  0.98,  1, 0.00, 0.00, 1.22, 0.01, 0.00, 0.00, 0.02, 1.20, 0.48, 2.05, 0.00, 0.00, 0.00, 0.05, 0.08, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.590,  0.98,  1, 0.00, 0.00, 1.32, 0.01, 0.00, 0.00, 0.02, 1.13, 0.46, 2.04, 0.00, 0.02, 0.00, 0.04, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.650,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.02, 1.12, 0.46, 1.98, 0.00, 0.02, 0.00, 0.04, 0.04, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.711,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.07, 1.11, 0.41, 1.97, 0.00, 0.02, 0.00, 0.08, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.772,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.07, 1.11, 0.41, 1.82, 0.00, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.832,  0.98,  1, 0.00, 0.00, 1.30, 0.13, 0.00, 0.00, 0.05, 1.17, 0.43, 1.77, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.893,  0.98,  1, 0.00, 0.00, 1.36, 0.18, 0.00, 0.00, 0.04, 1.25, 0.47, 1.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.954,  0.98,  1, 0.00, 0.00, 1.45, 0.30, 0.00, 0.00, 0.11, 1.31, 0.52, 2.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.014,  0.98,  1, 0.00, 0.00, 1.40, 0.26, 0.00, 0.00, 0.13, 1.35, 0.55, 2.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.075,  0.98,  1, 0.00, 0.00, 1.39, 0.28, 0.00, 0.00, 0.11, 1.38, 0.55, 2.10, 0.04, 0.01, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.136,  0.98,  1, 0.00, 0.00, 1.17, 0.16, 0.00, 0.00, 0.04, 1.35, 0.51, 2.04, 0.11, 0.01, 0.00, 0.00, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.196,  0.98,  1, 0.00, 0.00, 1.13, 0.14, 0.00, 0.00, 0.02, 1.26, 0.49, 2.17, 0.11, 0.03, 0.00, 0.02, 0.06, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.257,  0.98,  1, 0.00, 0.00, 1.16, 0.07, 0.00, 0.00, 0.00, 1.28, 0.45, 2.17, 0.07, 0.10, 0.00, 0.02, 0.06, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.317,  0.98,  1, 0.00, 0.00, 1.35, 0.07, 0.00, 0.00, 0.00, 1.29, 0.46, 2.22, 0.00, 0.16, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.378,  0.98,  1, 0.02, 0.00, 1.51, 0.06, 0.00, 0.00, 0.05, 1.25, 0.43, 2.10, 0.00, 0.20, 0.00, 0.04, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.439,  0.98,  1, 0.02, 0.00, 1.48, 0.10, 0.00, 0.00, 0.08, 1.13, 0.43, 2.13, 0.00, 0.13, 0.00, 0.04, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.499,  0.98,  1, 0.02, 0.00, 1.49, 0.18, 0.00, 0.00, 0.11, 1.15, 0.43, 2.09, 0.00, 0.07, 0.00, 0.01, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.560,  0.98,  1, 0.00, 0.00, 1.51, 0.16, 0.00, 0.00, 0.09, 1.24, 0.47, 2.12, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  28.621,  0.98,  1, 0.00, 0.00, 1.54, 0.12, 0.00, 0.00, 0.06, 1.27, 0.45, 2.17, 0.00, 0.03, 0.00, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  28.681,  0.98,  1, 0.01, 0.00, 1.48, 0.06, 0.00, 0.00, 0.03, 1.25, 0.46, 2.15, 0.00, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  28.742,  0.98,  1, 0.01, 0.00, 1.35, 0.05, 0.00, 0.00, 0.03, 1.20, 0.49, 2.13, 0.00, 0.03, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  28.803,  0.98,  1, 0.01, 0.00, 1.38, 0.05, 0.00, 0.00, 0.03, 1.16, 0.53, 2.03, 0.00, 0.03, 0.00, 0.09, 0.02, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  28.863,  0.98,  1, 0.00, 0.00, 1.41, 0.03, 0.00, 0.00, 0.03, 1.12, 0.52, 2.02, 0.05, 0.03, 0.00, 0.12, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  28.924,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 1.20, 0.48, 2.01, 0.11, 0.03, 0.00, 0.12, 0.05, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  28.984,  0.98,  1, 0.00, 0.00, 1.27, 0.15, 0.00, 0.00, 0.00, 1.25, 0.49, 1.99, 0.11, 0.03, 0.00, 0.16, 0.08, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  29.045,  0.98,  1, 0.00, 0.00, 1.23, 0.23, 0.00, 0.00, 0.00, 1.32, 0.51, 2.02, 0.06, 0.15, 0.00, 0.10, 0.06, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  29.106,  0.98,  1, 0.00, 0.00, 1.38, 0.23, 0.00, 0.00, 0.01, 1.24, 0.48, 2.03, 0.00, 0.15, 0.00, 0.06, 0.06, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  29.166,  0.98,  1, 0.00, 0.00, 1.44, 0.09, 0.00, 0.00, 0.07, 1.31, 0.49, 2.10, 0.00, 0.12, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  29.227,  0.98,  1, 0.00, 0.00, 1.49, 0.02, 0.00, 0.00, 0.11, 1.29, 0.46, 2.09, 0.00, 0.04, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
484,  0,  29.288,  0.98,  1, 0.00, 0.00, 1.43, 0.08, 0.00, 0.00, 0.13, 1.39, 0.50, 2.07, 0.00, 0.04, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
485,  0,  29.348,  0.98,  1, 0.00, 0.00, 1.43, 0.07, 0.00, 0.00, 0.12, 1.39, 0.45, 2.03, 0.00, 0.04, 0.00, 0.02, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
486,  0,  29.409,  0.98,  1, 0.00, 0.00, 1.42, 0.07, 0.00, 0.00, 0.14, 1.37, 0.45, 2.04, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
487,  0,  29.470,  0.98,  1, 0.00, 0.00, 1.44, 0.01, 0.00, 0.00, 0.15, 1.33, 0.40, 2.07, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
488,  0,  29.530,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.13, 1.29, 0.41, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
489,  0,  29.591,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 0.00, 0.00, 0.08, 1.25, 0.38, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
490,  0,  29.651,  0.98,  1, 0.00, 0.00, 1.39, 0.04, 0.00, 0.00, 0.05, 1.22, 0.41, 2.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
491,  0,  29.712,  0.98,  1, 0.00, 0.00, 1.41, 0.07, 0.00, 0.00, 0.01, 1.29, 0.42, 2.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
492,  0,  29.773,  0.98,  1, 0.00, 0.00, 1.30, 0.07, 0.00, 0.00, 0.01, 1.39, 0.46, 2.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
493,  0,  29.833,  0.98,  1, 0.00, 0.00, 1.21, 0.03, 0.00, 0.00, 0.06, 1.39, 0.45, 2.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
494,  0,  29.894,  0.98,  1, 0.00, 0.00, 1.17, 0.21, 0.00, 0.00, 0.10, 1.35, 0.48, 2.08, 0.00, 0.00, 0.00, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
495,  0,  29.955,  0.98,  1, 0.00, 0.00, 1.24, 0.23, 0.00, 0.00, 0.13, 1.25, 0.47, 2.15, 0.00, 0.00, 0.00, 0.00, 0.13, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
496,  0,  30.015,  0.98,  1, 0.00, 0.00, 1.32, 0.23, 0.00, 0.00, 0.09, 1.22, 0.48, 2.06, 0.00, 0.00, 0.00, 0.00, 0.15, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
