frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  17.168,  0.98,  1, 0.03, 0.11, 1.48, 0.00, 0.00, 0.00, 0.04, 0.90, 0.00, 1.85, 0.22, 0.54, 0.13, 0.00, 0.23, 0.21, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  17.228,  0.98,  1, 0.06, 0.11, 1.47, 0.00, 0.00, 0.00, 0.04, 0.90, 0.01, 1.91, 0.16, 0.59, 0.25, 0.00, 0.22, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  17.289,  0.98,  1, 0.10, 0.10, 1.41, 0.00, 0.00, 0.00, 0.00, 0.93, 0.02, 1.97, 0.08, 0.62, 0.23, 0.00, 0.14, 0.27, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  17.350,  0.98,  1, 0.07, 0.06, 1.35, 0.00, 0.00, 0.00, 0.00, 0.85, 0.05, 1.95, 0.00, 0.56, 0.23, 0.00, 0.14, 0.26, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  17.410,  0.98,  1, 0.14, 0.06, 1.31, 0.00, 0.00, 0.00, 0.00, 0.79, 0.06, 1.89, 0.11, 0.53, 0.13, 0.00, 0.13, 0.28, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  17.471,  0.98,  1, 0.15, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.73, 0.05, 1.73, 0.21, 0.49, 0.24, 0.00, 0.12, 0.26, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
290,  0,  17.532,  0.98,  1, 0.24, 0.00, 1.41, 0.00, 0.00, 0.00, 0.00, 0.81, 0.07, 1.75, 0.29, 0.53, 0.33, 0.00, 0.06, 0.37, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
291,  0,  17.592,  0.98,  1, 0.14, 0.00, 1.40, 0.00, 0.00, 0.00, 0.00, 0.88, 0.11, 1.71, 0.20, 0.53, 0.37, 0.00, 0.05, 0.35, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
292,  0,  17.653,  0.98,  1, 0.09, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.94, 0.16, 1.70, 0.13, 0.56, 0.19, 0.00, 0.12, 0.38, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
293,  0,  17.714,  0.98,  1, 0.07, 0.01, 1.38, 0.00, 0.01, 0.00, 0.00, 0.94, 0.14, 1.64, 0.05, 0.60, 0.10, 0.00, 0.22, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
294,  0,  17.774,  0.98,  1, 0.18, 0.01, 1.47, 0.00, 0.01, 0.00, 0.00, 0.95, 0.10, 1.84, 0.06, 0.63, 0.05, 0.00, 0.18, 0.34, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  17.835,  0.98,  1, 0.18, 0.01, 1.54, 0.00, 0.01, 0.00, 0.03, 0.95, 0.08, 1.91, 0.11, 0.65, 0.04, 0.00, 0.11, 0.34, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  17.896,  0.98,  1, 0.11, 0.00, 1.57, 0.00, 0.00, 0.00, 0.03, 0.96, 0.10, 2.04, 0.12, 0.57, 0.00, 0.00, 0.06, 0.32, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  17.956,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 0.04, 0.00, 0.05, 0.89, 0.12, 1.89, 0.14, 0.55, 0.00, 0.00, 0.07, 0.25, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  18.017,  0.98,  1, 0.00, 0.00, 1.58, 0.00, 0.04, 0.00, 0.02, 0.78, 0.14, 1.86, 0.18, 0.51, 0.00, 0.00, 0.13, 0.21, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  18.078,  0.98,  1, 0.02, 0.00, 1.56, 0.00, 0.04, 0.00, 0.02, 0.74, 0.13, 1.85, 0.28, 0.60, 0.02, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  18.138,  0.98,  1, 0.08, 0.08, 1.42, 0.00, 0.00, 0.00, 0.00, 0.64, 0.10, 1.82, 0.34, 0.66, 0.02, 0.00, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  18.199,  0.98,  1, 0.11, 0.13, 1.39, 0.00, 0.00, 0.00, 0.00, 0.71, 0.09, 1.81, 0.24, 0.61, 0.03, 0.00, 0.28, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  18.259,  0.98,  1, 0.18, 0.17, 1.34, 0.00, 0.00, 0.00, 0.00, 0.69, 0.11, 1.78, 0.13, 0.51, 0.01, 0.00, 0.28, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  18.320,  0.98,  1, 0.12, 0.12, 1.35, 0.00, 0.00, 0.00, 0.01, 0.79, 0.11, 1.77, 0.05, 0.43, 0.04, 0.00, 0.24, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  18.381,  0.98,  1, 0.12, 0.07, 1.32, 0.00, 0.00, 0.00, 0.01, 0.77, 0.09, 1.79, 0.08, 0.44, 0.02, 0.00, 0.22, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  18.441,  0.98,  1, 0.07, 0.03, 1.24, 0.00, 0.00, 0.00, 0.01, 0.79, 0.07, 1.72, 0.16, 0.44, 0.07, 0.00, 0.28, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  18.502,  0.98,  1, 0.09, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.83, 0.10, 1.80, 0.16, 0.45, 0.08, 0.00, 0.27, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  18.563,  0.98,  1, 0.06, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.89, 0.13, 1.80, 0.19, 0.48, 0.10, 0.00, 0.22, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  18.623,  0.98,  1, 0.03, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.94, 0.13, 1.87, 0.19, 0.49, 0.06, 0.00, 0.19, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  18.684,  0.98,  1, 0.06, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 0.99, 0.09, 1.92, 0.19, 0.43, 0.02, 0.00, 0.18, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  18.745,  0.98,  1, 0.05, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.99, 0.08, 1.95, 0.17, 0.46, 0.01, 0.00, 0.20, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  18.805,  0.98,  1, 0.06, 0.00, 1.22, 0.00, 0.00, 0.00, 0.04, 0.91, 0.07, 1.96, 0.13, 0.51, 0.06, 0.00, 0.12, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  18.866,  0.98,  1, 0.02, 0.00, 1.25, 0.00, 0.00, 0.00, 0.06, 0.87, 0.14, 1.91, 0.21, 0.56, 0.06, 0.00, 0.06, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  18.927,  0.98,  1, 0.10, 0.00, 1.30, 0.00, 0.00, 0.00, 0.08, 0.94, 0.17, 1.96, 0.19, 0.53, 0.05, 0.00, 0.01, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  18.987,  0.98,  1, 0.13, 0.00, 1.27, 0.00, 0.00, 0.00, 0.04, 0.99, 0.21, 1.95, 0.17, 0.49, 0.00, 0.00, 0.08, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  19.048,  0.98,  1, 0.23, 0.00, 1.21, 0.00, 0.00, 0.00, 0.03, 1.06, 0.18, 1.91, 0.10, 0.47, 0.00, 0.00, 0.14, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  19.109,  0.98,  1, 0.15, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.92, 0.15, 1.82, 0.06, 0.45, 0.00, 0.00, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  19.169,  0.98,  1, 0.14, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.91, 0.11, 1.81, 0.03, 0.46, 0.00, 0.00, 0.08, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  19.230,  0.98,  1, 0.05, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.79, 0.10, 1.81, 0.00, 0.51, 0.00, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  19.291,  0.98,  1, 0.06, 0.00, 1.56, 0.00, 0.00, 0.00, 0.02, 0.86, 0.11, 1.84, 0.11, 0.56, 0.00, 0.00, 0.17, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  19.351,  0.98,  1, 0.05, 0.00, 1.43, 0.00, 0.00, 0.00, 0.06, 0.89, 0.13, 1.83, 0.20, 0.59, 0.00, 0.00, 0.24, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  19.412,  0.98,  1, 0.08, 0.00, 1.28, 0.00, 0.00, 0.00, 0.06, 1.01, 0.14, 1.81, 0.31, 0.53, 0.00, 0.00, 0.31, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  19.473,  0.98,  1, 0.07, 0.00, 1.20, 0.00, 0.00, 0.00, 0.03, 1.03, 0.14, 1.81, 0.28, 0.49, 0.00, 0.00, 0.28, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  19.533,  0.98,  1, 0.05, 0.00, 1.28, 0.00, 0.00, 0.00, 0.02, 0.99, 0.12, 1.78, 0.23, 0.44, 0.06, 0.00, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  19.594,  0.98,  1, 0.00, 0.01, 1.35, 0.00, 0.00, 0.00, 0.02, 0.95, 0.12, 1.83, 0.20, 0.39, 0.06, 0.00, 0.19, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  19.655,  0.98,  1, 0.00, 0.01, 1.38, 0.00, 0.00, 0.00, 0.02, 0.88, 0.11, 1.81, 0.16, 0.41, 0.06, 0.00, 0.21, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  19.715,  0.98,  1, 0.06, 0.08, 1.29, 0.00, 0.00, 0.00, 0.00, 0.87, 0.13, 1.82, 0.14, 0.45, 0.00, 0.00, 0.28, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  19.776,  0.98,  1, 0.06, 0.07, 1.29, 0.00, 0.00, 0.00, 0.00, 0.82, 0.11, 1.82, 0.08, 0.54, 0.00, 0.00, 0.26, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  19.837,  0.98,  1, 0.06, 0.07, 1.31, 0.00, 0.00, 0.00, 0.00, 0.78, 0.12, 1.84, 0.03, 0.51, 0.00, 0.00, 0.23, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  19.897,  0.98,  1, 0.05, 0.00, 1.45, 0.00, 0.00, 0.00, 0.04, 0.77, 0.13, 1.83, 0.00, 0.46, 0.00, 0.00, 0.12, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  19.958,  0.98,  1, 0.08, 0.00, 1.45, 0.00, 0.00, 0.00, 0.07, 0.68, 0.11, 1.82, 0.02, 0.41, 0.00, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  20.019,  0.98,  1, 0.15, 0.01, 1.41, 0.00, 0.00, 0.00, 0.11, 0.73, 0.07, 1.80, 0.10, 0.34, 0.00, 0.00, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  20.079,  0.98,  1, 0.14, 0.01, 1.31, 0.04, 0.00, 0.00, 0.12, 0.77, 0.02, 1.72, 0.17, 0.28, 0.00, 0.00, 0.02, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  20.140,  0.98,  1, 0.11, 0.01, 1.24, 0.04, 0.00, 0.00, 0.13, 0.90, 0.02, 1.62, 0.16, 0.27, 0.00, 0.00, 0.03, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  20.201,  0.98,  1, 0.04, 0.00, 1.26, 0.06, 0.00, 0.00, 0.09, 0.84, 0.06, 1.54, 0.16, 0.30, 0.00, 0.00, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  20.261,  0.98,  1, 0.00, 0.00, 1.20, 0.04, 0.00, 0.00, 0.07, 0.79, 0.08, 1.62, 0.18, 0.33, 0.00, 0.00, 0.17, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  20.322,  0.98,  1, 0.00, 0.00, 1.13, 0.04, 0.00, 0.00, 0.04, 0.70, 0.07, 1.58, 0.27, 0.32, 0.00, 0.00, 0.22, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  20.383,  0.98,  1, 0.00, 0.00, 1.10, 0.01, 0.00, 0.00, 0.04, 0.71, 0.06, 1.59, 0.25, 0.34, 0.00, 0.00, 0.14, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  20.443,  0.98,  1, 0.00, 0.08, 1.16, 0.03, 0.00, 0.00, 0.02, 0.69, 0.08, 1.57, 0.26, 0.37, 0.00, 0.00, 0.19, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  20.504,  0.98,  1, 0.00, 0.08, 1.20, 0.11, 0.00, 0.00, 0.01, 0.70, 0.10, 1.73, 0.27, 0.40, 0.00, 0.00, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  20.565,  0.98,  1, 0.00, 0.08, 1.17, 0.20, 0.00, 0.00, 0.00, 0.74, 0.15, 1.86, 0.34, 0.36, 0.00, 0.00, 0.20, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  20.625,  0.98,  1, 0.00, 0.01, 1.17, 0.17, 0.00, 0.00, 0.00, 0.81, 0.14, 1.93, 0.39, 0.34, 0.00, 0.00, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  20.686,  0.98,  1, 0.00, 0.01, 1.23, 0.11, 0.00, 0.00, 0.00, 0.86, 0.17, 1.91, 0.30, 0.27, 0.00, 0.00, 0.15, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  20.747,  0.98,  1, 0.00, 0.01, 1.26, 0.02, 0.00, 0.00, 0.00, 0.85, 0.13, 1.86, 0.20, 0.23, 0.00, 0.00, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  20.807,  0.98,  1, 0.00, 0.01, 1.17, 0.02, 0.00, 0.00, 0.00, 0.85, 0.11, 1.82, 0.12, 0.20, 0.01, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  20.868,  0.98,  1, 0.00, 0.01, 1.09, 0.00, 0.00, 0.00, 0.00, 0.84, 0.08, 1.88, 0.18, 0.24, 0.01, 0.00, 0.28, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  20.929,  0.98,  1, 0.00, 0.01, 1.11, 0.00, 0.00, 0.00, 0.00, 0.89, 0.10, 1.92, 0.29, 0.24, 0.01, 0.00, 0.27, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  20.989,  0.98,  1, 0.00, 0.00, 1.17, 0.10, 0.00, 0.00, 0.00, 0.91, 0.15, 2.04, 0.29, 0.24, 0.00, 0.00, 0.22, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  21.050,  0.98,  1, 0.00, 0.00, 1.26, 0.12, 0.00, 0.00, 0.00, 0.92, 0.17, 2.03, 0.22, 0.18, 0.00, 0.00, 0.22, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  21.111,  0.98,  1, 0.00, 0.00, 1.32, 0.19, 0.00, 0.00, 0.00, 0.88, 0.16, 2.01, 0.15, 0.18, 0.00, 0.00, 0.34, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  21.171,  0.98,  1, 0.00, 0.00, 1.34, 0.12, 0.00, 0.00, 0.00, 0.85, 0.12, 1.89, 0.16, 0.22, 0.00, 0.00, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  21.232,  0.98,  1, 0.00, 0.00, 1.31, 0.25, 0.00, 0.00, 0.00, 0.86, 0.09, 1.83, 0.21, 0.25, 0.00, 0.00, 0.42, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  21.293,  0.98,  1, 0.00, 0.00, 1.28, 0.32, 0.00, 0.00, 0.02, 0.88, 0.06, 1.75, 0.22, 0.32, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  21.353,  0.98,  1, 0.00, 0.00, 1.30, 0.37, 0.00, 0.00, 0.04, 0.84, 0.10, 1.74, 0.26, 0.30, 0.00, 0.00, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  21.414,  0.98,  1, 0.00, 0.00, 1.34, 0.23, 0.00, 0.00, 0.04, 0.84, 0.14, 1.74, 0.26, 0.28, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
