frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.778,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 1.15, 0.00, 0.31, 1.42, 1.16, 2.66, 0.26, 0.18, 0.05, 0.00, 0.00, 0.12, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
427,  0,  25.839,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.16, 0.00, 0.35, 1.49, 1.11, 2.72, 0.24, 0.28, 0.07, 0.00, 0.00, 0.22, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
428,  0,  25.899,  0.98,  1, 0.00, 0.00, 0.79, 0.00, 1.09, 0.00, 0.27, 1.48, 1.08, 2.55, 0.18, 0.34, 0.07, 0.00, 0.00, 0.38, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
429,  0,  25.960,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 1.08, 0.00, 0.26, 1.48, 1.04, 2.48, 0.25, 0.42, 0.02, 0.00, 0.00, 0.48, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
430,  0,  26.021,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 1.00, 0.00, 0.21, 1.48, 1.00, 2.39, 0.19, 0.38, 0.00, 0.00, 0.03, 0.53, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
431,  0,  26.081,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.99, 0.00, 0.13, 1.39, 0.95, 2.41, 0.12, 0.27, 0.00, 0.00, 0.08, 0.64, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
432,  0,  26.142,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.95, 0.00, 0.09, 1.34, 0.88, 2.38, 0.07, 0.18, 0.00, 0.00, 0.12, 0.77, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
433,  0,  26.203,  0.98,  1, 0.00, 0.00, 0.55, 0.00, 0.97, 0.00, 0.06, 1.23, 0.89, 2.27, 0.08, 0.18, 0.00, 0.00, 0.08, 0.74, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  26.263,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.96, 0.00, 0.09, 1.24, 0.90, 2.25, 0.09, 0.18, 0.00, 0.00, 0.04, 0.64, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  26.324,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.03, 0.00, 0.09, 1.21, 0.95, 2.20, 0.05, 0.17, 0.03, 0.00, 0.00, 0.67, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  26.385,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.07, 0.00, 0.17, 1.25, 0.99, 2.31, 0.01, 0.10, 0.11, 0.00, 0.01, 0.61, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  26.445,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.17, 0.00, 0.18, 1.30, 1.05, 2.44, 0.00, 0.11, 0.17, 0.00, 0.07, 0.53, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  26.506,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.21, 0.00, 0.24, 1.40, 1.09, 2.52, 0.00, 0.15, 0.20, 0.01, 0.07, 0.27, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
439,  0,  26.567,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.25, 0.00, 0.27, 1.37, 1.10, 2.47, 0.00, 0.14, 0.12, 0.01, 0.12, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
440,  0,  26.627,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.19, 0.00, 0.35, 1.36, 1.10, 2.51, 0.00, 0.21, 0.06, 0.01, 0.06, 0.23, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
441,  0,  26.688,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.20, 0.00, 0.37, 1.23, 1.14, 2.44, 0.00, 0.18, 0.00, 0.01, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
442,  0,  26.749,  0.98,  1, 0.00, 0.00, 0.64, 0.00, 1.22, 0.00, 0.40, 1.19, 1.15, 2.52, 0.00, 0.27, 0.00, 0.00, 0.06, 0.33, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
443,  0,  26.809,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 1.24, 0.00, 0.53, 1.17, 1.14, 2.44, 0.00, 0.28, 0.00, 0.00, 0.11, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
444,  0,  26.870,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.21, 0.00, 0.54, 1.14, 1.05, 2.37, 0.00, 0.34, 0.02, 0.00, 0.34, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
445,  0,  26.931,  0.98,  1, 0.00, 0.00, 0.69, 0.28, 1.16, 0.00, 0.57, 1.01, 0.91, 2.11, 0.00, 0.29, 0.03, 0.00, 0.52, 0.46, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
446,  0,  26.991,  0.98,  1, 0.00, 0.00, 0.63, 0.60, 1.08, 0.00, 0.40, 0.82, 0.72, 1.85, 0.00, 0.31, 0.03, 0.00, 0.81, 0.50, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
447,  0,  27.052,  0.98,  1, 0.00, 0.00, 0.79, 0.66, 0.88, 0.07, 0.26, 0.78, 0.61, 1.77, 0.07, 0.34, 0.00, 0.00, 0.84, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
448,  0,  27.113,  0.98,  1, 0.15, 0.00, 0.91, 0.37, 0.76, 0.27, 0.11, 0.85, 0.64, 1.63, 0.07, 0.30, 0.00, 0.00, 1.26, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
449,  0,  27.173,  0.98,  1, 0.36, 0.01, 0.99, 0.22, 0.57, 0.34, 0.09, 0.71, 0.69, 1.71, 0.07, 0.22, 0.00, 0.00, 1.18, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
450,  0,  27.234,  0.98,  1, 0.60, 0.01, 1.12, 0.17, 0.52, 0.57, 0.12, 0.43, 0.77, 1.88, 0.00, 0.28, 0.00, 0.03, 0.92, 0.24, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
451,  0,  27.295,  0.98,  1, 0.71, 0.01, 1.12, 0.17, 0.37, 0.74, 0.08, 0.20, 0.86, 2.21, 0.00, 0.40, 0.00, 0.03, 0.37, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
452,  0,  27.355,  0.98,  1, 0.70, 0.00, 1.02, 0.04, 0.27, 0.90, 0.03, 0.10, 0.90, 2.31, 0.01, 0.42, 0.00, 0.03, 0.20, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
453,  0,  27.416,  0.98,  1, 0.47, 0.00, 0.85, 0.33, 0.17, 0.86, 0.00, 0.08, 0.97, 2.03, 0.01, 0.22, 0.00, 0.09, 0.54, 0.00, 0.20, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.477,  0.98,  1, 0.00, 0.00, 0.66, 0.89, 0.15, 0.78, 0.00, 0.00, 1.04, 1.47, 0.00, 0.00, 0.00, 0.28, 1.01, 0.00, 0.61, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
