frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  14.282,  0.98,  1, 0.14, 0.01, 0.83, 0.00, 2.26, 2.82, 0.01, 1.98, 2.01, 2.53, 0.22, 0.14, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  14.316,  0.98,  1, 0.20, 0.00, 0.87, 0.00, 2.28, 2.94, 0.00, 1.97, 2.05, 2.61, 0.27, 0.18, 0.00, 0.14, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  14.349,  0.98,  1, 0.27, 0.00, 0.83, 0.00, 2.25, 3.04, 0.00, 1.97, 2.03, 2.57, 0.32, 0.17, 0.00, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  14.383,  0.98,  1, 0.29, 0.00, 0.81, 0.00, 2.26, 3.15, 0.00, 1.95, 1.97, 2.47, 0.27, 0.15, 0.04, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  14.416,  0.98,  1, 0.31, 0.00, 0.78, 0.00, 2.24, 3.22, 0.00, 2.00, 1.92, 2.36, 0.34, 0.07, 0.04, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  14.450,  0.98,  1, 0.28, 0.00, 0.75, 0.00, 2.24, 3.12, 0.00, 2.04, 1.91, 2.34, 0.37, 0.19, 0.07, 0.00, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  14.484,  0.98,  1, 0.21, 0.00, 0.72, 0.00, 2.23, 2.91, 0.00, 2.05, 1.93, 2.24, 0.41, 0.14, 0.04, 0.00, 0.31, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  14.517,  0.98,  1, 0.16, 0.00, 0.70, 0.00, 2.23, 2.80, 0.02, 1.94, 1.87, 2.09, 0.34, 0.12, 0.03, 0.00, 0.36, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
434,  0,  14.551,  0.98,  1, 0.18, 0.00, 0.68, 0.00, 2.22, 2.69, 0.02, 1.87, 1.82, 1.94, 0.28, 0.10, 0.00, 0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
435,  0,  14.584,  0.98,  1, 0.21, 0.07, 0.70, 0.00, 2.25, 2.70, 0.02, 1.78, 1.77, 1.87, 0.16, 0.10, 0.00, 0.01, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
436,  0,  14.618,  0.98,  1, 0.21, 0.07, 0.74, 0.00, 2.23, 2.69, 0.00, 1.82, 1.76, 1.97, 0.08, 0.10, 0.00, 0.01, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
437,  0,  14.652,  0.98,  1, 0.20, 0.07, 0.82, 0.00, 2.24, 2.73, 0.00, 1.80, 1.76, 1.95, 0.00, 0.00, 0.00, 0.02, 0.41, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
438,  0,  14.685,  0.98,  1, 0.27, 0.03, 0.86, 0.00, 2.21, 2.77, 0.00, 1.78, 1.76, 1.97, 0.00, 0.00, 0.00, 0.02, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
439,  0,  14.719,  0.98,  1, 0.30, 0.09, 0.88, 0.00, 2.21, 2.70, 0.00, 1.74, 1.77, 1.91, 0.00, 0.01, 0.00, 0.02, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
440,  0,  14.752,  0.98,  1, 0.37, 0.20, 0.91, 0.00, 2.19, 2.72, 0.00, 1.59, 1.73, 1.95, 0.00, 0.01, 0.00, 0.02, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
441,  0,  14.786,  0.98,  1, 0.37, 0.34, 0.95, 0.06, 2.20, 2.63, 0.00, 1.57, 1.70, 1.97, 0.00, 0.01, 0.00, 0.02, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
442,  0,  14.820,  0.98,  1, 0.43, 0.40, 0.94, 0.06, 2.19, 2.66, 0.04, 1.63, 1.75, 1.97, 0.01, 0.02, 0.00, 0.02, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
443,  0,  14.853,  0.98,  1, 0.44, 0.41, 0.92, 0.13, 2.20, 2.65, 0.04, 1.71, 1.75, 1.87, 0.01, 0.02, 0.00, 0.00, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
444,  0,  14.887,  0.98,  1, 0.46, 0.34, 0.90, 0.07, 2.23, 2.73, 0.05, 1.83, 1.78, 1.86, 0.03, 0.02, 0.09, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
445,  0,  14.920,  0.98,  1, 0.44, 0.31, 0.91, 0.16, 2.25, 2.77, 0.03, 1.88, 1.73, 1.81, 0.06, 0.05, 0.20, 0.00, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
446,  0,  14.954,  0.98,  1, 0.43, 0.29, 0.90, 0.15, 2.26, 2.74, 0.03, 1.94, 1.74, 1.88, 0.14, 0.05, 0.35, 0.00, 0.59, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
447,  0,  14.988,  0.98,  1, 0.42, 0.31, 0.87, 0.16, 2.26, 2.73, 0.02, 1.98, 1.72, 1.97, 0.23, 0.11, 0.44, 0.00, 0.64, 0.22, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
448,  0,  15.021,  0.98,  1, 0.43, 0.29, 0.87, 0.08, 2.25, 2.76, 0.00, 1.96, 1.69, 2.01, 0.19, 0.06, 0.36, 0.00, 0.66, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
449,  0,  15.055,  0.98,  1, 0.38, 0.20, 0.82, 0.02, 2.27, 2.87, 0.00, 2.01, 1.70, 1.99, 0.11, 0.06, 0.33, 0.00, 0.59, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
450,  0,  15.088,  0.98,  1, 0.31, 0.13, 0.81, 0.04, 2.24, 2.78, 0.00, 1.98, 1.71, 1.96, 0.04, 0.00, 0.19, 0.00, 0.70, 0.42, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
451,  0,  15.122,  0.98,  1, 0.31, 0.08, 0.82, 0.04, 2.25, 2.71, 0.00, 2.05, 1.73, 1.87, 0.04, 0.00, 0.16, 0.00, 0.73, 0.46, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
452,  0,  15.156,  0.98,  1, 0.32, 0.09, 0.82, 0.04, 2.22, 2.58, 0.00, 2.04, 1.71, 1.83, 0.04, 0.00, 0.04, 0.00, 0.83, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
453,  0,  15.189,  0.98,  1, 0.36, 0.03, 0.85, 0.00, 2.25, 2.64, 0.00, 2.13, 1.74, 1.72, 0.00, 0.04, 0.04, 0.00, 0.79, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
454,  0,  15.223,  0.98,  1, 0.40, 0.07, 0.84, 0.00, 2.22, 2.62, 0.00, 2.10, 1.74, 1.78, 0.06, 0.10, 0.04, 0.00, 0.76, 0.20, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
455,  0,  15.256,  0.98,  1, 0.47, 0.17, 0.87, 0.00, 2.22, 2.61, 0.00, 2.13, 1.74, 1.86, 0.19, 0.13, 0.19, 0.00, 0.74, 0.18, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
456,  0,  15.290,  0.98,  1, 0.52, 0.22, 0.87, 0.00, 2.22, 2.55, 0.00, 2.17, 1.73, 1.87, 0.33, 0.14, 0.27, 0.00, 0.75, 0.09, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
457,  0,  15.324,  0.98,  1, 0.42, 0.16, 0.83, 0.00, 2.23, 2.44, 0.05, 2.18, 1.74, 1.89, 0.42, 0.12, 0.46, 0.00, 0.79, 0.13, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
458,  0,  15.357,  0.98,  1, 0.33, 0.05, 0.79, 0.03, 2.26, 2.42, 0.05, 2.18, 1.80, 1.81, 0.41, 0.17, 0.31, 0.00, 0.80, 0.10, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
459,  0,  15.391,  0.98,  1, 0.31, 0.01, 0.78, 0.05, 2.26, 2.40, 0.05, 2.09, 1.82, 1.82, 0.47, 0.21, 0.19, 0.00, 0.81, 0.08, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
460,  0,  15.424,  0.98,  1, 0.38, 0.01, 0.77, 0.05, 2.27, 2.49, 0.00, 2.11, 1.84, 1.79, 0.43, 0.25, 0.04, 0.00, 0.84, 0.02, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
461,  0,  15.458,  0.98,  1, 0.37, 0.01, 0.73, 0.02, 2.24, 2.43, 0.00, 2.09, 1.83, 1.69, 0.44, 0.20, 0.05, 0.00, 0.79, 0.00, 0.11, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
462,  0,  15.492,  0.98,  1, 0.36, 0.00, 0.68, 0.00, 2.24, 2.49, 0.00, 2.13, 1.79, 1.71, 0.43, 0.18, 0.05, 0.00, 0.72, 0.00, 0.12, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
463,  0,  15.525,  0.98,  1, 0.32, 0.00, 0.70, 0.00, 2.23, 2.48, 0.00, 2.10, 1.81, 1.85, 0.43, 0.13, 0.01, 0.00, 0.66, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
464,  0,  15.559,  0.98,  1, 0.33, 0.00, 0.74, 0.00, 2.24, 2.48, 0.00, 2.14, 1.81, 2.02, 0.37, 0.17, 0.03, 0.00, 0.61, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
465,  0,  15.592,  0.98,  1, 0.29, 0.00, 0.75, 0.00, 2.26, 2.43, 0.00, 2.15, 1.83, 2.02, 0.18, 0.22, 0.20, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
466,  0,  15.626,  0.98,  1, 0.21, 0.00, 0.76, 0.00, 2.25, 2.46, 0.00, 2.21, 1.81, 1.91, 0.10, 0.34, 0.40, 0.00, 0.67, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
467,  0,  15.660,  0.98,  1, 0.17, 0.00, 0.79, 0.00, 2.23, 2.57, 0.00, 2.21, 1.79, 1.85, 0.03, 0.46, 0.40, 0.00, 0.75, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
468,  0,  15.693,  0.98,  1, 0.14, 0.00, 0.84, 0.00, 2.20, 2.67, 0.00, 2.22, 1.81, 1.80, 0.03, 0.51, 0.29, 0.00, 0.73, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
469,  0,  15.727,  0.98,  1, 0.17, 0.00, 0.89, 0.00, 2.19, 2.65, 0.00, 2.15, 1.81, 1.75, 0.09, 0.49, 0.09, 0.00, 0.61, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
470,  0,  15.760,  0.98,  1, 0.22, 0.00, 0.89, 0.00, 2.19, 2.62, 0.00, 2.21, 1.84, 1.72, 0.09, 0.44, 0.06, 0.00, 0.55, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
471,  0,  15.794,  0.98,  1, 0.28, 0.04, 0.94, 0.04, 2.19, 2.59, 0.00, 2.25, 1.81, 1.73, 0.09, 0.38, 0.10, 0.00, 0.52, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
472,  0,  15.828,  0.98,  1, 0.32, 0.07, 0.95, 0.05, 2.21, 2.64, 0.00, 2.31, 1.79, 1.69, 0.06, 0.37, 0.10, 0.00, 0.48, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
473,  0,  15.861,  0.98,  1, 0.30, 0.07, 0.97, 0.05, 2.19, 2.53, 0.00, 2.23, 1.75, 1.65, 0.06, 0.35, 0.26, 0.00, 0.45, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
474,  0,  15.895,  0.98,  1, 0.21, 0.03, 0.90, 0.01, 2.19, 2.43, 0.00, 2.15, 1.75, 1.71, 0.09, 0.30, 0.17, 0.00, 0.38, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
475,  0,  15.929,  0.98,  1, 0.17, 0.04, 0.89, 0.00, 2.15, 2.31, 0.00, 2.11, 1.73, 1.74, 0.04, 0.22, 0.17, 0.00, 0.50, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
476,  0,  15.962,  0.98,  1, 0.15, 0.12, 0.90, 0.00, 2.14, 2.34, 0.00, 2.15, 1.73, 1.70, 0.04, 0.10, 0.00, 0.00, 0.53, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
477,  0,  15.996,  0.98,  1, 0.13, 0.12, 0.91, 0.00, 2.10, 2.37, 0.00, 2.21, 1.71, 1.61, 0.00, 0.06, 0.02, 0.00, 0.64, 0.17, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
478,  0,  16.029,  0.98,  1, 0.08, 0.08, 0.87, 0.01, 2.12, 2.37, 0.02, 2.29, 1.75, 1.55, 0.01, 0.02, 0.02, 0.00, 0.58, 0.20, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
479,  0,  16.063,  0.98,  1, 0.03, 0.00, 0.78, 0.01, 2.11, 2.32, 0.02, 2.29, 1.74, 1.69, 0.01, 0.07, 0.06, 0.00, 0.53, 0.09, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
480,  0,  16.097,  0.98,  1, 0.04, 0.00, 0.75, 0.02, 2.10, 2.31, 0.02, 2.32, 1.75, 1.82, 0.01, 0.21, 0.12, 0.00, 0.50, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
481,  0,  16.130,  0.98,  1, 0.03, 0.00, 0.70, 0.01, 2.08, 2.35, 0.00, 2.28, 1.70, 2.02, 0.00, 0.29, 0.16, 0.00, 0.51, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
482,  0,  16.164,  0.98,  1, 0.03, 0.00, 0.74, 0.01, 2.07, 2.34, 0.00, 2.25, 1.68, 1.97, 0.00, 0.26, 0.12, 0.00, 0.53, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
483,  0,  16.197,  0.98,  1, 0.06, 0.00, 0.76, 0.00, 2.08, 2.28, 0.00, 2.22, 1.67, 1.88, 0.02, 0.16, 0.13, 0.00, 0.64, 0.11, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
484,  0,  16.231,  0.98,  1, 0.09, 0.00, 0.82, 0.00, 2.06, 2.25, 0.00, 2.13, 1.69, 1.87, 0.10, 0.18, 0.09, 0.00, 0.81, 0.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
485,  0,  16.265,  0.98,  1, 0.13, 0.04, 0.83, 0.00, 2.06, 2.29, 0.00, 2.04, 1.68, 2.04, 0.17, 0.25, 0.10, 0.00, 0.84, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
486,  0,  16.298,  0.98,  1, 0.11, 0.04, 0.81, 0.00, 2.04, 2.34, 0.00, 1.98, 1.69, 2.26, 0.15, 0.38, 0.01, 0.00, 0.76, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
487,  0,  16.332,  0.98,  1, 0.15, 0.04, 0.77, 0.00, 2.06, 2.41, 0.00, 2.02, 1.65, 2.20, 0.12, 0.42, 0.10, 0.00, 0.60, 0.14, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
488,  0,  16.365,  0.98,  1, 0.16, 0.00, 0.72, 0.00, 2.11, 2.48, 0.00, 2.08, 1.68, 2.12, 0.12, 0.56, 0.10, 0.00, 0.50, 0.16, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
489,  0,  16.399,  0.98,  1, 0.24, 0.05, 0.73, 0.00, 2.09, 2.40, 0.01, 2.08, 1.67, 1.98, 0.27, 0.49, 0.10, 0.00, 0.50, 0.16, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
490,  0,  16.433,  0.98,  1, 0.28, 0.07, 0.77, 0.00, 2.09, 2.36, 0.01, 2.04, 1.72, 2.03, 0.45, 0.42, 0.00, 0.00, 0.51, 0.02, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
491,  0,  16.466,  0.98,  1, 0.34, 0.11, 0.83, 0.00, 2.06, 2.30, 0.01, 2.00, 1.71, 2.11, 0.42, 0.28, 0.00, 0.00, 0.59, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
492,  0,  16.500,  0.98,  1, 0.31, 0.09, 0.86, 0.00, 2.08, 2.39, 0.02, 1.95, 1.72, 2.19, 0.44, 0.23, 0.00, 0.00, 0.61, 0.12, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
493,  0,  16.533,  0.98,  1, 0.27, 0.10, 0.87, 0.00, 2.06, 2.38, 0.02, 1.90, 1.68, 2.23, 0.37, 0.31, 0.00, 0.00, 0.66, 0.28, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
494,  0,  16.567,  0.98,  1, 0.28, 0.06, 0.87, 0.00, 2.07, 2.42, 0.03, 1.83, 1.70, 2.16, 0.42, 0.33, 0.00, 0.00, 0.66, 0.35, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
495,  0,  16.601,  0.98,  1, 0.33, 0.04, 0.92, 0.01, 2.11, 2.47, 0.01, 1.87, 1.66, 2.09, 0.27, 0.32, 0.15, 0.00, 0.71, 0.24, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
496,  0,  16.634,  0.98,  1, 0.39, 0.07, 1.00, 0.02, 2.15, 2.59, 0.01, 1.97, 1.67, 2.06, 0.12, 0.17, 0.19, 0.00, 0.91, 0.09, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
