frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.92, 3.13, 0.00, 2.44, 1.22, 2.32, 0.10, 0.29, 0.00, 0.00, 0.08, 0.31, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 1.97, 3.16, 0.00, 2.50, 1.23, 2.30, 0.12, 0.35, 0.00, 0.00, 0.12, 0.35, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 2.00, 3.10, 0.00, 2.57, 1.24, 2.35, 0.12, 0.20, 0.00, 0.00, 0.10, 0.34, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.02, 3.19, 0.00, 2.57, 1.21, 2.37, 0.02, 0.12, 0.00, 0.00, 0.13, 0.32, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.04, 3.14, 0.00, 2.59, 1.19, 2.46, 0.08, 0.13, 0.00, 0.00, 0.07, 0.32, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 2.06, 3.26, 0.00, 2.59, 1.20, 2.41, 0.08, 0.17, 0.00, 0.00, 0.08, 0.35, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 2.10, 3.26, 0.00, 2.62, 1.21, 2.41, 0.08, 0.20, 0.00, 0.00, 0.08, 0.31, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 2.12, 3.35, 0.00, 2.60, 1.24, 2.30, 0.00, 0.12, 0.00, 0.00, 0.11, 0.41, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 1.79, 0.04, 2.13, 3.34, 0.00, 2.65, 1.26, 2.32, 0.00, 0.10, 0.00, 0.00, 0.15, 0.44, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 1.82, 0.04, 2.11, 3.30, 0.00, 2.60, 1.26, 2.26, 0.05, 0.16, 0.00, 0.00, 0.20, 0.54, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 1.84, 0.04, 2.11, 3.26, 0.00, 2.57, 1.23, 2.32, 0.05, 0.25, 0.00, 0.00, 0.15, 0.44, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.09, 3.20, 0.00, 2.57, 1.20, 2.28, 0.05, 0.27, 0.00, 0.00, 0.09, 0.33, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.08, 3.20, 0.00, 2.64, 1.20, 2.28, 0.00, 0.26, 0.00, 0.00, 0.01, 0.25, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.00, 1.71, 0.00, 2.06, 3.16, 0.00, 2.73, 1.21, 2.29, 0.02, 0.20, 0.00, 0.00, 0.01, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.05, 3.27, 0.00, 2.78, 1.21, 2.29, 0.02, 0.28, 0.00, 0.00, 0.01, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 2.04, 3.26, 0.00, 2.81, 1.20, 2.32, 0.02, 0.33, 0.00, 0.00, 0.00, 0.30, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.06, 3.32, 0.00, 2.82, 1.19, 2.31, 0.00, 0.37, 0.03, 0.00, 0.00, 0.31, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.09, 3.25, 0.00, 2.74, 1.18, 2.28, 0.04, 0.39, 0.03, 0.00, 0.04, 0.22, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.12, 3.28, 0.00, 2.69, 1.19, 2.30, 0.04, 0.31, 0.03, 0.00, 0.07, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 2.14, 3.14, 0.00, 2.59, 1.24, 2.33, 0.04, 0.23, 0.00, 0.00, 0.09, 0.21, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.14, 3.05, 0.00, 2.55, 1.24, 2.30, 0.00, 0.09, 0.00, 0.00, 0.08, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 2.16, 2.94, 0.00, 2.54, 1.25, 2.30, 0.00, 0.03, 0.00, 0.00, 0.05, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 2.17, 3.04, 0.00, 2.60, 1.24, 2.33, 0.00, 0.09, 0.00, 0.00, 0.03, 0.16, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 2.19, 3.07, 0.00, 2.64, 1.27, 2.43, 0.03, 0.10, 0.00, 0.00, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.20, 3.12, 0.00, 2.61, 1.27, 2.40, 0.03, 0.13, 0.00, 0.00, 0.02, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 2.22, 3.14, 0.00, 2.56, 1.28, 2.32, 0.03, 0.15, 0.00, 0.00, 0.02, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 2.07, 0.00, 2.23, 3.21, 0.00, 2.52, 1.26, 2.28, 0.01, 0.22, 0.00, 0.00, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 2.26, 3.31, 0.00, 2.51, 1.26, 2.20, 0.11, 0.23, 0.00, 0.00, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 2.26, 3.41, 0.00, 2.51, 1.24, 2.21, 0.21, 0.14, 0.00, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 2.15, 0.00, 2.28, 3.47, 0.00, 2.57, 1.23, 2.19, 0.22, 0.09, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 2.20, 0.00, 2.30, 3.49, 0.00, 2.61, 1.20, 2.24, 0.11, 0.13, 0.00, 0.00, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 2.36, 3.46, 0.00, 2.69, 1.20, 2.26, 0.12, 0.19, 0.00, 0.00, 0.07, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 2.43, 3.40, 0.00, 2.68, 1.18, 2.27, 0.18, 0.27, 0.00, 0.00, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 2.49, 3.43, 0.00, 2.70, 1.17, 2.32, 0.19, 0.28, 0.04, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 2.39, 0.00, 2.52, 3.49, 0.00, 2.66, 1.14, 2.37, 0.24, 0.35, 0.04, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 2.32, 0.00, 2.52, 3.64, 0.00, 2.64, 1.09, 2.49, 0.39, 0.44, 0.04, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 2.51, 3.78, 0.00, 2.63, 1.05, 2.52, 0.64, 0.57, 0.00, 0.00, 0.17, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 2.25, 0.00, 2.49, 3.94, 0.00, 2.68, 0.99, 2.46, 0.69, 0.74, 0.08, 0.00, 0.14, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 2.28, 0.00, 2.44, 4.05, 0.00, 2.70, 0.91, 2.26, 0.82, 0.90, 0.16, 0.00, 0.12, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 2.37, 0.00, 2.39, 3.98, 0.00, 2.76, 0.79, 2.08, 1.14, 1.12, 0.36, 0.00, 0.19, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.02, 0.00, 2.50, 0.00, 2.37, 3.92, 0.01, 2.76, 0.68, 1.94, 1.20, 1.39, 0.63, 0.00, 0.21, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.12, 0.00, 2.62, 0.00, 2.38, 3.82, 0.03, 2.80, 0.62, 2.08, 0.98, 1.49, 0.83, 0.00, 0.18, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.26, 0.05, 2.72, 0.00, 2.36, 3.95, 0.03, 2.72, 0.58, 2.19, 0.70, 1.55, 0.74, 0.00, 0.13, 0.31, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.41, 0.14, 2.80, 0.00, 2.32, 4.04, 0.02, 2.63, 0.57, 2.25, 0.78, 1.41, 0.44, 0.00, 0.21, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.45, 0.31, 2.84, 0.00, 2.28, 4.14, 0.00, 2.58, 0.54, 2.13, 0.88, 1.42, 0.20, 0.00, 0.35, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.51, 0.43, 2.85, 0.00, 2.29, 4.12, 0.00, 2.52, 0.50, 1.98, 0.74, 1.41, 0.16, 0.00, 0.44, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.52, 0.46, 2.91, 0.00, 2.32, 4.12, 0.00, 2.64, 0.47, 1.92, 1.06, 1.39, 0.14, 0.00, 0.55, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.58, 0.42, 3.02, 0.00, 2.36, 4.15, 0.00, 2.69, 0.45, 1.80, 1.32, 1.42, 0.14, 0.00, 0.64, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.55, 0.37, 3.11, 0.00, 2.38, 4.22, 0.01, 2.78, 0.46, 1.80, 1.35, 1.33, 0.16, 0.00, 0.67, 0.14, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.51, 0.40, 3.18, 0.00, 2.42, 4.29, 0.02, 2.78, 0.49, 1.79, 0.90, 1.38, 0.18, 0.00, 0.61, 0.13, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.46, 0.42, 3.17, 0.00, 2.46, 4.29, 0.07, 2.83, 0.49, 1.86, 0.61, 1.26, 0.26, 0.00, 0.55, 0.11, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.51, 0.50, 3.26, 0.00, 2.53, 4.27, 0.12, 2.89, 0.52, 1.89, 0.71, 1.40, 0.29, 0.00, 0.60, 0.24, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.53, 0.49, 3.25, 0.00, 2.55, 4.23, 0.15, 2.90, 0.49, 1.89, 0.90, 1.41, 0.32, 0.00, 0.66, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.49, 0.46, 3.30, 0.00, 2.58, 4.25, 0.19, 2.86, 0.50, 1.86, 0.99, 1.53, 0.20, 0.00, 0.61, 0.43, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.42, 0.40, 3.23, 0.00, 2.56, 4.29, 0.25, 2.79, 0.52, 1.83, 0.86, 1.39, 0.07, 0.00, 0.64, 0.26, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.39, 0.37, 3.22, 0.00, 2.52, 4.24, 0.32, 2.75, 0.52, 1.82, 0.71, 1.38, 0.05, 0.00, 0.63, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.49, 0.39, 3.17, 0.00, 2.49, 4.26, 0.31, 2.77, 0.50, 1.73, 0.78, 1.24, 0.11, 0.00, 0.76, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.52, 0.31, 3.17, 0.00, 2.48, 4.23, 0.29, 2.80, 0.51, 1.73, 0.86, 1.31, 0.12, 0.00, 0.73, 0.19, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.51, 0.24, 3.19, 0.00, 2.47, 4.27, 0.28, 2.79, 0.51, 1.72, 0.84, 1.35, 0.07, 0.00, 0.70, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.44, 0.23, 3.28, 0.00, 2.49, 4.29, 0.33, 2.77, 0.54, 1.84, 0.67, 1.54, 0.06, 0.00, 0.64, 0.28, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.44, 0.26, 3.36, 0.00, 2.49, 4.27, 0.36, 2.77, 0.55, 1.89, 0.57, 1.55, 0.13, 0.00, 0.58, 0.17, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.46, 0.35, 3.42, 0.00, 2.49, 4.29, 0.40, 2.78, 0.59, 1.94, 0.61, 1.47, 0.13, 0.00, 0.64, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.49, 0.32, 3.42, 0.00, 2.47, 4.21, 0.43, 2.75, 0.59, 1.93, 0.51, 1.43, 0.18, 0.00, 0.57, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.48, 0.32, 3.39, 0.00, 2.46, 4.23, 0.43, 2.76, 0.60, 1.93, 0.55, 1.46, 0.24, 0.00, 0.50, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.49, 0.31, 3.36, 0.00, 2.47, 4.25, 0.43, 2.75, 0.55, 1.92, 0.64, 1.54, 0.36, 0.00, 0.41, 0.18, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.48, 0.23, 3.32, 0.00, 2.48, 4.42, 0.38, 2.75, 0.54, 1.92, 0.79, 1.50, 0.34, 0.00, 0.47, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.49, 0.29, 3.28, 0.00, 2.49, 4.48, 0.41, 2.69, 0.52, 1.89, 0.81, 1.45, 0.23, 0.00, 0.54, 0.10, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.50, 0.34, 3.26, 0.00, 2.50, 4.58, 0.34, 2.78, 0.53, 1.93, 0.84, 1.48, 0.18, 0.00, 0.67, 0.12, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.55, 0.50, 3.32, 0.00, 2.51, 4.63, 0.37, 2.82, 0.53, 1.93, 0.81, 1.60, 0.11, 0.00, 0.69, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.56, 0.40, 3.37, 0.00, 2.50, 4.65, 0.38, 2.96, 0.51, 1.92, 0.92, 1.65, 0.25, 0.00, 0.77, 0.37, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.51, 0.30, 3.35, 0.00, 2.50, 4.62, 0.47, 3.01, 0.56, 1.88, 0.78, 1.62, 0.18, 0.00, 0.70, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
