frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
697,  0,  23.396,  0.98,  1, 0.00, 0.00, 1.68, 0.06, 2.41, 3.67, 0.00, 2.60, 1.40, 2.70, 0.09, 0.03, 0.13, 0.00, 0.68, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
698,  0,  23.430,  0.98,  1, 0.00, 0.00, 1.69, 0.08, 2.38, 3.60, 0.00, 2.54, 1.41, 2.74, 0.10, 0.03, 0.00, 0.00, 0.56, 0.49, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
699,  0,  23.463,  0.98,  1, 0.00, 0.00, 1.70, 0.12, 2.41, 3.55, 0.00, 2.57, 1.44, 2.74, 0.11, 0.03, 0.00, 0.00, 0.48, 0.40, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
700,  0,  23.497,  0.98,  1, 0.00, 0.00, 1.69, 0.12, 2.42, 3.42, 0.00, 2.49, 1.39, 2.80, 0.06, 0.08, 0.00, 0.00, 0.41, 0.35, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
701,  0,  23.530,  0.98,  1, 0.00, 0.00, 1.65, 0.05, 2.45, 3.37, 0.00, 2.46, 1.39, 2.76, 0.03, 0.07, 0.00, 0.00, 0.37, 0.28, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
702,  0,  23.564,  0.98,  1, 0.00, 0.00, 1.63, 0.02, 2.43, 3.38, 0.00, 2.37, 1.37, 2.69, 0.03, 0.13, 0.00, 0.00, 0.40, 0.22, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
703,  0,  23.598,  0.98,  1, 0.00, 0.00, 1.65, 0.01, 2.44, 3.40, 0.00, 2.36, 1.38, 2.70, 0.06, 0.15, 0.00, 0.00, 0.47, 0.17, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
704,  0,  23.631,  0.98,  1, 0.02, 0.00, 1.62, 0.01, 2.46, 3.46, 0.00, 2.34, 1.37, 2.70, 0.04, 0.28, 0.07, 0.00, 0.51, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
705,  0,  23.665,  0.98,  1, 0.02, 0.00, 1.62, 0.01, 2.48, 3.45, 0.00, 2.37, 1.39, 2.73, 0.05, 0.36, 0.07, 0.00, 0.45, 0.17, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
706,  0,  23.699,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 2.48, 3.50, 0.00, 2.41, 1.46, 2.75, 0.09, 0.41, 0.07, 0.00, 0.45, 0.13, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
707,  0,  23.732,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 2.46, 3.51, 0.00, 2.45, 1.50, 2.76, 0.09, 0.38, 0.00, 0.00, 0.44, 0.16, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
708,  0,  23.766,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 2.46, 3.67, 0.00, 2.49, 1.52, 2.70, 0.07, 0.38, 0.00, 0.00, 0.45, 0.18, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
709,  0,  23.799,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 2.48, 3.66, 0.00, 2.51, 1.50, 2.58, 0.13, 0.39, 0.00, 0.00, 0.49, 0.29, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
710,  0,  23.833,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 2.51, 3.58, 0.00, 2.55, 1.49, 2.56, 0.25, 0.40, 0.00, 0.00, 0.52, 0.22, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
711,  0,  23.867,  0.98,  1, 0.02, 0.00, 1.32, 0.00, 2.49, 3.43, 0.00, 2.56, 1.49, 2.56, 0.34, 0.41, 0.00, 0.00, 0.59, 0.30, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
712,  0,  23.900,  0.98,  1, 0.02, 0.00, 1.33, 0.00, 2.48, 3.35, 0.00, 2.56, 1.46, 2.52, 0.35, 0.44, 0.00, 0.00, 0.64, 0.24, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
713,  0,  23.934,  0.98,  1, 0.02, 0.00, 1.38, 0.00, 2.49, 3.24, 0.00, 2.50, 1.46, 2.50, 0.35, 0.36, 0.00, 0.00, 0.66, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
714,  0,  23.967,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 2.52, 3.21, 0.00, 2.52, 1.46, 2.44, 0.47, 0.28, 0.00, 0.00, 0.66, 0.09, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
715,  0,  24.001,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 2.54, 3.15, 0.00, 2.47, 1.48, 2.44, 0.49, 0.19, 0.00, 0.00, 0.67, 0.06, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
716,  0,  24.035,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 2.56, 3.14, 0.00, 2.47, 1.48, 2.38, 0.45, 0.17, 0.00, 0.00, 0.73, 0.08, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
717,  0,  24.068,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 2.55, 3.10, 0.00, 2.43, 1.47, 2.49, 0.33, 0.17, 0.00, 0.00, 0.78, 0.12, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
718,  0,  24.102,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 2.55, 3.17, 0.00, 2.47, 1.46, 2.50, 0.33, 0.21, 0.00, 0.00, 0.75, 0.15, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
719,  0,  24.136,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 2.54, 3.17, 0.00, 2.47, 1.48, 2.50, 0.38, 0.27, 0.00, 0.00, 0.72, 0.21, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
720,  0,  24.169,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 2.55, 3.19, 0.00, 2.47, 1.47, 2.40, 0.32, 0.25, 0.00, 0.00, 0.72, 0.22, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
721,  0,  24.203,  0.98,  1, 0.00, 0.00, 1.40, 0.00, 2.57, 3.13, 0.00, 2.50, 1.49, 2.46, 0.28, 0.25, 0.00, 0.00, 0.70, 0.36, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
722,  0,  24.236,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 2.59, 3.19, 0.00, 2.58, 1.48, 2.49, 0.17, 0.29, 0.00, 0.00, 0.65, 0.41, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
723,  0,  24.270,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 2.65, 3.26, 0.00, 2.60, 1.51, 2.56, 0.22, 0.31, 0.00, 0.00, 0.67, 0.48, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
724,  0,  24.304,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 2.67, 3.32, 0.00, 2.59, 1.51, 2.58, 0.26, 0.30, 0.00, 0.00, 0.63, 0.40, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
725,  0,  24.337,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 2.68, 3.33, 0.00, 2.62, 1.51, 2.62, 0.33, 0.36, 0.00, 0.00, 0.62, 0.44, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
726,  0,  24.371,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 2.66, 3.35, 0.00, 2.62, 1.47, 2.62, 0.34, 0.42, 0.01, 0.00, 0.57, 0.51, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
727,  0,  24.404,  0.98,  1, 0.00, 0.00, 1.39, 0.00, 2.64, 3.30, 0.00, 2.64, 1.46, 2.56, 0.23, 0.50, 0.01, 0.00, 0.63, 0.55, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
728,  0,  24.438,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 2.60, 3.28, 0.00, 2.57, 1.44, 2.52, 0.17, 0.45, 0.01, 0.00, 0.64, 0.58, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
729,  0,  24.472,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 2.57, 3.21, 0.00, 2.53, 1.46, 2.41, 0.30, 0.35, 0.01, 0.00, 0.61, 0.42, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
730,  0,  24.505,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 2.54, 3.22, 0.00, 2.48, 1.45, 2.38, 0.38, 0.30, 0.01, 0.00, 0.53, 0.41, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
731,  0,  24.539,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 2.52, 3.23, 0.00, 2.43, 1.44, 2.30, 0.41, 0.28, 0.01, 0.00, 0.55, 0.27, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
732,  0,  24.572,  0.98,  1, 0.00, 0.00, 1.36, 0.00, 2.49, 3.14, 0.00, 2.38, 1.43, 2.31, 0.27, 0.26, 0.01, 0.00, 0.58, 0.33, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
733,  0,  24.606,  0.98,  1, 0.00, 0.00, 1.38, 0.00, 2.47, 3.17, 0.00, 2.40, 1.41, 2.33, 0.21, 0.23, 0.01, 0.00, 0.63, 0.28, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
734,  0,  24.640,  0.98,  1, 0.01, 0.00, 1.40, 0.00, 2.46, 3.16, 0.00, 2.46, 1.41, 2.44, 0.31, 0.30, 0.00, 0.00, 0.56, 0.36, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
735,  0,  24.673,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 2.50, 3.39, 0.00, 2.54, 1.43, 2.49, 0.29, 0.42, 0.00, 0.00, 0.46, 0.34, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
736,  0,  24.707,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 2.48, 3.43, 0.00, 2.53, 1.46, 2.48, 0.31, 0.47, 0.00, 0.00, 0.42, 0.33, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
737,  0,  24.741,  0.98,  1, 0.00, 0.00, 1.45, 0.00, 2.44, 3.43, 0.00, 2.52, 1.44, 2.41, 0.26, 0.42, 0.00, 0.00, 0.43, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
738,  0,  24.774,  0.98,  1, 0.00, 0.00, 1.47, 0.00, 2.38, 3.27, 0.00, 2.52, 1.37, 2.47, 0.21, 0.38, 0.00, 0.00, 0.47, 0.33, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
739,  0,  24.808,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 2.37, 3.24, 0.00, 2.58, 1.35, 2.40, 0.14, 0.34, 0.00, 0.00, 0.45, 0.27, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
740,  0,  24.841,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 2.33, 3.28, 0.00, 2.54, 1.30, 2.33, 0.02, 0.29, 0.00, 0.00, 0.49, 0.31, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
741,  0,  24.875,  0.98,  1, 0.00, 0.00, 1.56, 0.03, 2.26, 3.37, 0.00, 2.51, 1.27, 2.27, 0.00, 0.26, 0.00, 0.00, 0.50, 0.15, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
742,  0,  24.909,  0.98,  1, 0.00, 0.00, 1.52, 0.11, 2.17, 3.48, 0.00, 2.50, 1.26, 2.40, 0.00, 0.29, 0.00, 0.00, 0.56, 0.18, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
743,  0,  24.942,  0.98,  1, 0.00, 0.00, 1.57, 0.11, 2.15, 3.57, 0.00, 2.59, 1.26, 2.49, 0.00, 0.33, 0.00, 0.00, 0.58, 0.19, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
744,  0,  24.976,  0.98,  1, 0.00, 0.00, 1.59, 0.08, 2.14, 3.56, 0.00, 2.66, 1.24, 2.51, 0.00, 0.35, 0.00, 0.00, 0.57, 0.28, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
745,  0,  25.009,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 2.14, 3.51, 0.00, 2.68, 1.21, 2.50, 0.00, 0.35, 0.02, 0.00, 0.48, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
746,  0,  25.043,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 2.14, 3.41, 0.00, 2.64, 1.20, 2.57, 0.00, 0.35, 0.02, 0.00, 0.43, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
747,  0,  25.077,  0.98,  1, 0.00, 0.00, 1.54, 0.03, 2.13, 3.36, 0.00, 2.64, 1.23, 2.55, 0.00, 0.34, 0.02, 0.00, 0.46, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
748,  0,  25.110,  0.98,  1, 0.00, 0.00, 1.53, 0.07, 2.13, 3.36, 0.00, 2.61, 1.26, 2.54, 0.00, 0.27, 0.00, 0.00, 0.58, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
749,  0,  25.144,  0.98,  1, 0.00, 0.00, 1.56, 0.06, 2.14, 3.39, 0.00, 2.63, 1.30, 2.49, 0.00, 0.14, 0.00, 0.00, 0.64, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
750,  0,  25.178,  0.98,  1, 0.00, 0.00, 1.66, 0.04, 2.16, 3.47, 0.00, 2.57, 1.30, 2.47, 0.00, 0.08, 0.00, 0.00, 0.70, 0.35, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
751,  0,  25.211,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.18, 3.44, 0.00, 2.58, 1.33, 2.46, 0.00, 0.15, 0.00, 0.00, 0.62, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
752,  0,  25.245,  0.98,  1, 0.00, 0.00, 1.70, 0.01, 2.18, 3.48, 0.00, 2.60, 1.35, 2.48, 0.00, 0.22, 0.00, 0.00, 0.55, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
753,  0,  25.278,  0.98,  1, 0.00, 0.00, 1.66, 0.01, 2.15, 3.43, 0.00, 2.59, 1.41, 2.57, 0.00, 0.28, 0.00, 0.00, 0.51, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
754,  0,  25.312,  0.98,  1, 0.00, 0.00, 1.65, 0.01, 2.15, 3.43, 0.00, 2.54, 1.42, 2.63, 0.00, 0.32, 0.00, 0.00, 0.56, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
755,  0,  25.346,  0.98,  1, 0.00, 0.00, 1.72, 0.02, 2.13, 3.45, 0.00, 2.47, 1.39, 2.72, 0.00, 0.30, 0.00, 0.00, 0.64, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
756,  0,  25.379,  0.98,  1, 0.00, 0.00, 1.78, 0.09, 2.15, 3.55, 0.00, 2.48, 1.33, 2.83, 0.00, 0.23, 0.00, 0.00, 0.67, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
757,  0,  25.413,  0.98,  1, 0.00, 0.00, 1.81, 0.09, 2.16, 3.50, 0.00, 2.55, 1.34, 2.83, 0.00, 0.11, 0.00, 0.00, 0.69, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
758,  0,  25.446,  0.98,  1, 0.00, 0.00, 1.83, 0.10, 2.20, 3.48, 0.00, 2.59, 1.39, 2.81, 0.04, 0.06, 0.00, 0.00, 0.62, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
759,  0,  25.480,  0.98,  1, 0.00, 0.00, 1.78, 0.04, 2.25, 3.42, 0.00, 2.64, 1.45, 2.62, 0.04, 0.02, 0.09, 0.00, 0.58, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
760,  0,  25.514,  0.98,  1, 0.00, 0.00, 1.82, 0.04, 2.30, 3.57, 0.00, 2.62, 1.46, 2.61, 0.04, 0.12, 0.09, 0.00, 0.52, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
761,  0,  25.547,  0.98,  1, 0.00, 0.00, 1.81, 0.05, 2.33, 3.62, 0.00, 2.59, 1.44, 2.56, 0.02, 0.17, 0.09, 0.00, 0.53, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
762,  0,  25.581,  0.98,  1, 0.00, 0.00, 1.86, 0.16, 2.32, 3.71, 0.00, 2.64, 1.44, 2.66, 0.02, 0.25, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
763,  0,  25.615,  0.98,  1, 0.00, 0.00, 1.85, 0.16, 2.33, 3.65, 0.00, 2.65, 1.42, 2.67, 0.04, 0.20, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
764,  0,  25.648,  0.98,  1, 0.00, 0.00, 1.87, 0.12, 2.36, 3.65, 0.00, 2.70, 1.38, 2.58, 0.02, 0.30, 0.00, 0.00, 0.50, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
765,  0,  25.682,  0.98,  1, 0.00, 0.00, 1.92, 0.01, 2.44, 3.62, 0.00, 2.61, 1.37, 2.55, 0.11, 0.35, 0.00, 0.00, 0.40, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
766,  0,  25.715,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 2.51, 3.63, 0.00, 2.60, 1.41, 2.56, 0.13, 0.42, 0.07, 0.00, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
767,  0,  25.749,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 2.57, 3.49, 0.00, 2.57, 1.42, 2.72, 0.24, 0.36, 0.12, 0.00, 0.27, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
