frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  11.889,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.07, 2.32, 0.00, 1.95, 0.67, 1.80, 0.00, 0.44, 0.00, 0.03, 0.02, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.923,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.06, 2.27, 0.00, 1.92, 0.65, 1.72, 0.05, 0.42, 0.00, 0.03, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.956,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 1.09, 2.22, 0.00, 1.93, 0.64, 1.70, 0.05, 0.38, 0.00, 0.00, 0.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.990,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.06, 2.19, 0.00, 1.91, 0.62, 1.60, 0.05, 0.48, 0.12, 0.00, 0.18, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.024,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.05, 2.29, 0.00, 1.91, 0.62, 1.55, 0.00, 0.50, 0.12, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.057,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.08, 2.23, 0.00, 1.91, 0.64, 1.56, 0.07, 0.47, 0.12, 0.00, 0.16, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.091,  0.98,  1, 0.01, 0.00, 0.51, 0.00, 1.13, 2.30, 0.00, 1.91, 0.68, 1.59, 0.11, 0.34, 0.00, 0.00, 0.08, 0.10, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.124,  0.98,  1, 0.02, 0.00, 0.55, 0.00, 1.16, 2.33, 0.00, 1.97, 0.73, 1.51, 0.16, 0.25, 0.00, 0.00, 0.04, 0.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.158,  0.98,  1, 0.02, 0.00, 0.60, 0.00, 1.14, 2.34, 0.00, 2.05, 0.78, 1.39, 0.10, 0.25, 0.00, 0.00, 0.09, 0.08, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.192,  0.98,  1, 0.02, 0.00, 0.63, 0.00, 1.15, 2.25, 0.00, 2.05, 0.78, 1.44, 0.06, 0.25, 0.00, 0.00, 0.10, 0.07, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.225,  0.98,  1, 0.01, 0.00, 0.65, 0.00, 1.15, 2.13, 0.00, 1.96, 0.77, 1.56, 0.00, 0.32, 0.00, 0.00, 0.21, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.259,  0.98,  1, 0.04, 0.00, 0.63, 0.00, 1.18, 2.14, 0.00, 1.91, 0.74, 1.63, 0.00, 0.29, 0.00, 0.00, 0.29, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.292,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 1.17, 2.22, 0.00, 1.91, 0.73, 1.57, 0.00, 0.30, 0.00, 0.00, 0.29, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.326,  0.98,  1, 0.15, 0.00, 0.65, 0.00, 1.15, 2.24, 0.00, 1.95, 0.71, 1.50, 0.00, 0.32, 0.00, 0.00, 0.30, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.359,  0.98,  1, 0.22, 0.00, 0.68, 0.00, 1.14, 2.29, 0.00, 1.95, 0.70, 1.44, 0.16, 0.38, 0.00, 0.00, 0.22, 0.23, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.393,  0.98,  1, 0.22, 0.00, 0.63, 0.00, 1.09, 2.21, 0.00, 1.94, 0.71, 1.41, 0.16, 0.38, 0.00, 0.00, 0.25, 0.22, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.427,  0.98,  1, 0.14, 0.00, 0.59, 0.00, 1.10, 2.20, 0.00, 1.97, 0.71, 1.57, 0.17, 0.33, 0.00, 0.00, 0.21, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.460,  0.98,  1, 0.07, 0.00, 0.59, 0.00, 1.14, 2.32, 0.01, 1.97, 0.71, 1.75, 0.01, 0.30, 0.00, 0.00, 0.23, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.494,  0.98,  1, 0.07, 0.00, 0.58, 0.00, 1.18, 2.46, 0.01, 1.90, 0.67, 1.88, 0.03, 0.31, 0.00, 0.00, 0.16, 0.17, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.527,  0.98,  1, 0.13, 0.00, 0.55, 0.00, 1.22, 2.47, 0.01, 1.91, 0.70, 1.93, 0.02, 0.36, 0.00, 0.00, 0.19, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.561,  0.98,  1, 0.21, 0.00, 0.57, 0.00, 1.20, 2.39, 0.00, 1.93, 0.74, 1.87, 0.02, 0.43, 0.00, 0.00, 0.26, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.595,  0.98,  1, 0.25, 0.00, 0.62, 0.00, 1.18, 2.26, 0.00, 2.03, 0.76, 1.71, 0.06, 0.44, 0.00, 0.00, 0.35, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.628,  0.98,  1, 0.31, 0.00, 0.70, 0.00, 1.14, 2.21, 0.00, 2.03, 0.75, 1.66, 0.06, 0.37, 0.00, 0.00, 0.29, 0.32, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.662,  0.98,  1, 0.50, 0.00, 0.73, 0.00, 1.12, 2.31, 0.00, 1.93, 0.75, 1.72, 0.06, 0.38, 0.00, 0.00, 0.29, 0.57, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.695,  0.98,  1, 0.83, 0.15, 0.81, 0.00, 1.06, 2.41, 0.00, 1.69, 0.71, 2.07, 0.13, 0.39, 0.00, 0.00, 0.60, 0.92, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.729,  0.98,  1, 1.15, 0.21, 0.85, 0.13, 0.95, 2.58, 0.00, 1.50, 0.59, 2.22, 0.14, 0.44, 0.00, 0.00, 0.89, 1.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.762,  0.98,  1, 1.23, 0.36, 0.87, 0.28, 0.79, 2.50, 0.00, 1.24, 0.46, 2.17, 0.17, 0.32, 0.00, 0.00, 1.11, 1.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  12.796,  0.98,  1, 1.17, 0.28, 0.86, 0.51, 0.76, 2.23, 0.00, 1.27, 0.49, 2.10, 0.04, 0.19, 0.00, 0.00, 1.18, 1.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  12.830,  0.98,  1, 1.16, 0.36, 0.93, 0.62, 0.84, 2.09, 0.00, 1.22, 0.59, 2.04, 0.03, 0.05, 0.00, 0.00, 1.38, 1.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  12.863,  0.98,  1, 1.12, 0.33, 1.01, 0.84, 1.02, 2.07, 0.00, 1.41, 0.69, 1.99, 0.00, 0.00, 0.00, 0.00, 1.64, 1.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  12.897,  0.98,  1, 1.08, 0.34, 0.96, 0.81, 1.14, 2.13, 0.00, 1.46, 0.71, 2.02, 0.00, 0.00, 0.04, 0.00, 1.61, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  12.930,  0.98,  1, 0.95, 0.27, 0.80, 0.81, 1.20, 1.89, 0.00, 1.55, 0.72, 2.16, 0.00, 0.00, 0.08, 0.00, 1.42, 1.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  12.964,  0.88,  1, 0.90, 0.26, 0.77, 0.67, 1.22, 1.67, 0.00, 1.54, 0.72, 2.52, 0.01, 0.00, 0.20, 0.00, 1.12, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
388,  0,  12.998,  0.88,  1, 0.93, 0.26, 0.74, 0.62, 1.24, 1.64, 0.00, 1.56, 0.77, 2.45, 0.01, 0.00, 0.27, 0.00, 1.02, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
389,  0,  13.031,  0.98,  1, 0.96, 0.34, 0.77, 0.70, 1.30, 1.80, 0.00, 1.54, 0.82, 2.37, 0.01, 0.00, 0.23, 0.00, 0.93, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
390,  0,  13.065,  0.93,  1, 1.03, 0.41, 0.61, 0.74, 1.30, 1.75, 0.00, 1.57, 0.92, 2.21, 0.00, 0.00, 0.13, 0.00, 1.08, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
391,  0,  13.098,  0.93,  1, 0.99, 0.40, 0.55, 0.83, 1.34, 1.68, 0.00, 1.62, 0.98, 2.29, 0.00, 0.02, 0.13, 0.00, 1.24, 1.24, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
392,  0,  13.132,  0.98,  1, 0.93, 0.28, 0.51, 0.76, 1.34, 1.51, 0.00, 1.76, 1.09, 2.26, 0.00, 0.02, 0.22, 0.00, 1.40, 1.13, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  13.166,  0.98,  1, 0.83, 0.19, 0.58, 0.81, 1.44, 1.60, 0.00, 1.77, 1.16, 2.20, 0.00, 0.02, 0.31, 0.00, 1.49, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  13.199,  0.93,  1, 0.81, 0.23, 0.63, 0.93, 1.47, 1.66, 0.00, 1.80, 1.18, 2.13, 0.00, 0.00, 0.26, 0.00, 1.51, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  13.233,  0.98,  1, 0.94, 0.37, 0.63, 1.05, 1.51, 1.80, 0.00, 1.77, 1.18, 2.13, 0.00, 0.00, 0.20, 0.00, 1.65, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
396,  0,  13.266,  0.93,  1, 1.03, 0.42, 0.65, 1.13, 1.52, 1.76, 0.00, 1.85, 1.16, 2.17, 0.00, 0.00, 0.11, 0.00, 1.60, 1.11, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
397,  0,  13.300,  0.93,  1, 1.06, 0.32, 0.67, 1.24, 1.53, 1.87, 0.00, 1.85, 1.18, 2.20, 0.00, 0.00, 0.05, 0.00, 1.57, 1.19, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
398,  0,  13.333,  0.93,  1, 1.05, 0.27, 0.72, 1.26, 1.57, 1.89, 0.00, 1.80, 1.20, 2.16, 0.00, 0.00, 0.02, 0.00, 1.59, 1.12, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
399,  0,  13.367,  0.93,  1, 1.08, 0.20, 0.69, 1.23, 1.54, 1.90, 0.03, 1.72, 1.22, 2.11, 0.00, 0.00, 0.00, 0.00, 1.61, 1.19, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
400,  0,  13.401,  0.98,  1, 1.12, 0.25, 0.65, 1.12, 1.54, 1.81, 0.03, 1.66, 1.23, 2.01, 0.00, 0.00, 0.00, 0.00, 1.71, 1.06, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
401,  0,  13.434,  0.98,  1, 1.11, 0.23, 0.59, 1.08, 1.50, 1.86, 0.03, 1.64, 1.19, 2.04, 0.00, 0.00, 0.00, 0.00, 1.62, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
402,  0,  13.468,  0.93,  1, 1.05, 0.20, 0.58, 1.09, 1.53, 1.96, 0.00, 1.63, 1.18, 2.05, 0.00, 0.00, 0.00, 0.00, 1.65, 0.88, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
403,  0,  13.501,  0.93,  1, 1.03, 0.26, 0.57, 1.09, 1.54, 1.99, 0.00, 1.68, 1.14, 2.18, 0.00, 0.01, 0.06, 0.00, 1.56, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
404,  0,  13.535,  0.98,  1, 1.02, 0.33, 0.57, 1.02, 1.56, 2.06, 0.00, 1.77, 1.15, 2.23, 0.00, 0.01, 0.09, 0.00, 1.59, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
405,  0,  13.569,  0.98,  1, 1.02, 0.47, 0.58, 0.88, 1.55, 2.17, 0.04, 1.80, 1.14, 2.31, 0.00, 0.01, 0.15, 0.00, 1.49, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
406,  0,  13.602,  0.98,  1, 0.98, 0.38, 0.59, 0.78, 1.52, 2.23, 0.04, 1.80, 1.13, 2.27, 0.00, 0.02, 0.17, 0.00, 1.43, 0.94, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
407,  0,  13.636,  0.98,  1, 0.92, 0.32, 0.60, 0.53, 1.49, 2.25, 0.07, 1.70, 1.12, 2.22, 0.00, 0.03, 0.24, 0.00, 1.46, 0.85, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
408,  0,  13.669,  0.98,  1, 0.84, 0.15, 0.61, 0.29, 1.45, 2.19, 0.04, 1.64, 1.11, 2.23, 0.08, 0.07, 0.21, 0.00, 1.48, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
409,  0,  13.703,  0.98,  1, 0.85, 0.18, 0.63, 0.10, 1.43, 2.13, 0.06, 1.59, 1.13, 2.24, 0.17, 0.05, 0.20, 0.00, 1.59, 0.69, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
410,  0,  13.736,  0.98,  1, 0.78, 0.07, 0.62, 0.12, 1.42, 1.98, 0.08, 1.59, 1.16, 2.33, 0.28, 0.10, 0.18, 0.00, 1.54, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
411,  0,  13.770,  0.98,  1, 0.77, 0.09, 0.59, 0.14, 1.41, 1.87, 0.08, 1.57, 1.16, 2.35, 0.25, 0.14, 0.20, 0.00, 1.64, 0.86, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
412,  0,  13.804,  0.98,  1, 0.66, 0.05, 0.58, 0.11, 1.43, 1.93, 0.07, 1.48, 1.17, 2.42, 0.22, 0.24, 0.19, 0.00, 1.63, 0.99, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
413,  0,  13.837,  0.98,  1, 0.65, 0.05, 0.57, 0.02, 1.45, 2.04, 0.01, 1.41, 1.19, 2.38, 0.18, 0.35, 0.17, 0.00, 1.74, 1.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
414,  0,  13.871,  0.98,  1, 0.64, 0.08, 0.55, 0.00, 1.48, 2.15, 0.03, 1.37, 1.23, 2.38, 0.26, 0.37, 0.14, 0.00, 1.72, 1.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
415,  0,  13.904,  0.98,  1, 0.67, 0.06, 0.49, 0.00, 1.49, 2.14, 0.09, 1.39, 1.26, 2.26, 0.25, 0.37, 0.10, 0.00, 1.73, 1.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
416,  0,  13.938,  0.98,  1, 0.67, 0.10, 0.46, 0.02, 1.49, 2.09, 0.11, 1.47, 1.28, 2.22, 0.31, 0.29, 0.05, 0.00, 1.70, 1.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
417,  0,  13.972,  0.98,  1, 0.75, 0.14, 0.42, 0.02, 1.45, 1.95, 0.10, 1.51, 1.28, 2.12, 0.18, 0.29, 0.01, 0.00, 1.73, 0.98, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
418,  0,  14.005,  0.98,  1, 0.77, 0.13, 0.44, 0.02, 1.43, 1.89, 0.02, 1.57, 1.30, 2.12, 0.13, 0.20, 0.02, 0.00, 1.77, 0.99, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
419,  0,  14.039,  0.98,  1, 0.73, 0.12, 0.45, 0.00, 1.42, 1.86, 0.00, 1.62, 1.30, 1.94, 0.00, 0.20, 0.02, 0.00, 1.77, 0.95, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
420,  0,  14.072,  0.98,  1, 0.69, 0.06, 0.46, 0.00, 1.44, 2.01, 0.01, 1.65, 1.31, 1.85, 0.00, 0.10, 0.04, 0.00, 1.69, 0.90, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
421,  0,  14.106,  0.98,  1, 0.63, 0.06, 0.45, 0.00, 1.42, 2.11, 0.02, 1.66, 1.29, 1.86, 0.00, 0.07, 0.07, 0.00, 1.72, 0.93, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
422,  0,  14.139,  0.98,  1, 0.61, 0.02, 0.44, 0.01, 1.43, 2.17, 0.05, 1.58, 1.27, 1.98, 0.00, 0.01, 0.07, 0.00, 1.75, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
423,  0,  14.173,  0.98,  1, 0.59, 0.08, 0.46, 0.01, 1.44, 2.18, 0.06, 1.59, 1.25, 2.05, 0.00, 0.05, 0.10, 0.00, 1.83, 1.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
424,  0,  14.207,  0.98,  1, 0.61, 0.12, 0.46, 0.01, 1.46, 2.21, 0.09, 1.62, 1.28, 2.02, 0.00, 0.05, 0.05, 0.00, 1.83, 1.14, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
425,  0,  14.240,  0.98,  1, 0.68, 0.13, 0.46, 0.00, 1.45, 2.24, 0.09, 1.72, 1.33, 2.01, 0.00, 0.03, 0.08, 0.00, 1.90, 1.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
