frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  9.506,  0.98,  1, 0.19, 0.36, 1.22, 0.00, 2.01, 2.55, 0.00, 2.37, 1.42, 2.76, 0.00, 0.16, 0.00, 0.01, 0.25, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
285,  0,  9.539,  0.98,  1, 0.24, 0.41, 1.21, 0.00, 2.02, 2.56, 0.00, 2.41, 1.43, 2.65, 0.00, 0.15, 0.00, 0.01, 0.37, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
286,  0,  9.573,  0.98,  1, 0.20, 0.34, 1.20, 0.00, 2.02, 2.55, 0.00, 2.47, 1.44, 2.64, 0.00, 0.11, 0.00, 0.01, 0.38, 0.00, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
287,  0,  9.606,  0.98,  1, 0.16, 0.33, 1.18, 0.00, 2.05, 2.61, 0.00, 2.51, 1.44, 2.67, 0.00, 0.04, 0.00, 0.00, 0.30, 0.00, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
288,  0,  9.640,  0.98,  1, 0.17, 0.36, 1.21, 0.00, 2.05, 2.65, 0.00, 2.49, 1.45, 2.74, 0.00, 0.06, 0.00, 0.00, 0.29, 0.00, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
289,  0,  9.674,  0.98,  1, 0.19, 0.44, 1.26, 0.00, 2.05, 2.71, 0.00, 2.54, 1.46, 2.72, 0.00, 0.05, 0.00, 0.00, 0.29, 0.00, 0.23, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
290,  0,  9.707,  0.98,  1, 0.16, 0.44, 1.34, 0.00, 2.04, 2.71, 0.00, 2.56, 1.48, 2.66, 0.00, 0.02, 0.00, 0.00, 0.34, 0.00, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
291,  0,  9.741,  0.93,  1, 0.13, 0.41, 1.36, 0.00, 2.07, 2.73, 0.00, 2.55, 1.46, 2.59, 0.00, 0.01, 0.00, 0.00, 0.35, 0.00, 0.29, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
292,  0,  9.774,  0.98,  1, 0.13, 0.36, 1.34, 0.00, 2.08, 2.78, 0.00, 2.46, 1.45, 2.62, 0.00, 0.06, 0.00, 0.00, 0.38, 0.00, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
293,  0,  9.808,  0.98,  1, 0.09, 0.31, 1.32, 0.00, 2.09, 2.77, 0.00, 2.40, 1.42, 2.58, 0.00, 0.16, 0.00, 0.00, 0.40, 0.00, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
294,  0,  9.842,  0.98,  1, 0.12, 0.33, 1.34, 0.00, 2.07, 2.78, 0.00, 2.38, 1.41, 2.62, 0.00, 0.26, 0.00, 0.00, 0.38, 0.00, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
295,  0,  9.875,  0.98,  1, 0.11, 0.39, 1.38, 0.00, 2.01, 2.65, 0.00, 2.39, 1.36, 2.51, 0.00, 0.29, 0.00, 0.00, 0.45, 0.00, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
296,  0,  9.909,  0.98,  1, 0.18, 0.43, 1.37, 0.00, 1.98, 2.60, 0.00, 2.36, 1.36, 2.42, 0.00, 0.36, 0.00, 0.00, 0.55, 0.11, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
297,  0,  9.942,  0.98,  1, 0.18, 0.45, 1.31, 0.00, 1.93, 2.58, 0.00, 2.38, 1.32, 2.32, 0.00, 0.41, 0.00, 0.00, 0.52, 0.12, 0.23, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
298,  0,  9.976,  0.98,  1, 0.23, 0.50, 1.28, 0.00, 1.91, 2.59, 0.00, 2.42, 1.30, 2.26, 0.00, 0.46, 0.00, 0.00, 0.44, 0.12, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
299,  0,  10.009,  0.98,  1, 0.25, 0.59, 1.28, 0.00, 1.91, 2.65, 0.00, 2.46, 1.27, 2.28, 0.00, 0.37, 0.00, 0.00, 0.27, 0.01, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
300,  0,  10.043,  0.98,  1, 0.24, 0.61, 1.40, 0.00, 1.96, 2.79, 0.00, 2.43, 1.25, 2.15, 0.00, 0.21, 0.00, 0.00, 0.23, 0.00, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
301,  0,  10.077,  0.98,  1, 0.27, 0.63, 1.48, 0.00, 1.98, 2.96, 0.00, 2.46, 1.28, 2.24, 0.00, 0.09, 0.00, 0.00, 0.17, 0.00, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
302,  0,  10.110,  0.98,  1, 0.23, 0.54, 1.55, 0.00, 1.99, 3.05, 0.00, 2.51, 1.32, 2.30, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
303,  0,  10.144,  0.98,  1, 0.25, 0.47, 1.56, 0.00, 1.95, 2.98, 0.00, 2.48, 1.34, 2.44, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
304,  0,  10.177,  0.98,  1, 0.24, 0.56, 1.53, 0.00, 1.98, 3.08, 0.00, 2.37, 1.26, 2.29, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
305,  0,  10.211,  0.98,  1, 0.20, 0.63, 1.48, 0.00, 1.98, 3.17, 0.00, 2.30, 1.21, 2.24, 0.00, 0.01, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
306,  0,  10.245,  0.98,  1, 0.12, 0.63, 1.34, 0.00, 2.02, 3.21, 0.00, 2.30, 1.20, 2.18, 0.00, 0.12, 0.00, 0.01, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.278,  0.98,  1, 0.01, 0.46, 1.26, 0.00, 2.01, 3.01, 0.00, 2.39, 1.23, 2.27, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.312,  0.98,  1, 0.00, 0.36, 1.20, 0.00, 2.01, 2.90, 0.00, 2.46, 1.24, 2.29, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  10.345,  0.98,  1, 0.00, 0.24, 1.15, 0.00, 2.01, 2.80, 0.00, 2.57, 1.23, 2.42, 0.00, 0.15, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
310,  0,  10.379,  0.98,  1, 0.00, 0.19, 1.08, 0.00, 2.03, 2.78, 0.00, 2.55, 1.23, 2.35, 0.00, 0.22, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
311,  0,  10.413,  0.98,  1, 0.00, 0.17, 1.01, 0.00, 2.01, 2.75, 0.00, 2.45, 1.23, 2.23, 0.00, 0.27, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
312,  0,  10.446,  0.98,  1, 0.00, 0.21, 1.00, 0.00, 2.01, 2.83, 0.00, 2.43, 1.22, 2.08, 0.00, 0.20, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
313,  0,  10.480,  0.98,  1, 0.00, 0.14, 0.97, 0.00, 2.00, 2.91, 0.00, 2.41, 1.20, 2.08, 0.00, 0.08, 0.00, 0.20, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.513,  0.98,  1, 0.00, 0.15, 0.99, 0.00, 2.00, 2.93, 0.00, 2.47, 1.19, 2.19, 0.00, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.547,  0.98,  1, 0.01, 0.18, 1.02, 0.00, 1.97, 3.02, 0.00, 2.42, 1.19, 2.36, 0.00, 0.00, 0.00, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
316,  0,  10.580,  0.98,  1, 0.01, 0.24, 1.06, 0.00, 1.97, 3.05, 0.00, 2.38, 1.21, 2.42, 0.00, 0.00, 0.00, 0.12, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
317,  0,  10.614,  0.98,  1, 0.04, 0.29, 1.08, 0.00, 1.96, 3.11, 0.00, 2.30, 1.25, 2.39, 0.00, 0.00, 0.00, 0.21, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
318,  0,  10.648,  0.98,  1, 0.04, 0.29, 1.09, 0.00, 1.96, 3.11, 0.00, 2.32, 1.25, 2.46, 0.00, 0.00, 0.00, 0.26, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
319,  0,  10.681,  0.98,  1, 0.09, 0.33, 1.13, 0.00, 1.93, 3.17, 0.00, 2.33, 1.24, 2.55, 0.00, 0.00, 0.00, 0.33, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
320,  0,  10.715,  0.98,  1, 0.07, 0.28, 1.17, 0.00, 1.93, 3.07, 0.00, 2.44, 1.23, 2.62, 0.00, 0.00, 0.00, 0.28, 0.18, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
321,  0,  10.748,  0.98,  1, 0.08, 0.27, 1.21, 0.00, 1.91, 2.99, 0.00, 2.38, 1.20, 2.43, 0.00, 0.01, 0.05, 0.31, 0.21, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
322,  0,  10.782,  0.98,  1, 0.03, 0.26, 1.22, 0.00, 1.91, 2.90, 0.00, 2.48, 1.20, 2.11, 0.00, 0.05, 0.05, 0.28, 0.21, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
323,  0,  10.816,  0.98,  1, 0.08, 0.26, 1.17, 0.00, 1.86, 2.96, 0.00, 2.53, 1.16, 1.99, 0.00, 0.12, 0.05, 0.27, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
324,  0,  10.849,  0.98,  1, 0.10, 0.29, 1.16, 0.00, 1.85, 3.02, 0.00, 2.69, 1.17, 1.89, 0.00, 0.11, 0.00, 0.17, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
325,  0,  10.883,  0.98,  1, 0.15, 0.30, 1.15, 0.00, 1.86, 2.98, 0.00, 2.65, 1.16, 2.06, 0.00, 0.07, 0.00, 0.14, 0.18, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
326,  0,  10.916,  0.98,  1, 0.08, 0.25, 1.16, 0.00, 1.88, 2.91, 0.00, 2.62, 1.16, 2.09, 0.00, 0.03, 0.00, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
327,  0,  10.950,  0.98,  1, 0.05, 0.15, 1.14, 0.00, 1.89, 2.81, 0.00, 2.56, 1.13, 2.15, 0.00, 0.05, 0.00, 0.19, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
328,  0,  10.984,  0.98,  1, 0.02, 0.08, 1.16, 0.00, 1.88, 2.80, 0.00, 2.58, 1.12, 2.08, 0.00, 0.05, 0.00, 0.17, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
329,  0,  11.017,  0.98,  1, 0.03, 0.08, 1.15, 0.00, 1.91, 2.83, 0.00, 2.57, 1.07, 2.06, 0.00, 0.04, 0.00, 0.18, 0.02, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
330,  0,  11.051,  0.98,  1, 0.02, 0.07, 1.12, 0.00, 1.93, 2.84, 0.00, 2.60, 1.00, 2.10, 0.00, 0.09, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
331,  0,  11.084,  0.98,  1, 0.06, 0.03, 1.13, 0.00, 1.92, 2.85, 0.00, 2.63, 0.97, 2.23, 0.00, 0.17, 0.00, 0.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
332,  0,  11.118,  0.98,  1, 0.07, 0.00, 1.16, 0.00, 1.96, 2.91, 0.00, 2.68, 1.03, 2.32, 0.00, 0.15, 0.00, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
333,  0,  11.151,  0.98,  1, 0.07, 0.00, 1.17, 0.00, 1.97, 2.96, 0.00, 2.68, 1.07, 2.38, 0.00, 0.12, 0.00, 0.23, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
334,  0,  11.185,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 1.97, 3.04, 0.00, 2.73, 1.09, 2.37, 0.00, 0.12, 0.00, 0.24, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
335,  0,  11.219,  0.98,  1, 0.03, 0.00, 1.10, 0.00, 1.96, 3.06, 0.00, 2.75, 1.02, 2.37, 0.00, 0.18, 0.00, 0.17, 0.23, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
336,  0,  11.252,  0.98,  1, 0.03, 0.00, 1.08, 0.00, 1.96, 3.05, 0.00, 2.71, 0.99, 2.23, 0.00, 0.22, 0.00, 0.07, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.98, 2.93, 0.00, 2.66, 0.96, 2.04, 0.00, 0.14, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
338,  0,  11.319,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.97, 2.86, 0.00, 2.62, 0.97, 1.81, 0.00, 0.09, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
339,  0,  11.353,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.96, 2.79, 0.00, 2.62, 1.01, 1.82, 0.00, 0.17, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.387,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.97, 2.85, 0.00, 2.61, 1.07, 1.96, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.420,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 1.95, 2.83, 0.00, 2.60, 1.10, 2.13, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 0.02, 0.00, 1.07, 0.02, 1.95, 2.99, 0.00, 2.58, 1.07, 2.11, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.487,  0.98,  1, 0.03, 0.00, 1.13, 0.02, 1.91, 3.01, 0.00, 2.58, 1.02, 2.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  11.521,  0.98,  1, 0.03, 0.00, 1.13, 0.02, 1.89, 3.05, 0.00, 2.57, 0.98, 2.19, 0.00, 0.09, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.90, 3.01, 0.00, 2.54, 1.00, 2.22, 0.00, 0.09, 0.00, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  11.588,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 1.92, 3.01, 0.00, 2.45, 1.00, 2.08, 0.00, 0.02, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.94, 3.06, 0.00, 2.41, 0.99, 1.99, 0.00, 0.00, 0.00, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
348,  0,  11.655,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.94, 3.07, 0.00, 2.44, 1.01, 2.09, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
349,  0,  11.689,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.93, 2.99, 0.00, 2.49, 1.07, 2.23, 0.00, 0.03, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
350,  0,  11.723,  0.98,  1, 0.02, 0.00, 1.09, 0.03, 1.92, 2.94, 0.00, 2.50, 1.11, 2.24, 0.00, 0.03, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
351,  0,  11.756,  0.98,  1, 0.02, 0.00, 1.12, 0.03, 1.90, 2.88, 0.00, 2.54, 1.14, 2.27, 0.00, 0.03, 0.00, 0.06, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
352,  0,  11.790,  0.98,  1, 0.06, 0.00, 1.14, 0.03, 1.91, 2.92, 0.00, 2.53, 1.14, 2.32, 0.00, 0.00, 0.00, 0.11, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
353,  0,  11.823,  0.98,  1, 0.08, 0.00, 1.12, 0.00, 1.90, 2.94, 0.00, 2.55, 1.12, 2.52, 0.00, 0.11, 0.00, 0.11, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.08, 0.00, 1.12, 0.00, 1.86, 2.93, 0.00, 2.57, 1.01, 2.45, 0.00, 0.24, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
