frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  9.519,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 2.62, 3.74, 0.00, 2.89, 1.91, 2.52, 0.00, 0.21, 0.02, 0.00, 0.07, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.553,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 2.63, 3.72, 0.00, 2.90, 1.87, 2.51, 0.00, 0.29, 0.00, 0.00, 0.19, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.586,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 2.66, 3.64, 0.00, 2.91, 1.85, 2.60, 0.02, 0.38, 0.00, 0.00, 0.19, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.620,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 2.72, 3.67, 0.00, 2.95, 1.84, 2.58, 0.02, 0.42, 0.00, 0.00, 0.16, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.654,  0.98,  1, 0.00, 0.00, 1.59, 0.00, 2.78, 3.70, 0.00, 2.98, 1.88, 2.54, 0.05, 0.42, 0.00, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.687,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 2.79, 3.70, 0.00, 2.98, 1.88, 2.48, 0.03, 0.35, 0.00, 0.00, 0.03, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.721,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 2.75, 3.75, 0.00, 2.94, 1.87, 2.42, 0.03, 0.29, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.755,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 2.71, 3.73, 0.00, 2.93, 1.86, 2.37, 0.00, 0.32, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.788,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 2.72, 3.85, 0.00, 2.94, 1.87, 2.33, 0.00, 0.40, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.822,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 2.70, 3.80, 0.00, 2.90, 1.85, 2.40, 0.00, 0.47, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.856,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 2.66, 3.83, 0.00, 2.80, 1.82, 2.45, 0.00, 0.48, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.889,  0.98,  1, 0.00, 0.00, 1.69, 0.00, 2.62, 3.71, 0.00, 2.76, 1.83, 2.54, 0.00, 0.44, 0.00, 0.01, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.923,  0.98,  1, 0.00, 0.00, 1.68, 0.00, 2.60, 3.68, 0.00, 2.83, 1.82, 2.58, 0.00, 0.42, 0.00, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.956,  0.98,  1, 0.00, 0.00, 1.70, 0.01, 2.59, 3.60, 0.00, 2.92, 1.84, 2.69, 0.00, 0.45, 0.00, 0.02, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.990,  0.98,  1, 0.00, 0.00, 1.74, 0.01, 2.56, 3.57, 0.00, 2.98, 1.85, 2.76, 0.00, 0.44, 0.00, 0.04, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.024,  0.98,  1, 0.00, 0.00, 1.74, 0.01, 2.52, 3.53, 0.00, 2.93, 1.86, 2.68, 0.00, 0.45, 0.00, 0.04, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.057,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 2.54, 3.54, 0.00, 2.96, 1.88, 2.70, 0.00, 0.43, 0.00, 0.04, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.091,  0.98,  1, 0.00, 0.00, 1.80, 0.01, 2.56, 3.60, 0.00, 2.96, 1.84, 2.65, 0.00, 0.46, 0.00, 0.03, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.125,  0.98,  1, 0.00, 0.00, 1.84, 0.01, 2.60, 3.66, 0.00, 3.05, 1.81, 2.70, 0.00, 0.44, 0.00, 0.07, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.158,  0.98,  1, 0.00, 0.00, 1.85, 0.01, 2.61, 3.72, 0.00, 3.06, 1.80, 2.61, 0.00, 0.42, 0.00, 0.05, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.192,  0.98,  1, 0.00, 0.00, 1.86, 0.01, 2.60, 3.68, 0.00, 3.10, 1.85, 2.61, 0.00, 0.36, 0.00, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.226,  0.98,  1, 0.00, 0.00, 1.87, 0.02, 2.61, 3.69, 0.00, 3.10, 1.91, 2.60, 0.00, 0.28, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.259,  0.98,  1, 0.00, 0.00, 1.88, 0.01, 2.61, 3.61, 0.00, 3.07, 1.87, 2.60, 0.00, 0.22, 0.00, 0.01, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.293,  0.98,  1, 0.02, 0.00, 1.87, 0.01, 2.61, 3.58, 0.00, 3.02, 1.82, 2.54, 0.00, 0.22, 0.00, 0.01, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.326,  0.98,  1, 0.03, 0.00, 1.93, 0.00, 2.59, 3.49, 0.00, 3.00, 1.77, 2.45, 0.07, 0.33, 0.00, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.360,  0.98,  1, 0.03, 0.00, 1.97, 0.00, 2.57, 3.44, 0.00, 3.05, 1.78, 2.49, 0.12, 0.39, 0.00, 0.00, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.394,  0.98,  1, 0.03, 0.00, 2.02, 0.00, 2.53, 3.42, 0.00, 3.03, 1.77, 2.48, 0.12, 0.26, 0.00, 0.00, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.427,  0.98,  1, 0.08, 0.00, 2.10, 0.00, 2.44, 3.45, 0.00, 2.95, 1.75, 2.56, 0.05, 0.19, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.461,  0.98,  1, 0.11, 0.00, 2.14, 0.00, 2.35, 3.49, 0.00, 2.88, 1.76, 2.57, 0.00, 0.15, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.495,  0.98,  1, 0.10, 0.00, 2.16, 0.00, 2.34, 3.58, 0.00, 2.87, 1.77, 2.77, 0.00, 0.23, 0.01, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.528,  0.98,  1, 0.12, 0.00, 2.11, 0.00, 2.35, 3.71, 0.00, 2.96, 1.81, 2.95, 0.00, 0.18, 0.01, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.562,  0.98,  1, 0.16, 0.00, 2.11, 0.00, 2.35, 3.83, 0.00, 2.92, 1.81, 3.10, 0.00, 0.23, 0.01, 0.00, 0.01, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.596,  0.98,  1, 0.20, 0.00, 2.17, 0.00, 2.36, 3.82, 0.00, 2.94, 1.80, 3.13, 0.00, 0.14, 0.00, 0.00, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.629,  0.98,  1, 0.17, 0.00, 2.24, 0.00, 2.39, 3.71, 0.00, 2.88, 1.74, 3.07, 0.03, 0.17, 0.00, 0.00, 0.22, 0.17, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.663,  0.93,  1, 0.13, 0.01, 2.31, 0.00, 2.41, 3.61, 0.00, 2.91, 1.71, 2.91, 0.03, 0.15, 0.00, 0.18, 0.25, 0.15, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.696,  0.98,  1, 0.14, 0.01, 2.35, 0.00, 2.43, 3.62, 0.00, 2.92, 1.71, 2.86, 0.03, 0.30, 0.00, 0.30, 0.23, 0.20, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.730,  0.93,  1, 0.13, 0.01, 2.34, 0.00, 2.45, 3.61, 0.00, 2.90, 1.76, 2.86, 0.21, 0.38, 0.00, 0.46, 0.22, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.764,  0.93,  1, 0.17, 0.01, 2.34, 0.00, 2.47, 3.72, 0.00, 2.90, 1.73, 2.90, 0.24, 0.26, 0.00, 0.33, 0.28, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.797,  0.93,  1, 0.12, 0.01, 2.33, 0.00, 2.47, 3.73, 0.00, 2.97, 1.76, 2.84, 0.24, 0.17, 0.10, 0.24, 0.33, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.831,  0.93,  1, 0.18, 0.05, 2.37, 0.00, 2.49, 3.81, 0.00, 3.02, 1.74, 2.82, 0.03, 0.09, 0.11, 0.09, 0.28, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.865,  0.93,  1, 0.13, 0.04, 2.36, 0.00, 2.49, 3.82, 0.00, 3.12, 1.78, 2.80, 0.00, 0.10, 0.11, 0.03, 0.33, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.898,  0.93,  1, 0.13, 0.04, 2.38, 0.00, 2.50, 3.94, 0.00, 3.11, 1.76, 2.88, 0.00, 0.17, 0.01, 0.00, 0.32, 0.33, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.932,  0.93,  1, 0.04, 0.01, 2.43, 0.00, 2.51, 3.97, 0.00, 3.14, 1.78, 2.94, 0.00, 0.29, 0.00, 0.08, 0.38, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.966,  0.93,  1, 0.02, 0.01, 2.50, 0.00, 2.50, 3.93, 0.00, 3.07, 1.82, 2.98, 0.13, 0.47, 0.00, 0.11, 0.39, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.999,  0.93,  1, 0.06, 0.05, 2.54, 0.00, 2.52, 3.84, 0.00, 3.08, 1.84, 2.95, 0.13, 0.50, 0.00, 0.13, 0.48, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.033,  0.93,  1, 0.14, 0.14, 2.56, 0.00, 2.51, 3.81, 0.00, 3.10, 1.79, 2.91, 0.25, 0.47, 0.00, 0.06, 0.46, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.066,  0.93,  1, 0.17, 0.26, 2.59, 0.00, 2.59, 3.95, 0.00, 3.13, 1.77, 2.97, 0.13, 0.40, 0.00, 0.03, 0.41, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.100,  0.93,  1, 0.13, 0.28, 2.60, 0.00, 2.65, 4.14, 0.00, 3.10, 1.78, 2.98, 0.13, 0.29, 0.00, 0.02, 0.35, 0.22, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.134,  0.93,  1, 0.09, 0.24, 2.60, 0.00, 2.69, 4.21, 0.00, 3.08, 1.82, 3.03, 0.01, 0.37, 0.00, 0.00, 0.34, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.167,  0.93,  1, 0.13, 0.23, 2.64, 0.00, 2.70, 4.24, 0.02, 3.08, 1.82, 3.01, 0.00, 0.37, 0.00, 0.00, 0.35, 0.19, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.201,  0.93,  1, 0.22, 0.21, 2.72, 0.00, 2.67, 4.19, 0.02, 3.11, 1.78, 3.05, 0.00, 0.41, 0.00, 0.00, 0.40, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.235,  0.93,  1, 0.24, 0.27, 2.78, 0.00, 2.71, 4.21, 0.02, 2.97, 1.76, 3.01, 0.00, 0.43, 0.00, 0.08, 0.43, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.268,  0.98,  1, 0.27, 0.27, 2.80, 0.00, 2.72, 4.17, 0.01, 2.81, 1.75, 2.99, 0.00, 0.48, 0.00, 0.12, 0.42, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.302,  0.98,  1, 0.26, 0.26, 2.84, 0.00, 2.82, 4.26, 0.04, 2.80, 1.75, 3.01, 0.00, 0.53, 0.00, 0.18, 0.43, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.336,  0.98,  1, 0.30, 0.24, 2.85, 0.00, 2.83, 4.32, 0.05, 2.87, 1.75, 2.95, 0.00, 0.51, 0.00, 0.21, 0.47, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.369,  0.98,  1, 0.33, 0.23, 2.92, 0.00, 2.87, 4.43, 0.10, 2.96, 1.79, 2.83, 0.00, 0.54, 0.00, 0.23, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.403,  0.98,  1, 0.35, 0.29, 2.92, 0.00, 2.83, 4.35, 0.08, 2.93, 1.78, 2.68, 0.00, 0.50, 0.00, 0.23, 0.60, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.436,  0.93,  1, 0.27, 0.19, 2.87, 0.00, 2.86, 4.35, 0.11, 2.87, 1.81, 2.64, 0.00, 0.39, 0.00, 0.22, 0.58, 0.07, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.470,  0.93,  1, 0.15, 0.10, 2.77, 0.00, 2.95, 4.32, 0.17, 2.88, 1.80, 2.59, 0.05, 0.33, 0.04, 0.15, 0.53, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.504,  0.98,  1, 0.04, 0.02, 2.64, 0.00, 3.10, 4.31, 0.25, 2.89, 1.88, 2.63, 0.27, 0.47, 0.12, 0.18, 0.38, 0.06, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.537,  0.98,  1, 0.00, 0.00, 2.59, 0.03, 3.26, 4.35, 0.35, 3.06, 1.89, 2.76, 0.37, 0.59, 0.29, 0.09, 0.32, 0.06, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.571,  0.98,  1, 0.00, 0.00, 2.59, 0.03, 3.32, 4.29, 0.34, 3.12, 1.89, 2.88, 0.44, 0.61, 0.29, 0.12, 0.27, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.605,  0.98,  1, 0.00, 0.00, 2.64, 0.04, 3.35, 4.33, 0.39, 3.05, 1.89, 2.95, 0.33, 0.41, 0.22, 0.10, 0.22, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.638,  0.98,  1, 0.00, 0.00, 2.69, 0.01, 3.31, 4.28, 0.42, 2.96, 1.89, 2.90, 0.26, 0.31, 0.04, 0.10, 0.16, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.672,  0.98,  1, 0.00, 0.00, 2.69, 0.01, 3.29, 4.26, 0.48, 2.83, 1.92, 3.00, 0.20, 0.22, 0.00, 0.08, 0.14, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.706,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 3.28, 4.37, 0.48, 2.91, 1.92, 3.04, 0.09, 0.38, 0.10, 0.02, 0.14, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.739,  0.98,  1, 0.00, 0.00, 2.66, 0.00, 3.32, 4.45, 0.44, 2.93, 1.93, 3.03, 0.08, 0.44, 0.17, 0.01, 0.17, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.773,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 3.35, 4.63, 0.42, 3.00, 1.94, 2.94, 0.10, 0.51, 0.17, 0.00, 0.14, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.806,  0.98,  1, 0.00, 0.00, 2.64, 0.00, 3.36, 4.59, 0.45, 2.98, 1.98, 2.87, 0.21, 0.50, 0.07, 0.00, 0.09, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.840,  0.98,  1, 0.00, 0.00, 2.60, 0.00, 3.35, 4.58, 0.49, 2.99, 1.96, 2.91, 0.21, 0.55, 0.00, 0.02, 0.10, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.874,  0.98,  1, 0.00, 0.00, 2.63, 0.00, 3.35, 4.56, 0.54, 3.02, 1.95, 2.99, 0.21, 0.58, 0.00, 0.06, 0.14, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
