frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.62, 0.01, 1.61, 1.89, 0.00, 1.88, 1.16, 1.96, 0.00, 0.26, 0.04, 0.00, 0.24, 0.56, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.63, 0.06, 1.64, 1.97, 0.00, 1.81, 1.13, 1.97, 0.00, 0.22, 0.04, 0.00, 0.24, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.62, 0.06, 1.65, 2.02, 0.00, 1.80, 1.13, 2.02, 0.00, 0.21, 0.04, 0.00, 0.24, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.65, 0.08, 1.66, 2.06, 0.00, 1.81, 1.15, 1.97, 0.00, 0.13, 0.00, 0.00, 0.31, 0.62, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 0.71, 0.04, 1.65, 1.98, 0.00, 1.88, 1.18, 1.96, 0.00, 0.12, 0.00, 0.00, 0.35, 0.56, 0.06, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.78, 0.03, 1.67, 1.95, 0.00, 1.90, 1.19, 1.90, 0.00, 0.10, 0.00, 0.00, 0.40, 0.71, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.01, 0.06, 0.85, 0.01, 1.70, 2.15, 0.00, 1.86, 1.18, 1.93, 0.00, 0.15, 0.03, 0.00, 0.43, 0.78, 0.65, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.03, 0.06, 0.80, 0.00, 1.69, 2.21, 0.00, 1.85, 1.15, 1.93, 0.00, 0.22, 0.03, 0.00, 0.38, 0.81, 1.27, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.03, 0.06, 0.79, 0.07, 1.62, 2.15, 0.00, 1.74, 1.11, 1.98, 0.00, 0.27, 0.03, 0.00, 0.29, 0.64, 1.89, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.655,  0.98,  1, 0.06, 0.02, 0.78, 0.09, 1.58, 1.99, 0.00, 1.74, 1.04, 1.90, 0.00, 0.29, 0.00, 0.00, 0.19, 0.58, 2.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.05, 0.04, 0.97, 0.09, 1.57, 2.04, 0.00, 1.77, 1.01, 1.94, 0.00, 0.31, 0.00, 0.00, 0.11, 0.55, 1.84, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.11, 0.05, 1.07, 0.01, 1.62, 2.29, 0.00, 1.88, 0.96, 1.94, 0.00, 0.35, 0.00, 0.00, 0.07, 0.54, 1.39, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.09, 0.06, 1.09, 0.00, 1.62, 2.42, 0.00, 1.84, 0.93, 1.97, 0.00, 0.34, 0.00, 0.00, 0.02, 0.58, 0.90, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.15, 0.17, 1.02, 0.00, 1.62, 2.59, 0.00, 1.76, 0.95, 1.97, 0.00, 0.27, 0.00, 0.00, 0.02, 0.61, 0.57, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.823,  0.98,  1, 0.11, 0.24, 0.93, 0.00, 1.60, 2.50, 0.00, 1.67, 0.98, 1.92, 0.00, 0.15, 0.00, 0.00, 0.03, 0.63, 0.41, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.08, 0.31, 0.90, 0.00, 1.56, 2.48, 0.00, 1.73, 1.00, 1.99, 0.00, 0.12, 0.03, 0.00, 0.07, 0.52, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.02, 0.19, 0.82, 0.00, 1.53, 2.33, 0.00, 1.69, 1.03, 1.96, 0.00, 0.11, 0.03, 0.06, 0.07, 0.34, 0.34, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.21, 0.83, 0.00, 1.53, 2.42, 0.00, 1.70, 1.09, 1.97, 0.02, 0.11, 0.05, 0.15, 0.04, 0.36, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.01, 0.29, 0.77, 0.00, 1.53, 2.40, 0.00, 1.64, 1.12, 1.87, 0.02, 0.18, 0.02, 0.17, 0.02, 0.45, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.01, 0.28, 0.78, 0.00, 1.52, 2.57, 0.00, 1.69, 1.09, 1.85, 0.02, 0.13, 0.02, 0.11, 0.02, 0.38, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.01, 0.18, 0.78, 0.00, 1.46, 2.60, 0.00, 1.66, 1.01, 1.88, 0.00, 0.09, 0.02, 0.02, 0.09, 0.47, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.01, 0.84, 0.00, 1.45, 2.69, 0.00, 1.62, 1.01, 1.96, 0.03, 0.00, 0.05, 0.09, 0.07, 0.33, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.00, 0.12, 0.90, 0.00, 1.46, 2.68, 0.00, 1.49, 1.10, 2.05, 0.03, 0.00, 0.05, 0.33, 0.07, 0.33, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.02, 0.25, 0.94, 0.00, 1.47, 2.75, 0.00, 1.39, 1.22, 2.04, 0.05, 0.00, 0.03, 0.56, 0.03, 0.09, 0.01, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.13, 0.45, 1.02, 0.00, 1.45, 2.78, 0.00, 1.32, 1.29, 1.99, 0.02, 0.00, 0.00, 0.61, 0.05, 0.14, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.24, 0.50, 1.04, 0.00, 1.43, 2.82, 0.00, 1.38, 1.21, 1.86, 0.02, 0.03, 0.03, 0.46, 0.05, 0.26, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.28, 0.47, 1.02, 0.00, 1.42, 2.74, 0.00, 1.50, 1.11, 1.77, 0.00, 0.09, 0.03, 0.33, 0.02, 0.30, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.19, 0.37, 0.96, 0.00, 1.44, 2.65, 0.00, 1.64, 1.06, 1.76, 0.00, 0.09, 0.03, 0.27, 0.00, 0.16, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.08, 0.26, 0.92, 0.00, 1.45, 2.40, 0.00, 1.70, 1.09, 1.74, 0.00, 0.07, 0.00, 0.23, 0.00, 0.05, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.02, 0.23, 0.94, 0.05, 1.47, 2.37, 0.00, 1.74, 1.16, 1.76, 0.03, 0.00, 0.08, 0.24, 0.00, 0.13, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.02, 0.28, 0.93, 0.08, 1.46, 2.31, 0.00, 1.61, 1.25, 1.82, 0.09, 0.00, 0.08, 0.38, 0.00, 0.13, 0.03, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.04, 0.32, 0.87, 0.08, 1.45, 2.33, 0.00, 1.59, 1.24, 1.88, 0.09, 0.00, 0.18, 0.34, 0.00, 0.15, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.05, 0.34, 0.78, 0.02, 1.46, 2.21, 0.00, 1.57, 1.19, 1.98, 0.06, 0.04, 0.10, 0.23, 0.00, 0.03, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.03, 0.22, 0.72, 0.00, 1.49, 2.22, 0.00, 1.67, 1.09, 1.87, 0.01, 0.07, 0.10, 0.00, 0.00, 0.05, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.03, 0.16, 0.73, 0.00, 1.53, 2.32, 0.00, 1.71, 1.08, 1.87, 0.00, 0.10, 0.07, 0.03, 0.00, 0.05, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.05, 0.08, 0.79, 0.00, 1.53, 2.40, 0.00, 1.64, 1.10, 1.79, 0.00, 0.07, 0.06, 0.04, 0.00, 0.05, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.09, 0.08, 0.83, 0.03, 1.56, 2.38, 0.00, 1.61, 1.07, 1.85, 0.05, 0.04, 0.11, 0.04, 0.00, 0.20, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.16, 0.05, 0.83, 0.03, 1.55, 2.29, 0.00, 1.62, 1.04, 1.72, 0.05, 0.01, 0.05, 0.02, 0.00, 0.23, 0.02, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.21, 0.09, 0.81, 0.11, 1.56, 2.36, 0.00, 1.68, 1.00, 1.70, 0.05, 0.06, 0.05, 0.00, 0.00, 0.37, 0.05, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.18, 0.07, 0.83, 0.08, 1.52, 2.30, 0.00, 1.69, 0.97, 1.66, 0.01, 0.11, 0.00, 0.00, 0.04, 0.35, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.10, 0.10, 0.88, 0.08, 1.48, 2.39, 0.00, 1.68, 0.95, 1.70, 0.02, 0.11, 0.00, 0.00, 0.04, 0.31, 0.15, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.01, 0.13, 0.91, 0.00, 1.45, 2.40, 0.00, 1.71, 0.90, 1.71, 0.02, 0.05, 0.00, 0.00, 0.04, 0.36, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.764,  0.98,  1, 0.00, 0.17, 0.88, 0.00, 1.39, 2.61, 0.00, 1.69, 0.93, 1.74, 0.04, 0.00, 0.00, 0.05, 0.00, 0.35, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.797,  0.98,  1, 0.03, 0.33, 0.87, 0.00, 1.37, 2.62, 0.00, 1.68, 0.92, 1.66, 0.02, 0.00, 0.00, 0.05, 0.03, 0.54, 0.29, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.831,  0.98,  1, 0.03, 0.40, 0.84, 0.00, 1.34, 2.58, 0.00, 1.58, 0.93, 1.49, 0.02, 0.00, 0.00, 0.06, 0.03, 0.49, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.864,  0.98,  1, 0.03, 0.48, 0.82, 0.00, 1.34, 2.45, 0.00, 1.57, 0.87, 1.43, 0.00, 0.00, 0.00, 0.05, 0.03, 0.48, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117,  0,  3.898,  0.98,  1, 0.00, 0.37, 0.76, 0.00, 1.31, 2.31, 0.00, 1.50, 0.82, 1.43, 0.00, 0.00, 0.08, 0.05, 0.00, 0.46, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.932,  0.98,  1, 0.00, 0.37, 0.71, 0.00, 1.26, 2.21, 0.00, 1.50, 0.78, 1.42, 0.00, 0.03, 0.17, 0.03, 0.00, 0.59, 0.26, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.965,  0.98,  1, 0.00, 0.30, 0.71, 0.00, 1.21, 2.15, 0.00, 1.51, 0.74, 1.41, 0.18, 0.03, 0.31, 0.00, 0.00, 0.69, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.999,  0.98,  1, 0.00, 0.21, 0.70, 0.00, 1.22, 2.18, 0.00, 1.61, 0.80, 1.45, 0.32, 0.03, 0.23, 0.00, 0.00, 0.64, 0.14, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.032,  0.98,  1, 0.00, 0.12, 0.77, 0.00, 1.22, 2.22, 0.00, 1.64, 0.80, 1.52, 0.35, 0.00, 0.14, 0.02, 0.00, 0.52, 0.04, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.00, 0.15, 0.79, 0.00, 1.21, 2.25, 0.00, 1.57, 0.80, 1.49, 0.17, 0.00, 0.01, 0.02, 0.00, 0.44, 0.07, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.100,  0.98,  1, 0.00, 0.16, 0.81, 0.00, 1.17, 2.21, 0.00, 1.50, 0.79, 1.43, 0.04, 0.00, 0.01, 0.02, 0.00, 0.36, 0.09, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.133,  0.98,  1, 0.00, 0.20, 0.79, 0.02, 1.15, 2.20, 0.00, 1.45, 0.77, 1.45, 0.00, 0.00, 0.01, 0.01, 0.00, 0.37, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.167,  0.98,  1, 0.00, 0.21, 0.79, 0.02, 1.15, 2.20, 0.00, 1.51, 0.79, 1.42, 0.00, 0.03, 0.00, 0.01, 0.00, 0.31, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126,  0,  4.200,  0.98,  1, 0.00, 0.32, 0.79, 0.02, 1.15, 2.19, 0.00, 1.57, 0.78, 1.50, 0.00, 0.07, 0.03, 0.00, 0.00, 0.37, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
127,  0,  4.234,  0.98,  1, 0.01, 0.30, 0.79, 0.00, 1.17, 2.22, 0.00, 1.62, 0.83, 1.52, 0.00, 0.09, 0.03, 0.00, 0.00, 0.43, 0.10, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
128,  0,  4.268,  0.98,  1, 0.02, 0.30, 0.77, 0.00, 1.17, 2.20, 0.00, 1.57, 0.86, 1.58, 0.00, 0.13, 0.03, 0.00, 0.00, 0.50, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
129,  0,  4.301,  0.98,  1, 0.06, 0.30, 0.75, 0.00, 1.18, 2.23, 0.00, 1.47, 0.86, 1.59, 0.00, 0.20, 0.00, 0.00, 0.00, 0.47, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
130,  0,  4.335,  0.98,  1, 0.10, 0.41, 0.71, 0.00, 1.17, 2.14, 0.00, 1.42, 0.84, 1.52, 0.00, 0.18, 0.05, 0.00, 0.00, 0.43, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131,  0,  4.368,  0.98,  1, 0.12, 0.38, 0.73, 0.00, 1.19, 2.04, 0.00, 1.39, 0.84, 1.41, 0.00, 0.11, 0.05, 0.00, 0.00, 0.40, 0.48, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.402,  0.98,  1, 0.11, 0.43, 0.78, 0.00, 1.20, 1.96, 0.00, 1.40, 0.83, 1.39, 0.04, 0.00, 0.05, 0.00, 0.00, 0.42, 0.45, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.436,  0.98,  1, 0.06, 0.34, 0.78, 0.00, 1.20, 1.93, 0.00, 1.40, 0.83, 1.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.41, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.469,  0.98,  1, 0.04, 0.36, 0.77, 0.00, 1.21, 2.03, 0.00, 1.40, 0.81, 1.18, 0.04, 0.00, 0.00, 0.00, 0.00, 0.56, 0.40, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.503,  0.98,  1, 0.00, 0.34, 0.73, 0.00, 1.22, 2.10, 0.00, 1.41, 0.81, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.67, 0.40, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.536,  0.98,  1, 0.00, 0.37, 0.75, 0.00, 1.21, 2.10, 0.00, 1.45, 0.82, 1.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.61, 0.42, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.570,  0.98,  1, 0.00, 0.44, 0.74, 0.00, 1.18, 2.06, 0.00, 1.48, 0.77, 1.09, 0.00, 0.07, 0.00, 0.00, 0.00, 0.49, 0.41, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
138,  0,  4.604,  0.98,  1, 0.00, 0.48, 0.76, 0.00, 1.18, 2.02, 0.00, 1.40, 0.79, 1.07, 0.00, 0.17, 0.00, 0.00, 0.00, 0.50, 0.46, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
139,  0,  4.637,  0.98,  1, 0.00, 0.47, 0.77, 0.00, 1.22, 2.09, 0.00, 1.38, 0.78, 1.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.52, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
140,  0,  4.671,  0.98,  1, 0.00, 0.42, 0.83, 0.00, 1.22, 2.17, 0.00, 1.39, 0.76, 1.13, 0.00, 0.09, 0.00, 0.00, 0.00, 0.63, 0.31, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
141,  0,  4.704,  0.98,  1, 0.00, 0.43, 0.89, 0.00, 1.20, 2.36, 0.00, 1.47, 0.73, 1.18, 0.16, 0.00, 0.08, 0.00, 0.00, 0.58, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
