frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
269,  0,  9.008,  0.98,  1, 0.00, 0.00, 1.63, 0.00, 1.27, 2.85, 0.00, 1.95, 0.68, 2.06, 0.00, 0.01, 0.10, 0.05, 0.10, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
270,  0,  9.042,  0.98,  1, 0.00, 0.00, 1.64, 0.00, 1.30, 2.87, 0.00, 1.94, 0.64, 2.00, 0.00, 0.01, 0.09, 0.02, 0.09, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
271,  0,  9.076,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 1.31, 2.95, 0.00, 1.99, 0.63, 1.85, 0.00, 0.00, 0.04, 0.01, 0.17, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
272,  0,  9.109,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.32, 2.97, 0.00, 1.98, 0.62, 1.82, 0.00, 0.00, 0.02, 0.00, 0.24, 0.22, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
273,  0,  9.143,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 1.32, 3.10, 0.00, 2.01, 0.65, 1.93, 0.00, 0.06, 0.02, 0.00, 0.37, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.176,  0.98,  1, 0.00, 0.00, 1.81, 0.00, 1.30, 3.15, 0.00, 1.99, 0.67, 2.04, 0.00, 0.14, 0.00, 0.00, 0.39, 0.37, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.210,  0.98,  1, 0.02, 0.00, 1.86, 0.00, 1.31, 3.25, 0.00, 2.05, 0.64, 1.98, 0.00, 0.25, 0.08, 0.00, 0.40, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.244,  0.98,  1, 0.03, 0.00, 1.88, 0.00, 1.33, 3.25, 0.00, 2.04, 0.63, 1.98, 0.00, 0.20, 0.16, 0.00, 0.27, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.277,  0.98,  1, 0.03, 0.00, 1.93, 0.00, 1.34, 3.31, 0.00, 2.02, 0.63, 2.07, 0.00, 0.18, 0.28, 0.02, 0.15, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.311,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.36, 3.35, 0.00, 2.03, 0.65, 2.20, 0.00, 0.08, 0.38, 0.04, 0.12, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.344,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.41, 3.42, 0.00, 2.09, 0.68, 2.25, 0.00, 0.09, 0.44, 0.09, 0.08, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.378,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 1.47, 3.57, 0.00, 2.06, 0.67, 2.09, 0.00, 0.12, 0.34, 0.13, 0.15, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.412,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 1.52, 3.70, 0.00, 2.06, 0.66, 2.05, 0.00, 0.10, 0.15, 0.16, 0.18, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.445,  0.98,  1, 0.00, 0.00, 2.05, 0.00, 1.51, 3.57, 0.01, 2.04, 0.65, 1.89, 0.00, 0.08, 0.01, 0.12, 0.35, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.479,  0.98,  1, 0.02, 0.00, 2.15, 0.00, 1.58, 3.59, 0.09, 2.20, 0.70, 1.95, 0.00, 0.01, 0.00, 0.05, 0.37, 0.13, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.512,  0.98,  1, 0.02, 0.02, 2.21, 0.00, 1.60, 3.48, 0.13, 2.30, 0.72, 1.87, 0.00, 0.05, 0.00, 0.00, 0.31, 0.10, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.546,  0.98,  1, 0.02, 0.02, 2.22, 0.00, 1.64, 3.62, 0.14, 2.23, 0.73, 1.86, 0.00, 0.05, 0.00, 0.00, 0.20, 0.01, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.580,  0.98,  1, 0.02, 0.04, 2.24, 0.02, 1.67, 3.64, 0.10, 2.10, 0.77, 1.86, 0.00, 0.05, 0.00, 0.00, 0.23, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.613,  0.98,  1, 0.02, 0.02, 2.28, 0.08, 1.73, 3.92, 0.15, 2.01, 0.80, 1.86, 0.00, 0.01, 0.05, 0.00, 0.40, 0.18, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.647,  0.98,  1, 0.02, 0.02, 2.33, 0.08, 1.80, 4.04, 0.23, 2.07, 0.82, 1.87, 0.00, 0.04, 0.16, 0.00, 0.49, 0.26, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.681,  0.98,  1, 0.00, 0.00, 2.30, 0.05, 1.81, 4.08, 0.28, 2.17, 0.83, 1.95, 0.00, 0.11, 0.22, 0.00, 0.52, 0.30, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.714,  0.98,  1, 0.03, 0.00, 2.25, 0.04, 1.76, 3.80, 0.25, 2.23, 0.84, 1.98, 0.00, 0.11, 0.22, 0.00, 0.47, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
291,  0,  9.748,  0.98,  1, 0.03, 0.00, 2.14, 0.05, 1.70, 3.64, 0.20, 2.39, 0.89, 2.05, 0.00, 0.08, 0.25, 0.00, 0.55, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.781,  0.98,  1, 0.03, 0.00, 2.04, 0.06, 1.68, 3.47, 0.22, 2.39, 0.90, 1.91, 0.00, 0.02, 0.19, 0.00, 0.55, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.815,  0.98,  1, 0.01, 0.00, 2.00, 0.02, 1.66, 3.42, 0.22, 2.38, 0.93, 1.86, 0.00, 0.02, 0.14, 0.00, 0.52, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
294,  0,  9.849,  0.98,  1, 0.02, 0.00, 1.98, 0.02, 1.65, 3.39, 0.22, 2.27, 0.93, 1.84, 0.00, 0.06, 0.00, 0.00, 0.40, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
295,  0,  9.882,  0.98,  1, 0.02, 0.00, 1.95, 0.00, 1.61, 3.41, 0.13, 2.15, 0.90, 1.74, 0.08, 0.12, 0.00, 0.00, 0.30, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
296,  0,  9.916,  0.98,  1, 0.01, 0.00, 1.88, 0.01, 1.61, 3.40, 0.08, 2.00, 0.83, 1.61, 0.08, 0.28, 0.00, 0.01, 0.27, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.949,  0.98,  1, 0.00, 0.00, 1.86, 0.04, 1.59, 3.39, 0.02, 1.97, 0.82, 1.53, 0.09, 0.28, 0.03, 0.01, 0.22, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.983,  0.98,  1, 0.00, 0.00, 1.84, 0.06, 1.58, 3.34, 0.02, 1.98, 0.79, 1.60, 0.00, 0.25, 0.03, 0.01, 0.25, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.017,  0.98,  1, 0.00, 0.00, 1.84, 0.07, 1.56, 3.41, 0.07, 2.09, 0.80, 1.66, 0.05, 0.09, 0.10, 0.00, 0.23, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.050,  0.98,  1, 0.00, 0.00, 1.90, 0.04, 1.54, 3.44, 0.12, 2.09, 0.84, 1.69, 0.11, 0.05, 0.18, 0.00, 0.26, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.084,  0.98,  1, 0.00, 0.00, 1.99, 0.01, 1.54, 3.53, 0.19, 2.09, 0.87, 1.78, 0.11, 0.01, 0.18, 0.00, 0.24, 0.12, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.118,  0.98,  1, 0.03, 0.00, 2.10, 0.00, 1.53, 3.58, 0.18, 2.07, 0.90, 1.88, 0.07, 0.09, 0.10, 0.00, 0.31, 0.13, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  10.151,  0.98,  1, 0.03, 0.00, 2.11, 0.00, 1.57, 3.58, 0.16, 2.06, 0.86, 1.92, 0.00, 0.13, 0.00, 0.00, 0.34, 0.10, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  10.185,  0.98,  1, 0.03, 0.00, 2.12, 0.00, 1.58, 3.50, 0.10, 2.03, 0.85, 1.89, 0.00, 0.23, 0.00, 0.00, 0.43, 0.15, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.218,  0.98,  1, 0.00, 0.00, 2.06, 0.00, 1.57, 3.29, 0.10, 1.97, 0.80, 1.86, 0.00, 0.28, 0.06, 0.00, 0.41, 0.09, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.252,  0.98,  1, 0.00, 0.00, 2.01, 0.00, 1.53, 3.29, 0.07, 1.98, 0.72, 1.85, 0.00, 0.36, 0.08, 0.00, 0.47, 0.12, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.286,  0.98,  1, 0.00, 0.00, 1.96, 0.00, 1.48, 3.23, 0.07, 1.98, 0.69, 1.85, 0.00, 0.40, 0.09, 0.00, 0.38, 0.17, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.319,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.46, 3.27, 0.03, 2.02, 0.71, 1.81, 0.00, 0.39, 0.12, 0.00, 0.32, 0.37, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.353,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.44, 3.20, 0.05, 1.99, 0.75, 1.85, 0.00, 0.31, 0.14, 0.00, 0.19, 0.41, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.386,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.41, 3.21, 0.03, 1.98, 0.76, 1.87, 0.00, 0.23, 0.33, 0.00, 0.21, 0.43, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.420,  0.98,  1, 0.00, 0.00, 1.95, 0.00, 1.36, 3.21, 0.03, 1.94, 0.75, 1.94, 0.00, 0.12, 0.33, 0.00, 0.18, 0.38, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.454,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.31, 3.19, 0.00, 1.89, 0.73, 1.86, 0.00, 0.16, 0.35, 0.02, 0.23, 0.44, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.487,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.28, 3.20, 0.00, 1.89, 0.69, 1.80, 0.00, 0.17, 0.27, 0.02, 0.19, 0.50, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.521,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.24, 3.14, 0.00, 1.89, 0.67, 1.72, 0.00, 0.27, 0.19, 0.04, 0.20, 0.48, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.554,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 1.24, 3.11, 0.00, 1.94, 0.67, 1.69, 0.00, 0.32, 0.17, 0.03, 0.20, 0.48, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.588,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 1.23, 3.00, 0.00, 1.94, 0.68, 1.62, 0.00, 0.29, 0.05, 0.06, 0.20, 0.52, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.622,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.24, 3.07, 0.00, 2.01, 0.69, 1.59, 0.00, 0.18, 0.13, 0.04, 0.16, 0.48, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.655,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.22, 3.00, 0.00, 2.03, 0.68, 1.60, 0.00, 0.11, 0.19, 0.03, 0.07, 0.42, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.689,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.20, 2.96, 0.00, 2.06, 0.68, 1.67, 0.00, 0.12, 0.27, 0.00, 0.13, 0.38, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.723,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 1.21, 2.90, 0.00, 2.00, 0.66, 1.72, 0.01, 0.24, 0.34, 0.00, 0.26, 0.50, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.756,  0.98,  1, 0.00, 0.00, 1.86, 0.00, 1.21, 2.88, 0.00, 1.97, 0.64, 1.68, 0.01, 0.30, 0.24, 0.00, 0.35, 0.46, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.790,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.21, 2.87, 0.00, 1.98, 0.65, 1.67, 0.01, 0.25, 0.15, 0.00, 0.32, 0.41, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.823,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.20, 2.83, 0.00, 2.01, 0.64, 1.74, 0.00, 0.17, 0.01, 0.00, 0.26, 0.35, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.857,  0.98,  1, 0.00, 0.00, 1.92, 0.00, 1.21, 2.89, 0.00, 1.99, 0.68, 1.78, 0.00, 0.10, 0.02, 0.01, 0.19, 0.42, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.891,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.23, 3.01, 0.00, 2.00, 0.69, 1.76, 0.00, 0.12, 0.02, 0.01, 0.13, 0.44, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.924,  0.98,  1, 0.00, 0.00, 1.94, 0.00, 1.23, 3.01, 0.00, 1.99, 0.73, 1.71, 0.00, 0.13, 0.01, 0.01, 0.12, 0.35, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.958,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.21, 3.00, 0.00, 2.02, 0.66, 1.76, 0.00, 0.08, 0.03, 0.00, 0.11, 0.33, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.991,  0.98,  1, 0.00, 0.00, 1.93, 0.00, 1.20, 2.89, 0.00, 1.99, 0.61, 1.76, 0.00, 0.05, 0.10, 0.00, 0.15, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.025,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 1.19, 2.98, 0.00, 1.96, 0.56, 1.72, 0.00, 0.04, 0.20, 0.00, 0.15, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.059,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 1.18, 3.02, 0.00, 1.94, 0.58, 1.59, 0.00, 0.13, 0.24, 0.00, 0.17, 0.39, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.092,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.18, 3.08, 0.00, 1.92, 0.60, 1.57, 0.04, 0.17, 0.20, 0.00, 0.16, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.126,  0.98,  1, 0.02, 0.00, 1.87, 0.00, 1.18, 3.11, 0.00, 1.93, 0.66, 1.50, 0.09, 0.16, 0.17, 0.00, 0.11, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.160,  0.98,  1, 0.02, 0.00, 1.83, 0.00, 1.19, 3.09, 0.00, 1.97, 0.67, 1.52, 0.12, 0.13, 0.22, 0.00, 0.12, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.193,  0.98,  1, 0.02, 0.00, 1.77, 0.00, 1.20, 3.10, 0.00, 2.03, 0.66, 1.52, 0.08, 0.14, 0.35, 0.00, 0.12, 0.31, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.227,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 1.19, 3.08, 0.00, 2.02, 0.60, 1.56, 0.03, 0.21, 0.28, 0.00, 0.13, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.260,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 1.17, 2.97, 0.00, 2.01, 0.59, 1.56, 0.00, 0.23, 0.18, 0.00, 0.07, 0.29, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.294,  0.98,  1, 0.00, 0.00, 1.76, 0.00, 1.14, 2.98, 0.00, 2.02, 0.60, 1.57, 0.00, 0.27, 0.02, 0.00, 0.02, 0.23, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.328,  0.98,  1, 0.00, 0.00, 1.72, 0.00, 1.11, 2.95, 0.00, 2.08, 0.63, 1.58, 0.00, 0.20, 0.02, 0.00, 0.00, 0.16, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.361,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 1.10, 2.99, 0.00, 2.14, 0.66, 1.66, 0.00, 0.12, 0.00, 0.00, 0.00, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
