frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
293,  0,  9.813,  0.98,  1, 0.02, 0.03, 1.07, 0.00, 1.17, 2.37, 0.00, 1.70, 0.46, 1.50, 0.00, 0.22, 0.00, 0.05, 0.00, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.847,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 1.19, 2.38, 0.00, 1.78, 0.49, 1.55, 0.00, 0.15, 0.00, 0.05, 0.00, 0.11, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.880,  0.98,  1, 0.01, 0.00, 1.04, 0.00, 1.17, 2.28, 0.00, 1.87, 0.51, 1.49, 0.00, 0.11, 0.00, 0.04, 0.00, 0.09, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.914,  0.98,  1, 0.03, 0.01, 1.05, 0.00, 1.15, 2.22, 0.00, 1.87, 0.51, 1.48, 0.00, 0.20, 0.00, 0.00, 0.00, 0.16, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.948,  0.98,  1, 0.03, 0.01, 1.02, 0.00, 1.12, 2.18, 0.00, 1.83, 0.49, 1.39, 0.00, 0.28, 0.00, 0.01, 0.00, 0.24, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.981,  0.98,  1, 0.04, 0.01, 0.99, 0.00, 1.14, 2.23, 0.00, 1.86, 0.52, 1.43, 0.00, 0.30, 0.00, 0.01, 0.00, 0.19, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.015,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 1.14, 2.22, 0.00, 1.92, 0.54, 1.45, 0.00, 0.24, 0.00, 0.01, 0.02, 0.11, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.048,  0.98,  1, 0.01, 0.00, 1.01, 0.00, 1.14, 2.24, 0.00, 1.97, 0.56, 1.62, 0.00, 0.23, 0.00, 0.02, 0.02, 0.21, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.082,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.10, 2.17, 0.00, 1.92, 0.50, 1.73, 0.09, 0.22, 0.00, 0.02, 0.03, 0.30, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.116,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.11, 2.15, 0.00, 1.91, 0.48, 1.76, 0.09, 0.25, 0.00, 0.02, 0.02, 0.36, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.149,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.11, 2.09, 0.00, 1.88, 0.44, 1.50, 0.09, 0.19, 0.00, 0.00, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.183,  0.98,  1, 0.00, 0.02, 1.05, 0.00, 1.16, 2.16, 0.00, 1.95, 0.45, 1.37, 0.00, 0.13, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.216,  0.98,  1, 0.00, 0.02, 1.04, 0.00, 1.16, 2.17, 0.00, 1.97, 0.48, 1.32, 0.00, 0.10, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.250,  0.98,  1, 0.00, 0.01, 1.02, 0.00, 1.16, 2.11, 0.00, 2.03, 0.52, 1.39, 0.00, 0.06, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.284,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 1.12, 2.05, 0.00, 1.91, 0.56, 1.38, 0.00, 0.06, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.317,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.08, 2.03, 0.00, 1.85, 0.56, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.351,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 1.10, 2.13, 0.00, 1.85, 0.58, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.385,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 1.13, 2.14, 0.00, 1.89, 0.58, 1.55, 0.00, 0.00, 0.01, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.418,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 1.19, 2.20, 0.00, 1.99, 0.61, 1.55, 0.00, 0.00, 0.01, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.452,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 1.16, 2.21, 0.00, 2.03, 0.58, 1.45, 0.00, 0.00, 0.01, 0.00, 0.06, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.485,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 1.15, 2.25, 0.00, 2.04, 0.52, 1.31, 0.00, 0.04, 0.04, 0.00, 0.06, 0.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.519,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 1.12, 2.26, 0.00, 1.84, 0.44, 1.22, 0.00, 0.07, 0.04, 0.00, 0.02, 0.28, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.553,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.13, 2.20, 0.00, 1.80, 0.41, 1.19, 0.00, 0.10, 0.04, 0.00, 0.02, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.586,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.11, 2.21, 0.00, 1.80, 0.43, 1.21, 0.00, 0.09, 0.00, 0.00, 0.03, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.620,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.11, 2.21, 0.00, 1.93, 0.46, 1.25, 0.00, 0.07, 0.00, 0.00, 0.03, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.653,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.14, 2.24, 0.00, 1.94, 0.45, 1.32, 0.00, 0.10, 0.00, 0.00, 0.01, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.687,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 1.14, 2.18, 0.00, 1.86, 0.45, 1.33, 0.00, 0.16, 0.00, 0.00, 0.03, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.721,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 1.14, 2.14, 0.00, 1.74, 0.44, 1.33, 0.00, 0.27, 0.00, 0.00, 0.14, 0.54, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.754,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 1.12, 2.16, 0.00, 1.70, 0.45, 1.32, 0.00, 0.32, 0.00, 0.00, 0.16, 0.60, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.788,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 1.12, 2.24, 0.00, 1.77, 0.43, 1.37, 0.00, 0.32, 0.00, 0.00, 0.18, 0.52, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.821,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.15, 2.36, 0.00, 1.85, 0.42, 1.41, 0.00, 0.29, 0.00, 0.00, 0.09, 0.50, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.855,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.15, 2.44, 0.00, 1.76, 0.42, 1.43, 0.00, 0.21, 0.00, 0.00, 0.08, 0.51, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.889,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 1.18, 2.43, 0.00, 1.75, 0.45, 1.35, 0.00, 0.17, 0.00, 0.00, 0.02, 0.52, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.922,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 1.16, 2.40, 0.00, 1.75, 0.49, 1.38, 0.00, 0.15, 0.00, 0.00, 0.01, 0.39, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.956,  0.98,  1, 0.00, 0.00, 1.00, 0.01, 1.15, 2.38, 0.00, 1.78, 0.49, 1.41, 0.00, 0.16, 0.00, 0.00, 0.03, 0.37, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.989,  0.98,  1, 0.00, 0.00, 1.02, 0.01, 1.15, 2.40, 0.00, 1.81, 0.48, 1.50, 0.00, 0.11, 0.00, 0.00, 0.03, 0.35, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.023,  0.98,  1, 0.00, 0.00, 1.07, 0.01, 1.15, 2.31, 0.00, 1.80, 0.46, 1.47, 0.00, 0.06, 0.00, 0.00, 0.03, 0.46, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.057,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.12, 2.39, 0.00, 1.82, 0.46, 1.51, 0.00, 0.02, 0.00, 0.00, 0.07, 0.46, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.090,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 1.08, 2.35, 0.00, 1.87, 0.45, 1.53, 0.00, 0.04, 0.00, 0.00, 0.07, 0.53, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.124,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 1.06, 2.47, 0.00, 1.88, 0.46, 1.61, 0.00, 0.05, 0.00, 0.00, 0.07, 0.47, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.157,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.07, 2.41, 0.00, 1.96, 0.48, 1.63, 0.00, 0.08, 0.01, 0.00, 0.00, 0.39, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.191,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.07, 2.44, 0.00, 1.93, 0.50, 1.65, 0.00, 0.18, 0.01, 0.00, 0.00, 0.35, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.225,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.09, 2.27, 0.00, 1.96, 0.51, 1.60, 0.00, 0.16, 0.01, 0.00, 0.00, 0.43, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.09, 2.14, 0.00, 1.89, 0.53, 1.57, 0.00, 0.17, 0.00, 0.00, 0.00, 0.52, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.292,  0.98,  1, 0.00, 0.03, 1.15, 0.00, 1.12, 2.05, 0.00, 1.88, 0.55, 1.59, 0.00, 0.15, 0.00, 0.00, 0.00, 0.52, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.326,  0.98,  1, 0.00, 0.03, 1.19, 0.00, 1.10, 2.10, 0.00, 1.86, 0.55, 1.46, 0.00, 0.15, 0.00, 0.00, 0.00, 0.50, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.359,  0.98,  1, 0.00, 0.03, 1.19, 0.00, 1.11, 2.17, 0.00, 1.90, 0.54, 1.38, 0.00, 0.15, 0.00, 0.00, 0.00, 0.36, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.393,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 1.10, 2.18, 0.00, 1.93, 0.53, 1.32, 0.00, 0.10, 0.00, 0.00, 0.00, 0.24, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.426,  0.98,  1, 0.00, 0.01, 1.07, 0.00, 1.10, 2.19, 0.00, 1.94, 0.52, 1.32, 0.00, 0.13, 0.00, 0.00, 0.00, 0.17, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.460,  0.98,  1, 0.00, 0.01, 1.09, 0.00, 1.09, 2.19, 0.00, 1.90, 0.47, 1.34, 0.00, 0.07, 0.00, 0.02, 0.00, 0.22, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  11.494,  0.98,  1, 0.00, 0.01, 1.12, 0.00, 1.09, 2.19, 0.00, 1.86, 0.41, 1.33, 0.00, 0.13, 0.00, 0.02, 0.00, 0.27, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  11.527,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 1.08, 2.24, 0.00, 1.81, 0.39, 1.48, 0.00, 0.21, 0.00, 0.02, 0.00, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.561,  0.98,  1, 0.00, 0.06, 1.11, 0.00, 1.09, 2.27, 0.00, 1.84, 0.41, 1.52, 0.00, 0.32, 0.00, 0.00, 0.03, 0.34, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.01, 0.06, 1.14, 0.00, 1.09, 2.33, 0.00, 1.82, 0.41, 1.39, 0.00, 0.21, 0.00, 0.00, 0.07, 0.35, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.628,  0.98,  1, 0.01, 0.06, 1.16, 0.00, 1.07, 2.28, 0.00, 1.91, 0.39, 1.19, 0.00, 0.10, 0.00, 0.00, 0.07, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.662,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.04, 2.26, 0.00, 1.95, 0.32, 1.18, 0.00, 0.06, 0.00, 0.00, 0.04, 0.36, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.695,  0.98,  1, 0.00, 0.03, 1.02, 0.00, 1.01, 2.33, 0.00, 1.94, 0.29, 1.22, 0.00, 0.16, 0.00, 0.00, 0.00, 0.39, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.729,  0.98,  1, 0.00, 0.05, 1.06, 0.00, 1.03, 2.34, 0.00, 1.90, 0.29, 1.31, 0.00, 0.16, 0.00, 0.00, 0.00, 0.31, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.01, 0.04, 1.09, 0.00, 1.05, 2.40, 0.00, 1.87, 0.34, 1.27, 0.00, 0.10, 0.00, 0.00, 0.00, 0.20, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.796,  0.98,  1, 0.01, 0.02, 1.12, 0.00, 1.04, 2.29, 0.00, 1.87, 0.38, 1.41, 0.00, 0.08, 0.00, 0.00, 0.00, 0.11, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.830,  0.98,  1, 0.01, 0.00, 1.09, 0.00, 1.01, 2.26, 0.00, 1.89, 0.40, 1.44, 0.00, 0.10, 0.01, 0.00, 0.00, 0.14, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.863,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.01, 2.15, 0.00, 1.94, 0.39, 1.49, 0.00, 0.12, 0.02, 0.00, 0.00, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.897,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 1.05, 2.16, 0.00, 1.98, 0.36, 1.36, 0.00, 0.05, 0.02, 0.00, 0.00, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.05, 2.20, 0.00, 1.97, 0.37, 1.36, 0.00, 0.07, 0.01, 0.00, 0.00, 0.10, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.964,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 1.03, 2.17, 0.00, 1.89, 0.37, 1.33, 0.00, 0.11, 0.00, 0.00, 0.00, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.998,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 1.02, 2.12, 0.00, 1.88, 0.38, 1.31, 0.00, 0.16, 0.00, 0.00, 0.00, 0.32, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.031,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 1.04, 2.06, 0.00, 1.85, 0.36, 1.27, 0.00, 0.14, 0.00, 0.00, 0.03, 0.29, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.065,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.04, 2.16, 0.00, 1.83, 0.38, 1.17, 0.00, 0.07, 0.00, 0.00, 0.03, 0.28, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 1.05, 2.19, 0.00, 1.85, 0.42, 1.21, 0.00, 0.09, 0.00, 0.00, 0.03, 0.23, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.132,  0.98,  1, 0.00, 0.04, 1.05, 0.00, 1.05, 2.14, 0.00, 1.83, 0.44, 1.21, 0.00, 0.09, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.166,  0.98,  1, 0.00, 0.04, 1.02, 0.00, 1.04, 2.06, 0.00, 1.87, 0.41, 1.28, 0.00, 0.10, 0.00, 0.00, 0.02, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
