frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  9.507,  0.98,  1, 0.00, 0.00, 0.67, 0.16, 3.28, 3.54, 0.00, 2.46, 2.99, 3.14, 0.45, 0.22, 0.27, 0.37, 0.06, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.540,  0.98,  1, 0.00, 0.00, 0.68, 0.16, 3.23, 3.56, 0.01, 2.39, 2.96, 3.03, 0.34, 0.29, 0.26, 0.35, 0.13, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.574,  0.98,  1, 0.00, 0.00, 0.61, 0.08, 3.18, 3.42, 0.01, 2.34, 2.95, 2.96, 0.28, 0.25, 0.15, 0.28, 0.27, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.607,  0.98,  1, 0.00, 0.00, 0.58, 0.01, 3.19, 3.42, 0.01, 2.32, 2.94, 2.90, 0.22, 0.20, 0.22, 0.28, 0.34, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.641,  0.98,  1, 0.00, 0.00, 0.57, 0.05, 3.24, 3.51, 0.00, 2.37, 2.97, 2.86, 0.27, 0.10, 0.28, 0.20, 0.41, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.674,  0.98,  1, 0.00, 0.00, 0.59, 0.05, 3.24, 3.50, 0.00, 2.38, 2.95, 2.73, 0.30, 0.04, 0.34, 0.21, 0.42, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.708,  0.98,  1, 0.01, 0.00, 0.57, 0.05, 3.23, 3.50, 0.00, 2.42, 2.95, 2.65, 0.30, 0.00, 0.28, 0.14, 0.46, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.742,  0.93,  1, 0.01, 0.00, 0.55, 0.01, 3.18, 3.38, 0.00, 2.40, 2.93, 2.60, 0.31, 0.01, 0.13, 0.11, 0.50, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.775,  0.98,  1, 0.01, 0.00, 0.55, 0.01, 3.16, 3.39, 0.00, 2.34, 2.91, 2.59, 0.28, 0.01, 0.10, 0.04, 0.54, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.809,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 3.13, 3.35, 0.00, 2.27, 2.89, 2.68, 0.21, 0.03, 0.07, 0.07, 0.60, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.842,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 3.09, 3.37, 0.00, 2.21, 2.87, 2.64, 0.16, 0.02, 0.07, 0.08, 0.60, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.876,  0.98,  1, 0.06, 0.00, 0.52, 0.00, 3.08, 3.33, 0.01, 2.28, 2.83, 2.65, 0.21, 0.02, 0.14, 0.09, 0.69, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.910,  0.93,  1, 0.12, 0.00, 0.49, 0.00, 3.06, 3.34, 0.01, 2.21, 2.79, 2.62, 0.17, 0.00, 0.16, 0.05, 0.69, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.943,  0.93,  1, 0.17, 0.00, 0.47, 0.03, 3.04, 3.34, 0.01, 2.16, 2.74, 2.57, 0.19, 0.00, 0.20, 0.00, 0.66, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.977,  0.98,  1, 0.17, 0.00, 0.41, 0.03, 3.02, 3.28, 0.01, 2.08, 2.73, 2.50, 0.08, 0.00, 0.19, 0.01, 0.61, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.010,  0.98,  1, 0.16, 0.00, 0.42, 0.07, 2.98, 3.23, 0.01, 2.09, 2.71, 2.38, 0.13, 0.00, 0.16, 0.01, 0.54, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.044,  0.98,  1, 0.15, 0.00, 0.43, 0.04, 3.00, 3.24, 0.01, 2.16, 2.73, 2.46, 0.11, 0.07, 0.16, 0.01, 0.58, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.078,  0.93,  1, 0.22, 0.00, 0.42, 0.05, 3.01, 3.24, 0.00, 2.18, 2.72, 2.46, 0.11, 0.16, 0.08, 0.00, 0.55, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.111,  0.93,  1, 0.28, 0.00, 0.43, 0.01, 3.05, 3.29, 0.00, 2.23, 2.74, 2.49, 0.15, 0.16, 0.04, 0.00, 0.60, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.145,  0.93,  1, 0.39, 0.00, 0.43, 0.01, 2.97, 3.23, 0.00, 2.20, 2.71, 2.60, 0.09, 0.15, 0.00, 0.00, 0.57, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.178,  0.93,  1, 0.43, 0.00, 0.48, 0.00, 2.87, 3.18, 0.00, 2.22, 2.71, 2.66, 0.09, 0.06, 0.05, 0.00, 0.55, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.212,  0.98,  1, 0.49, 0.00, 0.54, 0.00, 2.75, 3.17, 0.04, 2.10, 2.65, 2.80, 0.00, 0.05, 0.05, 0.00, 0.73, 0.93, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
306,  0,  10.246,  0.98,  1, 0.63, 0.12, 0.66, 0.00, 2.67, 3.22, 0.10, 1.99, 2.53, 2.80, 0.00, 0.00, 0.16, 0.00, 0.68, 1.08, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
307,  0,  10.279,  0.93,  1, 0.96, 0.36, 0.90, 0.00, 2.47, 3.31, 0.20, 1.79, 2.21, 2.83, 0.00, 0.00, 0.11, 0.00, 0.49, 1.27, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
308,  0,  10.313,  0.93,  1, 1.39, 0.63, 1.15, 0.00, 2.23, 3.44, 0.16, 1.62, 1.79, 2.59, 0.00, 0.00, 0.38, 0.00, 0.17, 1.48, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
309,  0,  10.346,  0.98,  1, 1.71, 0.85, 1.34, 0.00, 1.95, 3.45, 0.10, 1.29, 1.35, 2.18, 0.04, 0.03, 0.82, 0.00, 0.05, 1.54, 0.45, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
310,  0,  10.380,  0.98,  1, 1.91, 0.94, 1.37, 0.00, 1.68, 3.33, 0.00, 1.31, 0.96, 1.77, 0.10, 0.41, 1.30, 0.10, 0.05, 1.40, 0.72, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00
311,  0,  10.413,  0.98,  1, 1.92, 1.04, 1.30, 0.00, 1.50, 3.09, 0.00, 1.32, 0.65, 1.59, 0.38, 0.79, 1.44, 0.23, 0.00, 1.02, 0.86, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
312,  0,  10.447,  0.98,  1, 1.82, 1.00, 1.19, 0.04, 1.40, 2.95, 0.00, 1.55, 0.52, 1.60, 0.59, 1.09, 1.29, 0.36, 0.00, 0.58, 0.90, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
313,  0,  10.481,  0.98,  1, 1.73, 0.94, 1.18, 0.04, 1.45, 2.93, 0.00, 1.49, 0.53, 1.72, 0.90, 1.03, 1.39, 0.39, 0.00, 0.22, 0.90, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
314,  0,  10.514,  0.98,  1, 1.47, 0.69, 1.10, 0.04, 1.60, 2.77, 0.00, 1.58, 0.83, 1.94, 0.73, 0.73, 1.51, 0.52, 0.00, 0.12, 0.86, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
315,  0,  10.548,  0.98,  1, 1.28, 0.55, 0.94, 0.08, 1.82, 2.69, 0.00, 1.59, 1.25, 2.10, 0.77, 0.47, 1.44, 0.60, 0.00, 0.04, 0.77, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
316,  0,  10.581,  0.98,  1, 1.00, 0.39, 0.78, 0.08, 2.06, 2.64, 0.00, 1.71, 1.70, 2.34, 0.49, 0.32, 1.07, 0.62, 0.00, 0.04, 0.69, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.615,  0.98,  1, 0.89, 0.40, 0.73, 0.12, 2.24, 2.60, 0.00, 1.81, 1.99, 2.37, 0.48, 0.27, 0.63, 0.36, 0.08, 0.00, 0.57, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.649,  0.93,  1, 0.77, 0.41, 0.75, 0.05, 2.38, 2.56, 0.00, 2.01, 2.15, 2.56, 0.38, 0.20, 0.36, 0.18, 0.28, 0.00, 0.42, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.682,  0.93,  1, 0.71, 0.42, 0.67, 0.05, 2.50, 2.62, 0.00, 2.17, 2.29, 2.57, 0.46, 0.09, 0.15, 0.05, 0.54, 0.00, 0.36, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.716,  0.93,  1, 0.69, 0.37, 0.61, 0.01, 2.61, 2.86, 0.00, 2.23, 2.38, 2.65, 0.44, 0.14, 0.05, 0.05, 0.71, 0.11, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.749,  0.93,  1, 0.67, 0.31, 0.59, 0.00, 2.69, 3.01, 0.00, 2.17, 2.43, 2.56, 0.25, 0.28, 0.00, 0.02, 0.68, 0.16, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.783,  0.93,  1, 0.63, 0.23, 0.63, 0.00, 2.70, 3.06, 0.00, 2.12, 2.46, 2.65, 0.22, 0.31, 0.00, 0.00, 0.64, 0.30, 0.37, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.817,  0.93,  1, 0.53, 0.18, 0.62, 0.00, 2.66, 3.10, 0.00, 2.24, 2.52, 2.76, 0.20, 0.34, 0.00, 0.00, 0.61, 0.39, 0.49, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.850,  0.93,  1, 0.38, 0.07, 0.63, 0.00, 2.71, 3.23, 0.00, 2.33, 2.62, 2.87, 0.31, 0.21, 0.00, 0.00, 0.66, 0.48, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.884,  0.93,  1, 0.21, 0.03, 0.63, 0.00, 2.81, 3.31, 0.00, 2.32, 2.71, 2.89, 0.18, 0.12, 0.00, 0.00, 0.67, 0.58, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.917,  0.98,  1, 0.09, 0.00, 0.62, 0.00, 2.96, 3.36, 0.00, 2.24, 2.78, 2.82, 0.18, 0.04, 0.00, 0.00, 0.65, 0.60, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.951,  0.98,  1, 0.03, 0.00, 0.59, 0.01, 3.07, 3.37, 0.00, 2.24, 2.83, 2.97, 0.14, 0.09, 0.00, 0.04, 0.58, 0.71, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.985,  0.98,  1, 0.00, 0.00, 0.69, 0.01, 3.17, 3.47, 0.00, 2.33, 2.87, 3.05, 0.14, 0.10, 0.04, 0.13, 0.43, 0.71, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.018,  0.98,  1, 0.00, 0.00, 0.75, 0.03, 3.18, 3.51, 0.00, 2.34, 2.87, 3.21, 0.14, 0.10, 0.09, 0.21, 0.23, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.052,  0.98,  1, 0.00, 0.00, 0.76, 0.02, 3.20, 3.47, 0.00, 2.36, 2.88, 3.23, 0.24, 0.13, 0.16, 0.33, 0.16, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.085,  0.98,  1, 0.00, 0.00, 0.67, 0.02, 3.20, 3.42, 0.00, 2.30, 2.91, 3.23, 0.46, 0.16, 0.14, 0.38, 0.19, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.119,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.21, 3.37, 0.00, 2.24, 2.94, 3.24, 0.54, 0.16, 0.09, 0.45, 0.26, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.153,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.20, 3.46, 0.00, 2.22, 2.97, 3.15, 0.50, 0.10, 0.02, 0.39, 0.21, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.186,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 3.22, 3.52, 0.00, 2.19, 2.97, 3.19, 0.33, 0.08, 0.00, 0.36, 0.16, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.220,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 3.25, 3.58, 0.00, 2.22, 2.99, 3.07, 0.21, 0.12, 0.00, 0.29, 0.22, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.253,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 3.24, 3.56, 0.00, 2.22, 3.00, 3.02, 0.09, 0.13, 0.00, 0.19, 0.35, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.287,  0.98,  1, 0.00, 0.00, 0.77, 0.02, 3.19, 3.54, 0.00, 2.27, 3.00, 2.90, 0.04, 0.10, 0.00, 0.09, 0.44, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.320,  0.93,  1, 0.00, 0.00, 0.81, 0.02, 3.14, 3.52, 0.00, 2.31, 2.98, 2.88, 0.00, 0.03, 0.00, 0.00, 0.56, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
339,  0,  11.354,  0.93,  1, 0.00, 0.00, 0.87, 0.02, 3.15, 3.49, 0.00, 2.34, 2.97, 2.83, 0.00, 0.02, 0.00, 0.00, 0.63, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
340,  0,  11.388,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 3.19, 3.54, 0.00, 2.33, 2.97, 2.79, 0.00, 0.03, 0.00, 0.00, 0.69, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
341,  0,  11.421,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 3.26, 3.59, 0.00, 2.33, 3.02, 2.76, 0.00, 0.04, 0.00, 0.00, 0.67, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
342,  0,  11.455,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 3.30, 3.47, 0.00, 2.37, 3.02, 2.82, 0.00, 0.06, 0.00, 0.00, 0.66, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
343,  0,  11.488,  0.93,  1, 0.00, 0.00, 0.83, 0.00, 3.32, 3.39, 0.00, 2.39, 3.04, 2.85, 0.00, 0.12, 0.00, 0.00, 0.70, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
344,  0,  11.522,  0.93,  1, 0.02, 0.00, 0.77, 0.00, 3.31, 3.29, 0.04, 2.46, 3.04, 2.88, 0.00, 0.11, 0.00, 0.00, 0.62, 1.23, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
345,  0,  11.556,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 3.32, 3.43, 0.04, 2.43, 3.06, 2.76, 0.00, 0.07, 0.00, 0.00, 0.58, 1.26, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
346,  0,  11.589,  0.98,  1, 0.02, 0.00, 0.70, 0.00, 3.33, 3.51, 0.05, 2.40, 3.10, 2.74, 0.00, 0.00, 0.00, 0.00, 0.62, 1.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
347,  0,  11.623,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 3.37, 3.54, 0.03, 2.25, 3.10, 2.72, 0.00, 0.00, 0.00, 0.00, 0.70, 1.29, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
348,  0,  11.656,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 3.37, 3.56, 0.03, 2.20, 3.06, 2.73, 0.00, 0.00, 0.00, 0.00, 0.69, 1.25, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
349,  0,  11.690,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 3.34, 3.49, 0.03, 2.14, 2.99, 2.76, 0.00, 0.00, 0.00, 0.00, 0.56, 1.16, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
350,  0,  11.724,  0.93,  1, 0.00, 0.00, 0.64, 0.00, 3.32, 3.55, 0.01, 2.16, 2.99, 2.88, 0.00, 0.03, 0.00, 0.05, 0.50, 1.09, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
351,  0,  11.757,  0.93,  1, 0.04, 0.02, 0.63, 0.00, 3.30, 3.58, 0.02, 2.19, 3.03, 2.93, 0.00, 0.03, 0.00, 0.05, 0.50, 1.13, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
352,  0,  11.791,  0.93,  1, 0.04, 0.02, 0.64, 0.00, 3.30, 3.57, 0.02, 2.23, 3.04, 2.87, 0.00, 0.03, 0.00, 0.05, 0.54, 1.22, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
353,  0,  11.824,  0.93,  1, 0.04, 0.02, 0.68, 0.00, 3.32, 3.65, 0.02, 2.22, 3.04, 2.81, 0.00, 0.06, 0.00, 0.00, 0.58, 1.31, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.858,  0.93,  1, 0.01, 0.00, 0.74, 0.00, 3.35, 3.72, 0.06, 2.23, 3.03, 2.76, 0.00, 0.06, 0.00, 0.00, 0.56, 1.31, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
