frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.87, 2.30, 0.16, 1.70, 0.11, 1.87, 0.66, 0.44, 0.05, 0.05, 0.00, 0.13, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.385,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.78, 2.20, 0.08, 1.75, 0.11, 1.74, 0.65, 0.49, 0.00, 0.00, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.419,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.70, 2.12, 0.04, 1.75, 0.11, 1.79, 0.46, 0.40, 0.09, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.452,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.69, 2.00, 0.07, 1.83, 0.17, 1.78, 0.26, 0.29, 0.09, 0.00, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.486,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.69, 2.01, 0.07, 1.85, 0.26, 1.97, 0.25, 0.22, 0.09, 0.08, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.76, 2.00, 0.13, 1.87, 0.35, 2.01, 0.27, 0.13, 0.00, 0.08, 0.00, 0.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.79, 2.09, 0.10, 1.75, 0.34, 2.03, 0.33, 0.15, 0.08, 0.08, 0.00, 0.06, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.587,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.83, 2.09, 0.10, 1.69, 0.34, 2.11, 0.20, 0.19, 0.08, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.620,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.79, 2.06, 0.03, 1.74, 0.32, 2.07, 0.15, 0.18, 0.08, 0.00, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.78, 2.01, 0.03, 1.73, 0.31, 2.12, 0.09, 0.15, 0.00, 0.00, 0.00, 0.06, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.74, 1.98, 0.03, 1.75, 0.30, 2.01, 0.02, 0.15, 0.00, 0.00, 0.02, 0.03, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.72, 1.98, 0.07, 1.63, 0.29, 1.95, 0.00, 0.16, 0.00, 0.04, 0.02, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.755,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.72, 2.00, 0.04, 1.64, 0.35, 1.90, 0.00, 0.12, 0.00, 0.12, 0.02, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.788,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.72, 1.94, 0.04, 1.56, 0.40, 1.94, 0.00, 0.03, 0.00, 0.18, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.822,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.70, 1.95, 0.04, 1.53, 0.41, 1.94, 0.00, 0.00, 0.00, 0.20, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.66, 1.96, 0.09, 1.48, 0.42, 1.87, 0.00, 0.06, 0.00, 0.19, 0.00, 0.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.66, 1.96, 0.13, 1.51, 0.44, 1.80, 0.00, 0.08, 0.00, 0.22, 0.00, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.68, 1.87, 0.10, 1.52, 0.52, 1.85, 0.00, 0.09, 0.00, 0.26, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.956,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.68, 1.86, 0.05, 1.52, 0.49, 1.89, 0.00, 0.12, 0.00, 0.33, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.990,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.70, 1.94, 0.01, 1.58, 0.46, 2.01, 0.00, 0.11, 0.00, 0.29, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.023,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.72, 2.10, 0.02, 1.59, 0.40, 2.07, 0.00, 0.12, 0.00, 0.28, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.057,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.73, 2.12, 0.04, 1.67, 0.36, 2.11, 0.00, 0.04, 0.00, 0.20, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.091,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.72, 2.10, 0.04, 1.69, 0.36, 1.96, 0.00, 0.17, 0.00, 0.23, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.124,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.71, 2.09, 0.05, 1.74, 0.40, 1.83, 0.02, 0.22, 0.00, 0.27, 0.00, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.158,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.71, 1.99, 0.03, 1.71, 0.44, 1.78, 0.02, 0.23, 0.01, 0.29, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.191,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.72, 2.05, 0.07, 1.71, 0.45, 1.78, 0.02, 0.17, 0.01, 0.30, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.225,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.69, 2.00, 0.05, 1.66, 0.42, 1.82, 0.00, 0.14, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.259,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.72, 2.05, 0.05, 1.66, 0.41, 1.85, 0.00, 0.12, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.292,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.78, 2.15, 0.00, 1.62, 0.44, 1.96, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.326,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.86, 2.23, 0.00, 1.67, 0.52, 2.02, 0.13, 0.06, 0.01, 0.02, 0.00, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.359,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.93, 2.26, 0.02, 1.71, 0.58, 2.10, 0.17, 0.09, 0.01, 0.00, 0.00, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.393,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.96, 2.15, 0.04, 1.68, 0.55, 2.08, 0.16, 0.24, 0.01, 0.00, 0.00, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.427,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 1.00, 2.16, 0.08, 1.59, 0.48, 2.07, 0.03, 0.25, 0.00, 0.00, 0.00, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.97, 2.21, 0.06, 1.55, 0.44, 2.02, 0.00, 0.29, 0.00, 0.00, 0.00, 0.03, 1.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.494,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.98, 2.25, 0.04, 1.62, 0.47, 1.96, 0.00, 0.14, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.527,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.95, 2.14, 0.00, 1.71, 0.51, 1.95, 0.00, 0.16, 0.00, 0.00, 0.00, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.94, 2.02, 0.00, 1.77, 0.54, 1.89, 0.07, 0.09, 0.00, 0.00, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.595,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.89, 1.94, 0.02, 1.76, 0.54, 1.92, 0.08, 0.09, 0.07, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109,  0,  3.628,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.84, 2.04, 0.02, 1.69, 0.47, 1.76, 0.17, 0.07, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110,  0,  3.662,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.86, 2.09, 0.02, 1.59, 0.42, 1.68, 0.10, 0.13, 0.07, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111,  0,  3.695,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 0.87, 2.09, 0.03, 1.61, 0.43, 1.76, 0.09, 0.23, 0.00, 0.07, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.83, 1.93, 0.03, 1.68, 0.45, 1.88, 0.04, 0.29, 0.00, 0.02, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113,  0,  3.763,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.77, 1.81, 0.03, 1.77, 0.44, 1.93, 0.14, 0.36, 0.00, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114,  0,  3.796,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.74, 1.83, 0.00, 1.68, 0.33, 1.67, 0.26, 0.31, 0.00, 0.06, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115,  0,  3.830,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.73, 1.88, 0.00, 1.66, 0.32, 1.62, 0.25, 0.19, 0.00, 0.13, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116,  0,  3.863,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.75, 2.00, 0.00, 1.61, 0.31, 1.64, 0.30, 0.08, 0.00, 0.24, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.76, 2.02, 0.00, 1.64, 0.37, 1.81, 0.19, 0.05, 0.00, 0.26, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.80, 2.03, 0.00, 1.57, 0.37, 1.82, 0.22, 0.05, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.82, 2.04, 0.03, 1.49, 0.39, 1.91, 0.07, 0.03, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.77, 2.04, 0.03, 1.49, 0.40, 1.87, 0.06, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.77, 2.06, 0.03, 1.46, 0.38, 1.85, 0.00, 0.01, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.74, 2.08, 0.00, 1.44, 0.33, 1.70, 0.00, 0.01, 0.00, 0.25, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.78, 2.08, 0.01, 1.33, 0.29, 1.60, 0.00, 0.01, 0.00, 0.26, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.81, 2.20, 0.01, 1.37, 0.32, 1.57, 0.00, 0.00, 0.00, 0.22, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.85, 2.31, 0.01, 1.42, 0.33, 1.54, 0.00, 0.05, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.87, 2.35, 0.00, 1.48, 0.35, 1.49, 0.00, 0.05, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.88, 2.36, 0.00, 1.54, 0.37, 1.47, 0.00, 0.13, 0.00, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.266,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.90, 2.35, 0.00, 1.61, 0.39, 1.51, 0.03, 0.13, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.89, 2.32, 0.00, 1.67, 0.39, 1.48, 0.04, 0.17, 0.00, 0.14, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.86, 2.18, 0.00, 1.58, 0.39, 1.44, 0.04, 0.14, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.83, 2.12, 0.00, 1.53, 0.36, 1.43, 0.04, 0.12, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.84, 2.13, 0.00, 1.51, 0.36, 1.47, 0.03, 0.12, 0.00, 0.29, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.434,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.85, 2.18, 0.00, 1.57, 0.37, 1.47, 0.03, 0.15, 0.00, 0.25, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.87, 2.14, 0.00, 1.63, 0.40, 1.42, 0.00, 0.24, 0.00, 0.19, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.87, 2.14, 0.00, 1.70, 0.40, 1.45, 0.00, 0.34, 0.00, 0.13, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.87, 2.18, 0.00, 1.72, 0.37, 1.47, 0.00, 0.41, 0.00, 0.09, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.85, 2.28, 0.00, 1.68, 0.36, 1.55, 0.00, 0.41, 0.00, 0.08, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.84, 2.29, 0.00, 1.61, 0.38, 1.54, 0.00, 0.30, 0.00, 0.10, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.81, 2.27, 0.00, 1.61, 0.43, 1.49, 0.00, 0.15, 0.00, 0.11, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.80, 2.21, 0.00, 1.65, 0.44, 1.48, 0.00, 0.03, 0.00, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.80, 2.14, 0.00, 1.68, 0.43, 1.46, 0.00, 0.02, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
