frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
863,  0,  28.950,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 1.29, 2.12, 0.05, 1.46, 1.72, 1.63, 0.00, 0.44, 0.00, 0.15, 0.02, 0.92, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
864,  0,  28.984,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 1.34, 2.14, 0.06, 1.49, 1.73, 1.62, 0.00, 0.35, 0.00, 0.15, 0.02, 0.96, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.018,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.31, 2.11, 0.04, 1.42, 1.66, 1.61, 0.00, 0.40, 0.00, 0.20, 0.04, 0.98, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.051,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 1.36, 2.10, 0.04, 1.49, 1.64, 1.58, 0.00, 0.49, 0.00, 0.30, 0.08, 0.96, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.085,  0.98,  1, 0.00, 0.00, 1.17, 0.01, 1.29, 2.02, 0.02, 1.53, 1.62, 1.50, 0.00, 0.59, 0.00, 0.35, 0.12, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.118,  0.98,  1, 0.00, 0.00, 1.17, 0.01, 1.22, 1.93, 0.00, 1.66, 1.57, 1.39, 0.00, 0.67, 0.00, 0.40, 0.10, 0.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.152,  0.98,  1, 0.00, 0.00, 1.29, 0.04, 1.13, 1.95, 0.00, 1.74, 1.58, 1.42, 0.06, 0.71, 0.00, 0.45, 0.07, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.185,  0.98,  1, 0.00, 0.00, 1.22, 0.07, 1.08, 1.94, 0.00, 1.82, 1.65, 1.37, 0.06, 0.71, 0.00, 0.59, 0.03, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.219,  0.98,  1, 0.00, 0.07, 1.30, 0.13, 1.09, 2.08, 0.00, 1.74, 1.73, 1.55, 0.06, 0.69, 0.00, 0.69, 0.13, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.253,  0.98,  1, 0.00, 0.07, 1.23, 0.17, 1.05, 1.97, 0.00, 1.56, 1.76, 1.56, 0.01, 0.78, 0.00, 0.74, 0.16, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.286,  0.98,  1, 0.00, 0.07, 1.30, 0.20, 1.03, 2.02, 0.00, 1.43, 1.72, 1.71, 0.01, 0.85, 0.00, 0.74, 0.25, 0.49, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.320,  0.98,  1, 0.00, 0.00, 1.32, 0.14, 1.00, 1.93, 0.00, 1.47, 1.73, 1.62, 0.01, 0.81, 0.00, 0.69, 0.15, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.353,  0.98,  1, 0.00, 0.00, 1.31, 0.07, 1.05, 2.00, 0.00, 1.60, 1.72, 1.61, 0.00, 0.73, 0.00, 0.67, 0.24, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.387,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 1.14, 2.05, 0.00, 1.65, 1.71, 1.61, 0.00, 0.67, 0.00, 0.59, 0.17, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.421,  0.98,  1, 0.00, 0.02, 1.35, 0.00, 1.19, 2.18, 0.05, 1.62, 1.69, 1.67, 0.00, 0.68, 0.00, 0.54, 0.28, 0.62, 0.11, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.454,  0.98,  1, 0.00, 0.02, 1.41, 0.01, 1.25, 2.31, 0.05, 1.64, 1.67, 1.74, 0.00, 0.65, 0.00, 0.51, 0.21, 0.73, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.488,  0.98,  1, 0.00, 0.02, 1.39, 0.01, 1.24, 2.25, 0.05, 1.61, 1.69, 1.65, 0.00, 0.63, 0.00, 0.47, 0.18, 0.73, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.521,  0.98,  1, 0.00, 0.04, 1.29, 0.01, 1.30, 2.11, 0.05, 1.57, 1.70, 1.59, 0.00, 0.61, 0.00, 0.40, 0.09, 0.71, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.555,  0.98,  1, 0.00, 0.04, 1.10, 0.00, 1.24, 1.83, 0.05, 1.53, 1.71, 1.61, 0.00, 0.68, 0.02, 0.38, 0.02, 0.70, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.588,  0.98,  1, 0.00, 0.04, 1.05, 0.00, 1.22, 1.88, 0.07, 1.46, 1.64, 1.57, 0.04, 0.79, 0.14, 0.39, 0.05, 0.73, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.622,  0.98,  1, 0.02, 0.00, 1.13, 0.00, 1.13, 1.89, 0.02, 1.45, 1.62, 1.63, 0.08, 0.79, 0.19, 0.37, 0.05, 0.70, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.656,  0.98,  1, 0.03, 0.00, 1.30, 0.00, 1.16, 1.92, 0.02, 1.47, 1.67, 1.56, 0.14, 0.73, 0.24, 0.30, 0.05, 0.62, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.689,  0.98,  1, 0.08, 0.00, 1.35, 0.00, 1.19, 1.79, 0.05, 1.53, 1.68, 1.61, 0.09, 0.67, 0.12, 0.22, 0.02, 0.64, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
886,  0,  29.723,  0.98,  1, 0.05, 0.00, 1.37, 0.00, 1.26, 2.01, 0.09, 1.56, 1.71, 1.49, 0.07, 0.78, 0.06, 0.20, 0.05, 0.52, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
887,  0,  29.756,  0.98,  1, 0.08, 0.00, 1.32, 0.00, 1.28, 2.23, 0.08, 1.53, 1.65, 1.47, 0.01, 0.92, 0.02, 0.18, 0.05, 0.33, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
888,  0,  29.790,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 1.26, 2.56, 0.04, 1.56, 1.68, 1.37, 0.01, 0.94, 0.02, 0.20, 0.07, 0.24, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
889,  0,  29.824,  0.98,  1, 0.13, 0.00, 1.29, 0.00, 1.25, 2.51, 0.00, 1.73, 1.68, 1.40, 0.03, 0.88, 0.19, 0.15, 0.08, 0.15, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
890,  0,  29.857,  0.98,  1, 0.30, 0.01, 1.35, 0.00, 1.26, 2.58, 0.00, 1.73, 1.71, 1.45, 0.03, 0.80, 0.18, 0.09, 0.19, 0.15, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
891,  0,  29.891,  0.98,  1, 0.51, 0.01, 1.45, 0.00, 1.21, 2.47, 0.00, 1.85, 1.69, 1.55, 0.10, 0.96, 0.23, 0.04, 0.17, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
892,  0,  29.924,  0.98,  1, 0.55, 0.01, 1.20, 0.00, 1.14, 2.32, 0.00, 1.65, 1.65, 1.63, 0.32, 1.18, 0.10, 0.11, 0.12, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
893,  0,  29.958,  0.98,  1, 0.66, 0.00, 1.01, 0.00, 0.99, 2.21, 0.00, 1.67, 1.62, 1.38, 0.49, 1.35, 0.18, 0.19, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
894,  0,  29.992,  0.98,  1, 0.79, 0.05, 0.81, 0.00, 0.96, 2.02, 0.00, 1.55, 1.60, 1.20, 0.69, 1.43, 0.13, 0.14, 0.00, 0.00, 0.74, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
895,  0,  30.025,  0.98,  1, 0.98, 0.05, 0.79, 0.00, 0.94, 1.92, 0.00, 1.56, 1.60, 1.05, 0.82, 1.34, 0.09, 0.07, 0.00, 0.00, 0.64, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
896,  0,  30.059,  0.98,  1, 1.02, 0.05, 0.79, 0.00, 1.02, 1.97, 0.00, 1.48, 1.54, 0.98, 0.75, 1.27, 0.00, 0.02, 0.01, 0.00, 0.85, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
897,  0,  30.092,  0.98,  1, 1.12, 0.00, 0.83, 0.00, 1.06, 2.17, 0.00, 1.37, 1.55, 0.86, 0.48, 0.88, 0.00, 0.02, 0.01, 0.00, 1.07, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
898,  0,  30.126,  0.98,  1, 1.26, 0.09, 0.71, 0.00, 1.11, 2.31, 0.00, 1.39, 1.54, 0.75, 0.25, 0.73, 0.00, 0.02, 0.05, 0.00, 1.30, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
899,  0,  30.159,  0.98,  1, 1.32, 0.09, 0.67, 0.00, 1.11, 2.17, 0.00, 1.27, 1.48, 0.70, 0.26, 0.55, 0.18, 0.00, 0.04, 0.00, 1.30, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
900,  0,  30.193,  0.98,  1, 1.30, 0.14, 0.63, 0.00, 1.11, 1.94, 0.00, 1.54, 1.48, 0.69, 0.58, 0.69, 0.18, 0.00, 0.16, 0.00, 1.23, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
901,  0,  30.227,  0.98,  1, 1.16, 0.05, 0.64, 0.00, 1.08, 1.98, 0.00, 1.44, 1.45, 0.65, 0.58, 0.52, 0.18, 0.00, 0.28, 0.00, 1.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
902,  0,  30.260,  0.98,  1, 1.12, 0.12, 0.62, 0.00, 1.07, 2.12, 0.00, 1.39, 1.50, 0.54, 0.52, 0.41, 0.00, 0.00, 0.44, 0.00, 1.24, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
903,  0,  30.294,  0.98,  1, 1.04, 0.06, 0.53, 0.00, 1.07, 2.28, 0.00, 1.09, 1.36, 0.39, 0.41, 0.28, 0.00, 0.00, 0.32, 0.00, 1.27, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
904,  0,  30.327,  0.98,  1, 1.11, 0.06, 0.47, 0.00, 1.11, 2.26, 0.00, 1.14, 1.33, 0.31, 0.50, 0.37, 0.00, 0.00, 0.24, 0.00, 1.39, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
905,  0,  30.361,  0.98,  1, 1.19, 0.00, 0.52, 0.00, 1.11, 2.12, 0.00, 1.19, 1.20, 0.23, 0.73, 0.51, 0.00, 0.00, 0.09, 0.00, 1.49, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
906,  0,  30.395,  0.98,  1, 1.34, 0.06, 0.62, 0.00, 1.05, 1.93, 0.00, 1.25, 1.16, 0.30, 0.67, 0.57, 0.00, 0.00, 0.27, 0.00, 1.65, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
907,  0,  30.428,  0.98,  1, 1.32, 0.07, 0.76, 0.00, 0.99, 1.81, 0.00, 1.17, 1.08, 0.12, 0.72, 0.50, 0.00, 0.00, 0.32, 0.00, 1.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
908,  0,  30.462,  0.98,  1, 1.34, 0.12, 0.85, 0.00, 0.91, 1.89, 0.00, 1.23, 1.18, 0.15, 0.46, 0.43, 0.00, 0.00, 0.55, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
909,  0,  30.495,  0.98,  1, 1.23, 0.18, 0.85, 0.00, 0.95, 1.93, 0.00, 1.28, 1.26, 0.03, 0.32, 0.44, 0.00, 0.00, 0.51, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
910,  0,  30.529,  0.98,  1, 1.19, 0.22, 0.84, 0.00, 0.90, 2.02, 0.00, 1.15, 1.30, 0.10, 0.15, 0.53, 0.00, 0.00, 0.71, 0.00, 1.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
911,  0,  30.562,  0.98,  1, 1.16, 0.34, 0.67, 0.00, 0.93, 1.90, 0.00, 1.10, 1.24, 0.15, 0.13, 0.41, 0.00, 0.00, 0.64, 0.00, 2.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
912,  0,  30.596,  0.98,  1, 1.11, 0.33, 0.67, 0.00, 0.86, 1.77, 0.00, 0.90, 1.14, 0.32, 0.26, 0.34, 0.00, 0.00, 0.54, 0.00, 2.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
913,  0,  30.630,  0.98,  1, 1.19, 0.36, 0.69, 0.00, 0.87, 1.76, 0.00, 1.13, 1.18, 0.34, 0.24, 0.27, 0.00, 0.00, 0.43, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
914,  0,  30.663,  0.98,  1, 1.20, 0.33, 0.72, 0.00, 0.82, 1.80, 0.00, 1.21, 1.24, 0.66, 0.40, 0.35, 0.00, 0.00, 0.28, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
915,  0,  30.697,  0.98,  1, 1.20, 0.30, 0.72, 0.00, 0.90, 2.06, 0.00, 1.33, 1.40, 0.68, 0.44, 0.31, 0.00, 0.00, 0.25, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
916,  0,  30.730,  0.98,  1, 1.10, 0.36, 0.71, 0.00, 0.93, 2.05, 0.00, 1.24, 1.39, 0.90, 0.46, 0.31, 0.00, 0.00, 0.02, 0.00, 2.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
917,  0,  30.764,  0.98,  1, 1.01, 0.22, 0.76, 0.00, 0.95, 2.03, 0.00, 1.31, 1.39, 0.78, 0.49, 0.52, 0.03, 0.00, 0.08, 0.00, 2.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
918,  0,  30.798,  0.98,  1, 0.97, 0.13, 0.65, 0.00, 0.95, 1.91, 0.00, 1.47, 1.39, 0.88, 0.32, 0.56, 0.03, 0.00, 0.08, 0.00, 2.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
919,  0,  30.831,  0.98,  1, 0.96, 0.00, 0.62, 0.00, 0.96, 1.99, 0.00, 1.52, 1.45, 0.94, 0.19, 0.70, 0.06, 0.00, 0.13, 0.00, 2.64, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
920,  0,  30.865,  0.98,  1, 1.08, 0.32, 0.64, 0.00, 1.00, 2.14, 0.00, 1.51, 1.46, 1.14, 0.16, 0.60, 0.11, 0.00, 0.07, 0.00, 2.68, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
921,  0,  30.898,  0.98,  1, 1.16, 0.39, 0.91, 0.00, 1.00, 2.23, 0.00, 1.49, 1.48, 1.29, 0.16, 0.70, 0.11, 0.00, 0.09, 0.00, 2.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
922,  0,  30.932,  0.98,  1, 1.22, 0.54, 1.06, 0.00, 1.05, 2.22, 0.00, 1.47, 1.46, 1.25, 0.24, 0.61, 0.08, 0.00, 0.05, 0.00, 2.36, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
923,  0,  30.965,  0.98,  1, 1.17, 0.32, 1.04, 0.00, 1.09, 2.23, 0.00, 1.45, 1.66, 1.20, 0.08, 0.61, 0.00, 0.00, 0.08, 0.00, 2.13, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
924,  0,  30.999,  0.98,  1, 1.07, 0.42, 0.87, 0.00, 1.12, 2.17, 0.00, 1.41, 1.76, 1.13, 0.15, 0.58, 0.00, 0.00, 0.16, 0.00, 2.33, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
925,  0,  31.033,  0.98,  1, 1.02, 0.27, 0.86, 0.00, 1.11, 2.05, 0.00, 1.49, 1.84, 1.18, 0.07, 0.62, 0.00, 0.00, 0.24, 0.00, 2.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
926,  0,  31.066,  0.98,  1, 0.85, 0.16, 0.94, 0.00, 1.03, 1.85, 0.00, 1.50, 1.70, 1.05, 0.15, 0.68, 0.00, 0.00, 0.19, 0.00, 2.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
927,  0,  31.100,  0.98,  1, 0.76, 0.00, 1.04, 0.00, 0.98, 1.61, 0.00, 1.49, 1.65, 1.11, 0.08, 0.65, 0.00, 0.00, 0.11, 0.00, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
928,  0,  31.133,  0.98,  1, 0.64, 0.03, 0.98, 0.00, 0.94, 1.56, 0.00, 1.50, 1.68, 1.19, 0.08, 0.56, 0.00, 0.00, 0.02, 0.00, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
929,  0,  31.167,  0.98,  1, 0.71, 0.09, 1.08, 0.00, 0.99, 1.61, 0.00, 1.56, 1.72, 1.37, 0.00, 0.56, 0.00, 0.00, 0.02, 0.00, 2.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
930,  0,  31.201,  0.98,  1, 0.85, 0.23, 1.10, 0.00, 0.96, 1.97, 0.00, 1.56, 1.73, 1.33, 0.00, 0.47, 0.00, 0.00, 0.06, 0.00, 2.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
931,  0,  31.234,  0.98,  1, 1.00, 0.42, 1.20, 0.00, 0.98, 2.19, 0.00, 1.59, 1.71, 1.35, 0.00, 0.66, 0.00, 0.00, 0.16, 0.00, 2.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
932,  0,  31.268,  0.98,  1, 0.93, 0.49, 1.09, 0.00, 0.96, 2.08, 0.00, 1.55, 1.73, 1.27, 0.10, 0.53, 0.00, 0.00, 0.21, 0.00, 2.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
933,  0,  31.301,  0.98,  1, 0.88, 0.45, 1.13, 0.00, 1.01, 2.04, 0.00, 1.54, 1.72, 1.39, 0.10, 0.51, 0.00, 0.00, 0.18, 0.00, 2.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
