frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.03, 0.74, 0.00, 2.51, 2.65, 0.00, 1.57, 3.70, 1.61, 0.00, 0.03, 0.00, 0.00, 2.26, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.00, 0.03, 0.72, 0.00, 2.53, 2.77, 0.00, 1.65, 3.77, 1.78, 0.00, 0.02, 0.00, 0.00, 2.17, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73,  0,  2.420,  0.98,  1, 0.00, 0.02, 0.76, 0.00, 2.58, 2.81, 0.00, 1.73, 3.84, 1.82, 0.00, 0.08, 0.00, 0.00, 2.15, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 2.62, 2.72, 0.00, 1.82, 3.88, 1.97, 0.00, 0.20, 0.00, 0.13, 2.10, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.487,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.63, 2.68, 0.00, 1.84, 3.94, 2.01, 0.00, 0.43, 0.00, 0.15, 2.08, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 2.59, 2.61, 0.00, 1.85, 3.87, 2.23, 0.00, 0.46, 0.00, 0.21, 1.83, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 2.60, 2.83, 0.00, 1.81, 3.85, 2.23, 0.00, 0.42, 0.00, 0.10, 1.80, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.588,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 2.62, 2.86, 0.00, 1.79, 3.81, 2.28, 0.00, 0.27, 0.00, 0.18, 1.60, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 2.62, 2.96, 0.00, 1.80, 3.89, 2.17, 0.00, 0.30, 0.00, 0.11, 1.74, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  2.655,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.66, 2.90, 0.00, 1.80, 3.89, 2.06, 0.00, 0.20, 0.00, 0.11, 1.80, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  2.689,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.69, 2.84, 0.00, 1.75, 3.90, 1.99, 0.00, 0.15, 0.00, 0.00, 1.96, 1.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.00, 0.03, 0.97, 0.00, 2.80, 2.89, 0.00, 1.78, 3.90, 1.86, 0.00, 0.15, 0.00, 0.00, 2.07, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.756,  0.98,  1, 0.00, 0.03, 0.95, 0.00, 2.84, 2.84, 0.00, 1.79, 3.94, 1.98, 0.00, 0.28, 0.00, 0.01, 2.07, 1.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.00, 0.03, 1.00, 0.00, 2.90, 2.94, 0.00, 1.90, 3.97, 1.94, 0.00, 0.36, 0.00, 0.01, 2.09, 1.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  2.823,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 2.90, 2.93, 0.00, 1.86, 3.95, 2.11, 0.00, 0.28, 0.00, 0.05, 2.04, 1.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  2.857,  0.98,  1, 0.00, 0.22, 0.81, 0.00, 2.95, 3.12, 0.01, 1.94, 3.99, 2.10, 0.00, 0.23, 0.00, 0.04, 1.98, 1.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.00, 0.22, 0.71, 0.00, 2.94, 3.19, 0.02, 1.96, 4.03, 2.30, 0.00, 0.12, 0.00, 0.08, 2.12, 1.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.924,  0.98,  1, 0.00, 0.22, 0.67, 0.00, 2.83, 3.02, 0.02, 1.79, 3.99, 2.30, 0.00, 0.23, 0.00, 0.11, 2.05, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 2.77, 3.02, 0.03, 1.68, 3.95, 2.30, 0.00, 0.18, 0.00, 0.24, 2.01, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.991,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.79, 3.04, 0.03, 1.63, 3.92, 2.26, 0.00, 0.27, 0.00, 0.35, 1.87, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.025,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.90, 3.21, 0.03, 1.71, 4.02, 2.38, 0.15, 0.13, 0.00, 0.44, 1.93, 1.70, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.91, 3.09, 0.03, 1.77, 4.03, 2.58, 0.16, 0.16, 0.00, 0.40, 2.06, 1.66, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.092,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 2.91, 2.90, 0.03, 1.85, 4.02, 2.58, 0.16, 0.06, 0.00, 0.32, 2.01, 1.68, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 2.94, 2.90, 0.14, 1.82, 3.95, 2.44, 0.02, 0.06, 0.00, 0.28, 2.02, 1.61, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.159,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 2.99, 3.14, 0.18, 1.75, 4.00, 2.35, 0.00, 0.07, 0.00, 0.31, 2.04, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.193,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 2.95, 2.96, 0.19, 1.66, 3.98, 2.38, 0.00, 0.07, 0.00, 0.41, 1.96, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 2.94, 2.79, 0.09, 1.71, 3.92, 2.49, 0.04, 0.14, 0.00, 0.39, 1.81, 1.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.260,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 2.96, 2.63, 0.01, 1.71, 3.93, 2.44, 0.04, 0.15, 0.00, 0.39, 1.63, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 3.04, 2.90, 0.02, 1.69, 3.95, 2.50, 0.04, 0.23, 0.00, 0.42, 1.63, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.327,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 3.02, 3.05, 0.02, 1.85, 4.01, 2.52, 0.00, 0.16, 0.00, 0.44, 1.79, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.361,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 2.97, 2.97, 0.02, 1.88, 3.96, 2.54, 0.00, 0.18, 0.00, 0.39, 1.89, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 2.91, 3.08, 0.04, 1.80, 3.93, 2.47, 0.00, 0.10, 0.00, 0.24, 2.01, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.428,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 2.89, 3.00, 0.06, 1.66, 3.81, 2.38, 0.00, 0.14, 0.00, 0.26, 1.96, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 2.89, 2.87, 0.06, 1.78, 3.66, 2.43, 0.06, 0.14, 0.00, 0.24, 1.99, 1.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 2.77, 2.63, 0.02, 1.95, 3.60, 2.38, 0.06, 0.20, 0.00, 0.32, 1.92, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  3.529,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 2.77, 2.66, 0.00, 1.95, 3.63, 2.40, 0.06, 0.16, 0.00, 0.19, 1.89, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 2.72, 2.77, 0.06, 1.80, 3.62, 2.38, 0.00, 0.06, 0.00, 0.13, 1.91, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 2.74, 2.78, 0.06, 1.70, 3.66, 2.31, 0.00, 0.00, 0.00, 0.02, 2.01, 1.63, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 2.67, 2.60, 0.06, 1.71, 3.59, 2.32, 0.00, 0.03, 0.00, 0.04, 2.05, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 2.64, 2.46, 0.00, 1.81, 3.69, 2.40, 0.00, 0.09, 0.00, 0.09, 1.97, 1.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.00, 0.01, 0.96, 0.00, 2.65, 2.41, 0.00, 1.75, 3.65, 2.55, 0.00, 0.21, 0.00, 0.19, 1.82, 1.54, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.01, 0.89, 0.00, 2.68, 2.59, 0.00, 1.71, 3.72, 2.51, 0.00, 0.17, 0.00, 0.21, 1.91, 1.25, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.00, 0.01, 0.94, 0.00, 2.73, 2.65, 0.00, 1.67, 3.78, 2.59, 0.00, 0.21, 0.00, 0.25, 1.86, 1.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.798,  0.98,  1, 0.00, 0.07, 0.94, 0.00, 2.65, 2.72, 0.00, 1.71, 3.75, 2.61, 0.00, 0.11, 0.00, 0.26, 1.88, 0.92, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.07, 0.98, 0.00, 2.61, 2.68, 0.00, 1.72, 3.79, 2.72, 0.02, 0.16, 0.00, 0.24, 1.80, 1.14, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.00, 0.08, 1.01, 0.00, 2.55, 2.64, 0.00, 1.72, 3.74, 2.58, 0.02, 0.05, 0.00, 0.24, 1.82, 1.05, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.00, 0.01, 1.03, 0.00, 2.56, 2.56, 0.00, 1.74, 3.85, 2.63, 0.02, 0.05, 0.00, 0.21, 1.76, 1.36, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.00, 0.10, 0.99, 0.00, 2.52, 2.71, 0.00, 1.74, 3.83, 2.62, 0.00, 0.04, 0.00, 0.35, 1.74, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  3.966,  0.98,  1, 0.02, 0.32, 0.94, 0.00, 2.45, 2.65, 0.00, 1.69, 3.77, 2.66, 0.00, 0.18, 0.00, 0.46, 1.79, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.04, 0.40, 0.99, 0.00, 2.41, 2.76, 0.00, 1.71, 3.77, 2.67, 0.00, 0.19, 0.00, 0.42, 1.97, 1.21, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.033,  0.98,  1, 0.04, 0.31, 0.92, 0.00, 2.46, 2.57, 0.01, 1.73, 3.77, 2.52, 0.00, 0.26, 0.00, 0.40, 1.97, 1.41, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.02, 0.08, 0.92, 0.00, 2.46, 2.81, 0.01, 1.72, 3.89, 2.51, 0.08, 0.25, 0.00, 0.32, 2.03, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.00, 0.09, 0.92, 0.00, 2.49, 2.78, 0.01, 1.67, 3.90, 2.44, 0.08, 0.42, 0.00, 0.42, 1.89, 1.33, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124,  0,  4.134,  0.98,  1, 0.00, 0.09, 1.07, 0.00, 2.46, 2.78, 0.00, 1.75, 3.98, 2.63, 0.15, 0.42, 0.00, 0.41, 1.71, 1.13, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.00, 0.09, 1.11, 0.00, 2.60, 2.92, 0.00, 1.84, 3.99, 2.65, 0.07, 0.29, 0.00, 0.36, 1.57, 1.16, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126,  0,  4.201,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 2.74, 2.91, 0.00, 1.85, 3.96, 2.68, 0.07, 0.12, 0.00, 0.31, 1.55, 1.35, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.00, 0.10, 0.87, 0.02, 2.70, 2.62, 0.00, 1.80, 3.88, 2.87, 0.00, 0.10, 0.00, 0.38, 1.55, 1.48, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.00, 0.24, 0.92, 0.02, 2.54, 2.45, 0.00, 1.77, 3.81, 2.88, 0.00, 0.27, 0.00, 0.46, 1.41, 1.42, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
129,  0,  4.302,  0.98,  1, 0.00, 0.24, 1.00, 0.02, 2.41, 2.63, 0.00, 1.84, 3.89, 2.89, 0.00, 0.43, 0.00, 0.40, 1.40, 1.35, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.00, 0.20, 0.95, 0.00, 2.44, 2.81, 0.00, 1.84, 3.98, 2.52, 0.00, 0.40, 0.00, 0.19, 1.56, 1.39, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.00, 0.07, 0.71, 0.00, 2.48, 2.94, 0.00, 1.86, 4.04, 2.40, 0.00, 0.23, 0.00, 0.06, 1.72, 1.54, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.00, 0.18, 0.51, 0.00, 2.48, 2.77, 0.00, 1.94, 4.00, 2.27, 0.00, 0.22, 0.00, 0.00, 1.73, 1.54, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
133,  0,  4.436,  0.98,  1, 0.00, 0.13, 0.66, 0.00, 2.40, 2.72, 0.00, 1.87, 3.91, 2.25, 0.00, 0.38, 0.00, 0.05, 1.76, 1.51, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
134,  0,  4.470,  0.98,  1, 0.00, 0.33, 0.87, 0.00, 2.44, 2.48, 0.00, 1.88, 3.88, 2.35, 0.00, 0.51, 0.00, 0.05, 1.96, 1.49, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
135,  0,  4.503,  0.98,  1, 0.08, 0.38, 0.98, 0.00, 2.43, 2.14, 0.00, 1.73, 3.80, 2.47, 0.00, 0.41, 0.00, 0.05, 2.05, 1.50, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
136,  0,  4.537,  0.98,  1, 0.33, 0.64, 0.86, 0.00, 2.47, 2.06, 0.00, 1.75, 3.81, 2.57, 0.00, 0.22, 0.00, 0.00, 2.01, 1.48, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.69, 0.91, 0.58, 0.00, 2.43, 1.97, 0.00, 1.68, 3.88, 2.54, 0.00, 0.08, 0.00, 0.00, 1.98, 1.66, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.99, 1.28, 0.47, 0.00, 2.42, 2.07, 0.00, 1.56, 3.87, 2.40, 0.00, 0.01, 0.00, 0.00, 1.75, 1.74, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
139,  0,  4.638,  0.98,  1, 1.20, 1.43, 0.41, 0.00, 2.43, 2.23, 0.00, 1.51, 3.85, 2.37, 0.00, 0.02, 0.00, 0.00, 1.77, 1.79, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 1.26, 1.38, 0.59, 0.00, 2.41, 2.35, 0.00, 1.39, 3.78, 2.17, 0.00, 0.08, 0.00, 0.00, 1.65, 1.41, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 1.46, 1.17, 0.64, 0.00, 2.38, 2.43, 0.00, 1.48, 3.87, 2.36, 0.00, 0.17, 0.00, 0.00, 1.87, 1.34, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
