frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.13, 0.92, 0.36, 0.50, 0.89, 1.37, 0.04, 0.75, 0.08, 0.00, 0.00, 0.24, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72,  0,  2.386,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.16, 0.86, 0.33, 0.57, 0.87, 1.33, 0.10, 0.89, 0.05, 0.00, 0.00, 0.31, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73,  0,  2.420,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.18, 0.72, 0.31, 0.67, 0.85, 1.28, 0.13, 0.93, 0.03, 0.00, 0.03, 0.31, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74,  0,  2.453,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.17, 0.59, 0.27, 0.68, 0.84, 1.14, 0.12, 0.85, 0.00, 0.00, 0.10, 0.38, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75,  0,  2.487,  0.98,  1, 0.09, 0.00, 0.46, 0.00, 0.19, 0.72, 0.23, 0.72, 0.86, 1.19, 0.06, 0.77, 0.04, 0.00, 0.10, 0.41, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76,  0,  2.520,  0.98,  1, 0.13, 0.00, 0.49, 0.00, 0.17, 0.85, 0.19, 0.79, 0.89, 1.31, 0.03, 0.82, 0.04, 0.00, 0.06, 0.40, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.554,  0.98,  1, 0.19, 0.00, 0.55, 0.00, 0.19, 1.02, 0.17, 0.83, 0.89, 1.50, 0.00, 0.95, 0.04, 0.00, 0.00, 0.46, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.588,  0.98,  1, 0.13, 0.00, 0.64, 0.00, 0.19, 1.05, 0.17, 0.87, 0.92, 1.52, 0.00, 0.75, 0.00, 0.00, 0.00, 0.36, 0.84, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.621,  0.98,  1, 0.10, 0.00, 0.66, 0.00, 0.22, 1.00, 0.15, 0.80, 0.93, 1.39, 0.00, 0.67, 0.00, 0.00, 0.01, 0.43, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.655,  0.98,  1, 0.10, 0.00, 0.68, 0.00, 0.22, 1.08, 0.16, 0.77, 0.93, 1.31, 0.00, 0.57, 0.00, 0.00, 0.01, 0.38, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.688,  0.98,  1, 0.10, 0.00, 0.71, 0.00, 0.21, 1.18, 0.18, 0.67, 0.88, 1.17, 0.00, 0.58, 0.00, 0.00, 0.01, 0.39, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.722,  0.98,  1, 0.10, 0.00, 0.71, 0.00, 0.20, 1.32, 0.23, 0.61, 0.87, 1.15, 0.00, 0.50, 0.00, 0.00, 0.00, 0.31, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83,  0,  2.756,  0.98,  1, 0.05, 0.00, 0.70, 0.00, 0.22, 1.21, 0.26, 0.59, 0.89, 1.10, 0.00, 0.50, 0.00, 0.00, 0.00, 0.27, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84,  0,  2.789,  0.98,  1, 0.03, 0.00, 0.69, 0.00, 0.23, 1.10, 0.30, 0.63, 0.89, 1.11, 0.04, 0.53, 0.07, 0.00, 0.00, 0.22, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
85,  0,  2.823,  0.98,  1, 0.08, 0.00, 0.67, 0.00, 0.24, 1.11, 0.31, 0.71, 0.90, 1.14, 0.04, 0.67, 0.07, 0.00, 0.00, 0.23, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86,  0,  2.856,  0.98,  1, 0.07, 0.00, 0.69, 0.00, 0.25, 1.07, 0.28, 0.72, 0.91, 1.21, 0.04, 0.64, 0.07, 0.00, 0.00, 0.23, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.890,  0.98,  1, 0.06, 0.00, 0.72, 0.00, 0.28, 1.09, 0.27, 0.67, 0.94, 1.29, 0.00, 0.76, 0.00, 0.00, 0.00, 0.28, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88,  0,  2.924,  0.98,  1, 0.06, 0.00, 0.76, 0.00, 0.27, 1.05, 0.24, 0.58, 0.92, 1.25, 0.00, 0.66, 0.00, 0.00, 0.00, 0.24, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89,  0,  2.957,  0.98,  1, 0.09, 0.00, 0.78, 0.00, 0.26, 1.15, 0.25, 0.55, 0.89, 1.20, 0.01, 0.65, 0.00, 0.00, 0.00, 0.18, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90,  0,  2.991,  0.98,  1, 0.09, 0.00, 0.70, 0.00, 0.24, 1.08, 0.22, 0.47, 0.86, 1.10, 0.04, 0.51, 0.01, 0.00, 0.00, 0.08, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91,  0,  3.024,  0.98,  1, 0.08, 0.00, 0.60, 0.00, 0.23, 1.03, 0.16, 0.43, 0.86, 1.08, 0.04, 0.44, 0.01, 0.00, 0.00, 0.03, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92,  0,  3.058,  0.98,  1, 0.09, 0.00, 0.52, 0.00, 0.23, 0.88, 0.12, 0.42, 0.93, 1.09, 0.07, 0.39, 0.09, 0.00, 0.05, 0.00, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93,  0,  3.092,  0.98,  1, 0.11, 0.00, 0.55, 0.00, 0.18, 0.73, 0.13, 0.45, 0.96, 1.09, 0.17, 0.38, 0.19, 0.00, 0.05, 0.00, 0.86, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94,  0,  3.125,  0.98,  1, 0.08, 0.00, 0.57, 0.00, 0.15, 0.39, 0.18, 0.47, 0.97, 1.22, 0.22, 0.36, 0.19, 0.00, 0.06, 0.00, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95,  0,  3.159,  0.98,  1, 0.04, 0.00, 0.52, 0.00, 0.13, 0.23, 0.18, 0.38, 0.95, 1.30, 0.25, 0.34, 0.16, 0.00, 0.01, 0.00, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96,  0,  3.192,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.17, 0.25, 0.18, 0.40, 0.94, 1.41, 0.23, 0.22, 0.07, 0.00, 0.01, 0.00, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97,  0,  3.226,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.20, 0.44, 0.22, 0.42, 0.93, 1.40, 0.18, 0.14, 0.12, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.260,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.19, 0.51, 0.26, 0.51, 0.94, 1.32, 0.10, 0.16, 0.15, 0.00, 0.00, 0.05, 1.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.293,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.20, 0.48, 0.29, 0.60, 0.95, 1.28, 0.00, 0.30, 0.13, 0.01, 0.00, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.327,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.16, 0.55, 0.29, 0.70, 0.95, 1.33, 0.00, 0.44, 0.07, 0.03, 0.00, 0.22, 1.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.360,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.17, 0.56, 0.27, 0.72, 0.94, 1.36, 0.00, 0.48, 0.00, 0.06, 0.00, 0.19, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.394,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.16, 0.42, 0.28, 0.61, 0.90, 1.39, 0.01, 0.51, 0.00, 0.05, 0.06, 0.15, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.428,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.16, 0.24, 0.22, 0.48, 0.93, 1.37, 0.04, 0.55, 0.09, 0.05, 0.06, 0.10, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.13, 0.08, 0.18, 0.42, 0.96, 1.47, 0.04, 0.55, 0.19, 0.06, 0.09, 0.16, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.495,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.13, 0.14, 0.10, 0.44, 1.00, 1.44, 0.03, 0.57, 0.19, 0.11, 0.03, 0.22, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.12, 0.16, 0.07, 0.40, 1.00, 1.36, 0.04, 0.55, 0.11, 0.11, 0.03, 0.21, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.09, 0.16, 0.09, 0.36, 0.96, 1.31, 0.04, 0.55, 0.06, 0.15, 0.00, 0.22, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.596,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.05, 0.19, 0.09, 0.29, 0.95, 1.24, 0.04, 0.52, 0.06, 0.12, 0.00, 0.21, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.11, 0.30, 0.09, 0.29, 0.92, 1.30, 0.00, 0.55, 0.07, 0.14, 0.00, 0.21, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.663,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.14, 0.53, 0.10, 0.32, 0.96, 1.12, 0.00, 0.54, 0.01, 0.11, 0.00, 0.18, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.697,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.16, 0.53, 0.08, 0.33, 0.91, 1.18, 0.00, 0.46, 0.15, 0.08, 0.00, 0.08, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.12, 0.40, 0.11, 0.29, 0.87, 1.16, 0.06, 0.45, 0.16, 0.04, 0.00, 0.06, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.764,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.12, 0.30, 0.11, 0.23, 0.85, 1.21, 0.09, 0.44, 0.20, 0.00, 0.00, 0.03, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.12, 0.35, 0.13, 0.15, 0.85, 1.20, 0.15, 0.52, 0.08, 0.01, 0.00, 0.13, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.831,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.13, 0.47, 0.11, 0.22, 0.86, 1.08, 0.16, 0.59, 0.07, 0.01, 0.01, 0.14, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.865,  0.98,  1, 0.01, 0.00, 0.52, 0.00, 0.09, 0.50, 0.06, 0.20, 0.82, 1.07, 0.13, 0.57, 0.03, 0.01, 0.01, 0.21, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.01, 0.00, 0.56, 0.00, 0.08, 0.54, 0.07, 0.28, 0.76, 1.03, 0.07, 0.61, 0.02, 0.00, 0.01, 0.16, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.932,  0.98,  1, 0.01, 0.00, 0.57, 0.00, 0.05, 0.55, 0.08, 0.18, 0.74, 1.09, 0.00, 0.53, 0.00, 0.00, 0.00, 0.25, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 0.04, 0.49, 0.08, 0.23, 0.71, 1.00, 0.00, 0.64, 0.01, 0.00, 0.00, 0.15, 0.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.999,  0.98,  1, 0.05, 0.00, 0.53, 0.00, 0.01, 0.43, 0.07, 0.16, 0.71, 0.93, 0.00, 0.59, 0.08, 0.00, 0.00, 0.09, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.033,  0.98,  1, 0.07, 0.00, 0.46, 0.00, 0.00, 0.39, 0.03, 0.11, 0.67, 0.90, 0.00, 0.63, 0.08, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.066,  0.98,  1, 0.07, 0.05, 0.44, 0.00, 0.00, 0.34, 0.02, 0.01, 0.64, 1.00, 0.00, 0.60, 0.09, 0.00, 0.00, 0.06, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.100,  0.98,  1, 0.07, 0.05, 0.50, 0.00, 0.00, 0.22, 0.00, 0.02, 0.68, 1.03, 0.00, 0.62, 0.03, 0.00, 0.00, 0.11, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.05, 0.05, 0.59, 0.00, 0.00, 0.23, 0.01, 0.02, 0.71, 1.07, 0.00, 0.52, 0.03, 0.00, 0.00, 0.19, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.167,  0.98,  1, 0.10, 0.00, 0.65, 0.00, 0.00, 0.24, 0.01, 0.02, 0.69, 1.04, 0.00, 0.45, 0.02, 0.00, 0.00, 0.16, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.201,  0.98,  1, 0.14, 0.00, 0.63, 0.00, 0.00, 0.30, 0.01, 0.00, 0.59, 1.12, 0.00, 0.53, 0.02, 0.00, 0.00, 0.14, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.16, 0.00, 0.60, 0.00, 0.00, 0.25, 0.00, 0.00, 0.54, 1.08, 0.00, 0.58, 0.02, 0.00, 0.00, 0.08, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.268,  0.98,  1, 0.06, 0.00, 0.56, 0.00, 0.00, 0.27, 0.00, 0.00, 0.59, 1.07, 0.00, 0.51, 0.09, 0.00, 0.00, 0.05, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.04, 0.00, 0.51, 0.00, 0.00, 0.27, 0.00, 0.00, 0.71, 1.09, 0.00, 0.39, 0.10, 0.00, 0.00, 0.05, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.335,  0.98,  1, 0.07, 0.00, 0.50, 0.00, 0.00, 0.27, 0.08, 0.04, 0.78, 1.25, 0.02, 0.36, 0.12, 0.00, 0.00, 0.02, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.369,  0.98,  1, 0.10, 0.00, 0.56, 0.00, 0.00, 0.37, 0.12, 0.04, 0.79, 1.36, 0.02, 0.42, 0.18, 0.00, 0.00, 0.07, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
132,  0,  4.402,  0.98,  1, 0.15, 0.00, 0.63, 0.00, 0.03, 0.40, 0.23, 0.06, 0.74, 1.31, 0.04, 0.33, 0.32, 0.00, 0.00, 0.20, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
133,  0,  4.436,  0.98,  1, 0.13, 0.00, 0.61, 0.00, 0.06, 0.31, 0.26, 0.04, 0.72, 1.26, 0.05, 0.24, 0.49, 0.00, 0.00, 0.24, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
134,  0,  4.469,  0.98,  1, 0.11, 0.00, 0.55, 0.00, 0.08, 0.16, 0.29, 0.11, 0.71, 1.26, 0.10, 0.26, 0.45, 0.00, 0.00, 0.27, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
135,  0,  4.503,  0.98,  1, 0.07, 0.00, 0.53, 0.00, 0.07, 0.08, 0.19, 0.13, 0.75, 1.40, 0.15, 0.37, 0.35, 0.00, 0.00, 0.12, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
136,  0,  4.537,  0.98,  1, 0.05, 0.00, 0.49, 0.00, 0.06, 0.06, 0.11, 0.10, 0.72, 1.43, 0.19, 0.38, 0.29, 0.00, 0.00, 0.10, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
137,  0,  4.570,  0.98,  1, 0.05, 0.00, 0.47, 0.00, 0.03, 0.03, 0.08, 0.03, 0.69, 1.31, 0.14, 0.31, 0.27, 0.00, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.604,  0.98,  1, 0.01, 0.00, 0.43, 0.00, 0.05, 0.00, 0.10, 0.00, 0.63, 1.22, 0.06, 0.20, 0.27, 0.00, 0.00, 0.04, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.08, 0.15, 0.08, 0.02, 0.64, 1.19, 0.00, 0.23, 0.27, 0.00, 0.00, 0.01, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.671,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.09, 0.16, 0.04, 0.02, 0.62, 1.22, 0.00, 0.25, 0.40, 0.00, 0.00, 0.03, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.705,  0.98,  1, 0.02, 0.00, 0.45, 0.00, 0.06, 0.37, 0.01, 0.02, 0.61, 1.10, 0.00, 0.35, 0.50, 0.00, 0.01, 0.03, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
