frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.354,  0.98,  1, 0.33, 0.00, 0.81, 0.00, 0.05, 1.96, 0.05, 0.42, 0.80, 0.95, 0.00, 0.18, 0.06, 0.00, 0.96, 0.16, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
72,  0,  2.388,  0.98,  1, 0.35, 0.00, 0.93, 0.00, 0.17, 1.93, 0.02, 0.47, 0.84, 0.95, 0.00, 0.25, 0.00, 0.00, 0.95, 0.20, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
73,  0,  2.422,  0.98,  1, 0.28, 0.00, 0.91, 0.00, 0.22, 1.75, 0.03, 0.51, 0.84, 1.04, 0.00, 0.36, 0.00, 0.00, 0.94, 0.17, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
74,  0,  2.455,  0.98,  1, 0.27, 0.00, 0.87, 0.00, 0.25, 1.69, 0.06, 0.63, 0.89, 1.07, 0.00, 0.40, 0.00, 0.00, 0.88, 0.13, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75,  0,  2.489,  0.98,  1, 0.29, 0.00, 0.82, 0.00, 0.19, 1.57, 0.09, 0.63, 0.91, 1.18, 0.00, 0.41, 0.00, 0.00, 0.82, 0.20, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76,  0,  2.522,  0.98,  1, 0.20, 0.00, 0.79, 0.00, 0.22, 1.63, 0.10, 0.63, 0.92, 1.16, 0.00, 0.42, 0.10, 0.00, 0.80, 0.22, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77,  0,  2.556,  0.98,  1, 0.17, 0.00, 0.76, 0.00, 0.21, 1.46, 0.11, 0.51, 0.89, 1.03, 0.00, 0.38, 0.12, 0.00, 0.79, 0.39, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78,  0,  2.590,  0.98,  1, 0.12, 0.00, 0.64, 0.00, 0.20, 1.63, 0.09, 0.48, 0.90, 0.83, 0.00, 0.31, 0.12, 0.00, 0.99, 0.37, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79,  0,  2.623,  0.98,  1, 0.20, 0.00, 0.67, 0.00, 0.22, 1.61, 0.07, 0.59, 0.97, 0.77, 0.00, 0.41, 0.02, 0.00, 1.25, 0.47, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80,  0,  2.657,  0.98,  1, 0.16, 0.00, 0.61, 0.00, 0.25, 1.54, 0.03, 0.68, 1.04, 0.74, 0.00, 0.52, 0.00, 0.00, 1.43, 0.30, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81,  0,  2.691,  0.98,  1, 0.21, 0.00, 0.51, 0.00, 0.30, 1.41, 0.10, 0.78, 1.10, 1.10, 0.00, 0.43, 0.00, 0.00, 1.63, 0.24, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82,  0,  2.724,  0.98,  1, 0.14, 0.00, 0.42, 0.00, 0.32, 1.41, 0.15, 0.78, 1.15, 1.09, 0.00, 0.35, 0.04, 0.00, 1.74, 0.09, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83,  0,  2.758,  0.98,  1, 0.13, 0.00, 0.43, 0.00, 0.38, 1.58, 0.24, 0.80, 1.24, 1.28, 0.00, 0.36, 0.13, 0.00, 1.74, 0.03, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84,  0,  2.791,  0.98,  1, 0.10, 0.00, 0.51, 0.00, 0.43, 1.75, 0.26, 0.83, 1.30, 1.11, 0.00, 0.42, 0.27, 0.00, 1.64, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85,  0,  2.825,  0.98,  1, 0.13, 0.00, 0.56, 0.00, 0.53, 2.00, 0.25, 0.88, 1.31, 1.17, 0.00, 0.42, 0.43, 0.00, 1.56, 0.15, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86,  0,  2.859,  0.98,  1, 0.17, 0.00, 0.60, 0.00, 0.59, 2.11, 0.22, 0.91, 1.26, 0.98, 0.00, 0.26, 0.36, 0.00, 1.82, 0.20, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.892,  0.98,  1, 0.20, 0.00, 0.69, 0.00, 0.59, 2.14, 0.19, 0.93, 1.24, 0.93, 0.00, 0.27, 0.29, 0.00, 1.96, 0.37, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.926,  0.98,  1, 0.21, 0.00, 0.76, 0.00, 0.59, 1.99, 0.19, 0.93, 1.22, 0.82, 0.00, 0.16, 0.20, 0.00, 2.18, 0.32, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  2.960,  0.98,  1, 0.20, 0.00, 0.89, 0.00, 0.60, 2.13, 0.18, 0.91, 1.21, 0.89, 0.00, 0.25, 0.22, 0.00, 2.24, 0.38, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.993,  0.98,  1, 0.21, 0.00, 0.88, 0.00, 0.64, 1.97, 0.17, 1.03, 1.14, 0.96, 0.00, 0.23, 0.23, 0.00, 2.05, 0.22, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91,  0,  3.027,  0.98,  1, 0.31, 0.00, 0.85, 0.00, 0.65, 2.11, 0.09, 1.19, 1.17, 1.17, 0.00, 0.41, 0.11, 0.00, 1.79, 0.12, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92,  0,  3.061,  0.98,  1, 0.48, 0.00, 0.77, 0.00, 0.59, 1.87, 0.05, 1.32, 1.19, 1.10, 0.00, 0.44, 0.10, 0.00, 1.54, 0.01, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93,  0,  3.094,  0.98,  1, 0.63, 0.04, 0.80, 0.00, 0.48, 1.76, 0.00, 1.16, 1.27, 1.00, 0.00, 0.61, 0.04, 0.00, 1.56, 0.01, 0.17, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94,  0,  3.128,  0.98,  1, 0.62, 0.04, 0.70, 0.00, 0.40, 1.61, 0.01, 0.97, 1.29, 0.90, 0.00, 0.58, 0.04, 0.00, 1.64, 0.10, 0.15, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95,  0,  3.161,  0.98,  1, 0.66, 0.04, 0.67, 0.00, 0.36, 1.65, 0.01, 0.86, 1.27, 1.02, 0.04, 0.73, 0.01, 0.00, 1.58, 0.10, 0.22, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96,  0,  3.195,  0.98,  1, 0.68, 0.00, 0.63, 0.00, 0.38, 1.61, 0.05, 0.92, 1.24, 1.13, 0.04, 0.66, 0.00, 0.00, 1.54, 0.09, 0.29, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97,  0,  3.229,  0.98,  1, 0.65, 0.00, 0.78, 0.00, 0.42, 1.51, 0.12, 1.03, 1.22, 1.31, 0.04, 0.53, 0.00, 0.00, 1.46, 0.00, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98,  0,  3.262,  0.98,  1, 0.54, 0.00, 0.83, 0.00, 0.42, 1.36, 0.17, 1.19, 1.25, 1.23, 0.00, 0.44, 0.00, 0.00, 1.50, 0.00, 0.26, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99,  0,  3.296,  0.98,  1, 0.49, 0.07, 0.92, 0.00, 0.47, 1.45, 0.22, 1.18, 1.30, 1.21, 0.00, 0.27, 0.00, 0.00, 1.43, 0.00, 0.25, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100,  0,  3.330,  0.98,  1, 0.45, 0.07, 0.89, 0.00, 0.49, 1.76, 0.14, 1.02, 1.35, 1.10, 0.00, 0.31, 0.00, 0.00, 1.31, 0.00, 0.15, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101,  0,  3.363,  0.98,  1, 0.50, 0.07, 0.92, 0.00, 0.48, 1.76, 0.09, 0.89, 1.39, 1.06, 0.00, 0.19, 0.00, 0.00, 1.32, 0.04, 0.36, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102,  0,  3.397,  0.98,  1, 0.35, 0.00, 0.80, 0.00, 0.53, 1.85, 0.00, 0.91, 1.36, 0.98, 0.00, 0.25, 0.02, 0.00, 1.21, 0.04, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103,  0,  3.431,  0.98,  1, 0.29, 0.00, 0.79, 0.00, 0.52, 1.62, 0.06, 0.94, 1.38, 0.93, 0.00, 0.19, 0.19, 0.00, 1.17, 0.04, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104,  0,  3.464,  0.98,  1, 0.14, 0.00, 0.72, 0.00, 0.58, 1.77, 0.12, 0.91, 1.44, 1.06, 0.00, 0.22, 0.19, 0.00, 0.93, 0.00, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105,  0,  3.498,  0.98,  1, 0.12, 0.00, 0.65, 0.00, 0.58, 1.81, 0.13, 0.94, 1.58, 1.15, 0.00, 0.50, 0.19, 0.00, 0.85, 0.00, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.531,  0.98,  1, 0.07, 0.00, 0.50, 0.00, 0.63, 1.74, 0.07, 1.03, 1.63, 1.35, 0.00, 0.80, 0.02, 0.00, 0.60, 0.00, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.565,  0.98,  1, 0.05, 0.00, 0.41, 0.00, 0.68, 1.94, 0.03, 1.08, 1.57, 1.41, 0.00, 0.93, 0.02, 0.00, 0.44, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.599,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.70, 2.05, 0.02, 1.08, 1.58, 1.50, 0.00, 0.88, 0.00, 0.00, 0.36, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.632,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.74, 2.27, 0.02, 1.11, 1.60, 1.48, 0.00, 0.76, 0.00, 0.00, 0.44, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.666,  0.98,  1, 0.08, 0.00, 0.58, 0.00, 0.76, 2.12, 0.04, 1.28, 1.68, 1.50, 0.00, 0.75, 0.00, 0.00, 0.47, 0.00, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.700,  0.98,  1, 0.11, 0.00, 0.55, 0.00, 0.78, 2.06, 0.07, 1.36, 1.67, 1.46, 0.00, 0.67, 0.00, 0.00, 0.51, 0.00, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.733,  0.98,  1, 0.11, 0.00, 0.47, 0.00, 0.72, 1.74, 0.07, 1.44, 1.66, 1.47, 0.00, 0.71, 0.00, 0.00, 0.57, 0.00, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.767,  0.98,  1, 0.04, 0.00, 0.48, 0.00, 0.68, 1.68, 0.10, 1.30, 1.62, 1.52, 0.00, 0.71, 0.00, 0.00, 0.63, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.800,  0.98,  1, 0.03, 0.00, 0.43, 0.00, 0.61, 1.73, 0.06, 1.19, 1.57, 1.55, 0.03, 0.75, 0.00, 0.03, 0.60, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.834,  0.98,  1, 0.09, 0.00, 0.37, 0.00, 0.62, 1.90, 0.08, 1.25, 1.53, 1.65, 0.03, 0.78, 0.06, 0.10, 0.53, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.868,  0.98,  1, 0.16, 0.01, 0.38, 0.00, 0.65, 1.91, 0.03, 1.34, 1.50, 1.62, 0.03, 0.84, 0.06, 0.12, 0.54, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.901,  0.98,  1, 0.14, 0.01, 0.47, 0.00, 0.69, 1.65, 0.05, 1.47, 1.50, 1.56, 0.09, 0.90, 0.06, 0.09, 0.54, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.935,  0.98,  1, 0.09, 0.01, 0.58, 0.00, 0.70, 1.59, 0.14, 1.44, 1.52, 1.44, 0.09, 0.93, 0.00, 0.02, 0.38, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.969,  0.98,  1, 0.06, 0.00, 0.58, 0.00, 0.72, 1.51, 0.18, 1.54, 1.60, 1.25, 0.09, 0.75, 0.06, 0.00, 0.32, 0.00, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  4.002,  0.98,  1, 0.25, 0.00, 0.64, 0.00, 0.74, 1.94, 0.19, 1.63, 1.63, 1.26, 0.00, 0.73, 0.06, 0.00, 0.28, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.036,  0.98,  1, 0.24, 0.00, 0.61, 0.00, 0.75, 2.04, 0.12, 1.65, 1.62, 1.13, 0.00, 0.71, 0.06, 0.00, 0.51, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.070,  0.98,  1, 0.20, 0.04, 0.65, 0.00, 0.69, 1.95, 0.07, 1.60, 1.48, 1.24, 0.05, 0.94, 0.00, 0.00, 0.58, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.103,  0.98,  1, 0.02, 0.04, 0.55, 0.00, 0.69, 1.58, 0.04, 1.50, 1.44, 1.26, 0.11, 0.93, 0.00, 0.00, 0.48, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.137,  0.98,  1, 0.08, 0.04, 0.52, 0.01, 0.62, 1.53, 0.02, 1.37, 1.36, 1.33, 0.22, 0.96, 0.00, 0.00, 0.32, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.170,  0.98,  1, 0.17, 0.00, 0.56, 0.01, 0.56, 1.65, 0.08, 1.39, 1.35, 1.46, 0.18, 0.96, 0.00, 0.00, 0.18, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.204,  0.98,  1, 0.21, 0.00, 0.60, 0.01, 0.50, 1.58, 0.08, 1.34, 1.31, 1.53, 0.40, 1.09, 0.00, 0.01, 0.31, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.238,  0.98,  1, 0.26, 0.00, 0.59, 0.00, 0.45, 1.38, 0.06, 1.40, 1.31, 1.41, 0.32, 1.15, 0.00, 0.01, 0.35, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.271,  0.98,  1, 0.24, 0.00, 0.44, 0.00, 0.43, 1.14, 0.00, 1.38, 1.34, 1.29, 0.31, 1.11, 0.00, 0.01, 0.45, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.305,  0.98,  1, 0.30, 0.02, 0.45, 0.00, 0.40, 1.17, 0.01, 1.40, 1.36, 1.23, 0.03, 0.83, 0.04, 0.00, 0.47, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.339,  0.98,  1, 0.24, 0.02, 0.55, 0.00, 0.43, 1.27, 0.01, 1.33, 1.38, 1.39, 0.03, 0.77, 0.04, 0.00, 0.42, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.372,  0.98,  1, 0.17, 0.02, 0.65, 0.00, 0.44, 1.48, 0.01, 1.19, 1.34, 1.36, 0.03, 0.76, 0.04, 0.01, 0.48, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.406,  0.98,  1, 0.05, 0.00, 0.56, 0.00, 0.39, 1.45, 0.00, 1.14, 1.32, 1.34, 0.06, 1.04, 0.00, 0.02, 0.35, 0.00, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.439,  0.98,  1, 0.00, 0.00, 0.44, 0.00, 0.38, 1.46, 0.00, 1.16, 1.22, 1.22, 0.04, 0.95, 0.00, 0.02, 0.39, 0.00, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.473,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.30, 1.39, 0.00, 1.07, 1.11, 1.20, 0.11, 1.00, 0.00, 0.01, 0.18, 0.00, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.507,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.23, 1.44, 0.00, 0.88, 1.03, 1.07, 0.07, 0.87, 0.00, 0.02, 0.17, 0.00, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.540,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.13, 1.22, 0.00, 0.80, 1.09, 1.11, 0.18, 0.86, 0.00, 0.02, 0.24, 0.00, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.574,  0.98,  1, 0.05, 0.01, 0.29, 0.00, 0.11, 1.16, 0.00, 0.72, 1.17, 0.92, 0.11, 0.77, 0.00, 0.02, 0.41, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.608,  0.98,  1, 0.05, 0.01, 0.35, 0.00, 0.15, 1.18, 0.00, 0.72, 1.18, 0.94, 0.15, 0.72, 0.00, 0.00, 0.59, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.641,  0.98,  1, 0.21, 0.01, 0.33, 0.00, 0.19, 1.30, 0.00, 0.59, 1.08, 0.91, 0.05, 0.75, 0.00, 0.00, 0.49, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.675,  0.98,  1, 0.30, 0.05, 0.42, 0.00, 0.21, 1.38, 0.00, 0.61, 0.97, 1.07, 0.11, 0.78, 0.06, 0.00, 0.45, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.709,  0.98,  1, 0.34, 0.05, 0.52, 0.00, 0.17, 1.15, 0.00, 0.64, 0.96, 0.98, 0.18, 0.79, 0.06, 0.00, 0.42, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
