frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
593,  0,  19.888,  0.98,  1, 0.46, 0.17, 0.68, 0.00, 0.09, 0.35, 0.00, 0.35, 0.73, 1.53, 0.00, 0.39, 0.00, 0.00, 0.04, 0.00, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
594,  0,  19.922,  0.98,  1, 0.45, 0.24, 0.65, 0.00, 0.12, 0.39, 0.00, 0.33, 0.76, 1.53, 0.05, 0.42, 0.13, 0.00, 0.00, 0.00, 0.42, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
595,  0,  19.955,  0.98,  1, 0.41, 0.18, 0.60, 0.00, 0.10, 0.46, 0.00, 0.30, 0.72, 1.44, 0.07, 0.28, 0.29, 0.00, 0.00, 0.00, 0.36, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
596,  0,  19.989,  0.98,  1, 0.39, 0.16, 0.54, 0.00, 0.10, 0.48, 0.00, 0.23, 0.70, 1.46, 0.17, 0.23, 0.29, 0.00, 0.00, 0.00, 0.28, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
597,  0,  20.022,  0.98,  1, 0.35, 0.08, 0.43, 0.00, 0.12, 0.30, 0.00, 0.17, 0.69, 1.45, 0.12, 0.15, 0.15, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
598,  0,  20.056,  0.98,  1, 0.38, 0.10, 0.37, 0.00, 0.09, 0.32, 0.00, 0.07, 0.67, 1.54, 0.13, 0.27, 0.01, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
599,  0,  20.090,  0.98,  1, 0.33, 0.11, 0.38, 0.00, 0.11, 0.24, 0.00, 0.04, 0.66, 1.48, 0.03, 0.39, 0.01, 0.00, 0.01, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
600,  0,  20.123,  0.98,  1, 0.34, 0.15, 0.36, 0.00, 0.05, 0.19, 0.00, 0.03, 0.59, 1.46, 0.03, 0.36, 0.01, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
601,  0,  20.157,  0.98,  1, 0.29, 0.18, 0.37, 0.00, 0.05, 0.07, 0.00, 0.01, 0.62, 1.48, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
602,  0,  20.190,  0.98,  1, 0.33, 0.28, 0.38, 0.00, 0.00, 0.01, 0.00, 0.07, 0.61, 1.39, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
603,  0,  20.224,  0.98,  1, 0.36, 0.41, 0.38, 0.00, 0.01, 0.01, 0.00, 0.05, 0.65, 1.44, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
604,  0,  20.258,  0.98,  1, 0.35, 0.40, 0.41, 0.00, 0.01, 0.01, 0.00, 0.05, 0.61, 1.43, 0.07, 0.32, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
605,  0,  20.291,  0.98,  1, 0.42, 0.29, 0.35, 0.00, 0.01, 0.00, 0.00, 0.00, 0.62, 1.45, 0.13, 0.28, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
606,  0,  20.325,  0.98,  1, 0.40, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 0.02, 0.61, 1.36, 0.06, 0.25, 0.00, 0.00, 0.01, 0.05, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
607,  0,  20.358,  0.98,  1, 0.45, 0.24, 0.34, 0.00, 0.00, 0.00, 0.00, 0.02, 0.62, 1.28, 0.16, 0.31, 0.00, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
608,  0,  20.392,  0.98,  1, 0.33, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 0.07, 0.62, 1.36, 0.18, 0.31, 0.00, 0.00, 0.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
609,  0,  20.426,  0.98,  1, 0.37, 0.13, 0.35, 0.00, 0.00, 0.00, 0.00, 0.17, 0.66, 1.44, 0.29, 0.33, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.459,  0.98,  1, 0.44, 0.27, 0.44, 0.00, 0.02, 0.00, 0.00, 0.24, 0.70, 1.60, 0.26, 0.32, 0.00, 0.00, 0.01, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.493,  0.98,  1, 0.50, 0.48, 0.48, 0.00, 0.02, 0.05, 0.00, 0.26, 0.72, 1.61, 0.28, 0.46, 0.00, 0.00, 0.04, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.526,  0.98,  1, 0.42, 0.47, 0.48, 0.00, 0.02, 0.10, 0.00, 0.19, 0.74, 1.75, 0.24, 0.55, 0.00, 0.00, 0.06, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.560,  0.98,  1, 0.31, 0.34, 0.45, 0.00, 0.00, 0.11, 0.00, 0.12, 0.67, 1.55, 0.17, 0.60, 0.00, 0.00, 0.04, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.594,  0.98,  1, 0.19, 0.31, 0.43, 0.00, 0.00, 0.08, 0.00, 0.04, 0.58, 1.45, 0.07, 0.58, 0.00, 0.00, 0.02, 0.13, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.627,  0.98,  1, 0.16, 0.34, 0.43, 0.00, 0.00, 0.03, 0.00, 0.00, 0.48, 1.32, 0.00, 0.48, 0.00, 0.00, 0.05, 0.03, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.661,  0.98,  1, 0.19, 0.38, 0.41, 0.00, 0.00, 0.02, 0.00, 0.00, 0.48, 1.20, 0.00, 0.43, 0.00, 0.00, 0.05, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.694,  0.98,  1, 0.20, 0.27, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 1.29, 0.00, 0.45, 0.00, 0.00, 0.05, 0.14, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.728,  0.98,  1, 0.17, 0.22, 0.45, 0.00, 0.00, 0.00, 0.00, 0.02, 0.48, 1.25, 0.05, 0.58, 0.00, 0.00, 0.00, 0.16, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
619,  0,  20.762,  0.98,  1, 0.07, 0.13, 0.45, 0.00, 0.00, 0.00, 0.00, 0.02, 0.45, 1.47, 0.05, 0.70, 0.00, 0.00, 0.00, 0.22, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
620,  0,  20.795,  0.98,  1, 0.15, 0.20, 0.49, 0.00, 0.00, 0.00, 0.00, 0.03, 0.46, 1.38, 0.07, 0.61, 0.00, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
621,  0,  20.829,  0.98,  1, 0.26, 0.25, 0.59, 0.00, 0.00, 0.12, 0.00, 0.02, 0.50, 1.28, 0.07, 0.54, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
622,  0,  20.862,  0.98,  1, 0.30, 0.18, 0.58, 0.00, 0.00, 0.12, 0.00, 0.03, 0.53, 1.11, 0.09, 0.41, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
623,  0,  20.896,  0.98,  1, 0.26, 0.04, 0.51, 0.00, 0.00, 0.12, 0.00, 0.02, 0.51, 1.14, 0.07, 0.42, 0.00, 0.00, 0.00, 0.09, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
624,  0,  20.929,  0.98,  1, 0.23, 0.02, 0.42, 0.00, 0.00, 0.02, 0.00, 0.03, 0.50, 1.27, 0.08, 0.31, 0.00, 0.00, 0.00, 0.15, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
625,  0,  20.963,  0.98,  1, 0.21, 0.08, 0.48, 0.00, 0.00, 0.03, 0.00, 0.05, 0.54, 1.45, 0.06, 0.29, 0.00, 0.00, 0.05, 0.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
626,  0,  20.997,  0.98,  1, 0.15, 0.08, 0.53, 0.00, 0.00, 0.03, 0.00, 0.09, 0.60, 1.46, 0.06, 0.29, 0.00, 0.00, 0.12, 0.07, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
627,  0,  21.030,  0.98,  1, 0.10, 0.12, 0.63, 0.00, 0.00, 0.01, 0.00, 0.19, 0.66, 1.61, 0.03, 0.38, 0.00, 0.00, 0.20, 0.08, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
628,  0,  21.064,  0.98,  1, 0.10, 0.21, 0.66, 0.00, 0.00, 0.00, 0.00, 0.33, 0.61, 1.62, 0.07, 0.54, 0.00, 0.00, 0.15, 0.19, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.097,  0.98,  1, 0.14, 0.24, 0.72, 0.00, 0.00, 0.04, 0.00, 0.35, 0.63, 1.64, 0.07, 0.64, 0.00, 0.00, 0.18, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.131,  0.98,  1, 0.11, 0.18, 0.66, 0.00, 0.00, 0.08, 0.00, 0.26, 0.53, 1.38, 0.04, 0.60, 0.00, 0.00, 0.20, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.165,  0.98,  1, 0.14, 0.03, 0.66, 0.00, 0.00, 0.30, 0.00, 0.14, 0.55, 1.15, 0.00, 0.45, 0.00, 0.00, 0.34, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.198,  0.98,  1, 0.11, 0.00, 0.64, 0.00, 0.00, 0.41, 0.00, 0.08, 0.43, 0.90, 0.02, 0.31, 0.00, 0.00, 0.28, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.232,  0.98,  1, 0.14, 0.08, 0.65, 0.00, 0.00, 0.44, 0.00, 0.05, 0.36, 0.82, 0.02, 0.30, 0.00, 0.00, 0.24, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.265,  0.98,  1, 0.08, 0.08, 0.65, 0.00, 0.00, 0.22, 0.00, 0.00, 0.33, 0.91, 0.02, 0.37, 0.00, 0.00, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.299,  0.98,  1, 0.10, 0.19, 0.67, 0.00, 0.00, 0.16, 0.00, 0.00, 0.35, 1.07, 0.00, 0.44, 0.00, 0.00, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.333,  0.98,  1, 0.06, 0.24, 0.69, 0.00, 0.00, 0.15, 0.00, 0.00, 0.44, 1.21, 0.01, 0.45, 0.03, 0.00, 0.13, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.366,  0.98,  1, 0.09, 0.24, 0.65, 0.00, 0.00, 0.29, 0.00, 0.00, 0.44, 1.23, 0.01, 0.35, 0.03, 0.00, 0.16, 0.20, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.400,  0.98,  1, 0.06, 0.12, 0.64, 0.00, 0.00, 0.21, 0.00, 0.00, 0.44, 1.15, 0.01, 0.27, 0.08, 0.00, 0.13, 0.24, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
639,  0,  21.433,  0.98,  1, 0.06, 0.00, 0.65, 0.00, 0.00, 0.16, 0.00, 0.00, 0.39, 1.15, 0.00, 0.18, 0.15, 0.00, 0.11, 0.25, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
640,  0,  21.467,  0.98,  1, 0.08, 0.00, 0.66, 0.00, 0.00, 0.12, 0.00, 0.00, 0.41, 1.13, 0.01, 0.13, 0.21, 0.00, 0.17, 0.28, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
641,  0,  21.501,  0.98,  1, 0.14, 0.10, 0.63, 0.00, 0.00, 0.16, 0.00, 0.00, 0.44, 1.22, 0.04, 0.07, 0.28, 0.00, 0.13, 0.25, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
642,  0,  21.534,  0.98,  1, 0.20, 0.19, 0.60, 0.00, 0.00, 0.21, 0.00, 0.00, 0.49, 1.15, 0.13, 0.10, 0.29, 0.00, 0.20, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
643,  0,  21.568,  0.98,  1, 0.15, 0.19, 0.61, 0.00, 0.00, 0.10, 0.00, 0.00, 0.52, 1.06, 0.12, 0.18, 0.26, 0.00, 0.18, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
644,  0,  21.601,  0.98,  1, 0.09, 0.09, 0.53, 0.00, 0.00, 0.07, 0.00, 0.00, 0.52, 1.07, 0.10, 0.21, 0.13, 0.00, 0.26, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.635,  0.98,  1, 0.04, 0.01, 0.53, 0.00, 0.00, 0.02, 0.00, 0.00, 0.51, 1.09, 0.00, 0.16, 0.03, 0.00, 0.23, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.669,  0.98,  1, 0.05, 0.00, 0.48, 0.00, 0.00, 0.16, 0.00, 0.00, 0.46, 1.10, 0.00, 0.11, 0.01, 0.00, 0.16, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.702,  0.98,  1, 0.08, 0.06, 0.59, 0.00, 0.00, 0.16, 0.00, 0.00, 0.42, 0.97, 0.02, 0.10, 0.01, 0.00, 0.18, 0.17, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.736,  0.98,  1, 0.05, 0.06, 0.59, 0.00, 0.00, 0.20, 0.00, 0.00, 0.38, 0.99, 0.02, 0.24, 0.01, 0.00, 0.12, 0.28, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.769,  0.98,  1, 0.04, 0.06, 0.60, 0.00, 0.00, 0.09, 0.00, 0.00, 0.35, 1.08, 0.02, 0.26, 0.00, 0.00, 0.12, 0.32, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.803,  0.98,  1, 0.02, 0.01, 0.54, 0.00, 0.00, 0.09, 0.00, 0.00, 0.37, 1.13, 0.00, 0.29, 0.00, 0.00, 0.01, 0.43, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.837,  0.98,  1, 0.01, 0.01, 0.51, 0.00, 0.00, 0.03, 0.00, 0.00, 0.42, 1.11, 0.00, 0.26, 0.00, 0.00, 0.05, 0.45, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.870,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.03, 0.00, 0.00, 0.46, 1.06, 0.02, 0.25, 0.10, 0.00, 0.12, 0.30, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.904,  0.98,  1, 0.01, 0.00, 0.50, 0.00, 0.00, 0.03, 0.00, 0.00, 0.47, 1.16, 0.05, 0.25, 0.15, 0.00, 0.16, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.937,  0.98,  1, 0.01, 0.00, 0.46, 0.00, 0.00, 0.03, 0.00, 0.00, 0.46, 1.17, 0.07, 0.23, 0.15, 0.00, 0.16, 0.20, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.971,  0.98,  1, 0.01, 0.06, 0.57, 0.00, 0.00, 0.03, 0.00, 0.00, 0.44, 1.23, 0.05, 0.26, 0.12, 0.00, 0.11, 0.29, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.005,  0.98,  1, 0.00, 0.06, 0.51, 0.00, 0.00, 0.03, 0.00, 0.00, 0.43, 1.19, 0.03, 0.32, 0.12, 0.00, 0.08, 0.22, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.038,  0.98,  1, 0.00, 0.06, 0.60, 0.00, 0.00, 0.03, 0.00, 0.00, 0.44, 1.22, 0.04, 0.29, 0.15, 0.00, 0.10, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.072,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 1.14, 0.06, 0.24, 0.13, 0.00, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.105,  0.98,  1, 0.03, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.42, 1.08, 0.05, 0.21, 0.08, 0.00, 0.14, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.139,  0.98,  1, 0.03, 0.00, 0.51, 0.00, 0.00, 0.02, 0.00, 0.00, 0.37, 1.05, 0.02, 0.31, 0.05, 0.00, 0.07, 0.37, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.172,  0.98,  1, 0.02, 0.00, 0.45, 0.00, 0.00, 0.02, 0.00, 0.00, 0.33, 1.12, 0.00, 0.38, 0.00, 0.00, 0.01, 0.38, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.206,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.08, 0.00, 0.00, 0.30, 1.28, 0.08, 0.50, 0.00, 0.00, 0.01, 0.40, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.240,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.07, 0.00, 0.00, 0.33, 1.38, 0.08, 0.53, 0.00, 0.00, 0.00, 0.34, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
