frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
596,  0,  19.990,  0.98,  1, 0.07, 0.01, 1.94, 0.00, 0.00, 0.01, 0.00, 1.44, 0.40, 0.70, 0.00, 0.34, 0.01, 0.00, 0.42, 0.27, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
597,  0,  20.024,  0.98,  1, 0.07, 0.00, 1.92, 0.00, 0.00, 0.00, 0.00, 1.49, 0.39, 0.71, 0.00, 0.39, 0.01, 0.00, 0.39, 0.29, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
598,  0,  20.057,  0.98,  1, 0.04, 0.00, 1.96, 0.00, 0.00, 0.00, 0.00, 1.53, 0.40, 0.72, 0.00, 0.38, 0.01, 0.00, 0.37, 0.29, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
599,  0,  20.091,  0.98,  1, 0.03, 0.00, 1.90, 0.00, 0.00, 0.00, 0.00, 1.52, 0.41, 0.76, 0.00, 0.39, 0.05, 0.00, 0.26, 0.37, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
600,  0,  20.124,  0.98,  1, 0.03, 0.00, 1.96, 0.00, 0.00, 0.00, 0.00, 1.47, 0.47, 0.82, 0.05, 0.32, 0.05, 0.00, 0.18, 0.39, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
601,  0,  20.158,  0.98,  1, 0.09, 0.00, 1.93, 0.00, 0.00, 0.00, 0.00, 1.48, 0.47, 0.90, 0.05, 0.32, 0.05, 0.00, 0.18, 0.34, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
602,  0,  20.192,  0.98,  1, 0.13, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 1.51, 0.45, 0.86, 0.05, 0.31, 0.00, 0.00, 0.20, 0.26, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
603,  0,  20.225,  0.98,  1, 0.12, 0.00, 1.89, 0.00, 0.00, 0.00, 0.00, 1.59, 0.44, 0.82, 0.00, 0.29, 0.00, 0.00, 0.18, 0.29, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
604,  0,  20.259,  0.98,  1, 0.09, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.58, 0.42, 0.71, 0.00, 0.35, 0.00, 0.00, 0.08, 0.28, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
605,  0,  20.292,  0.98,  1, 0.09, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.55, 0.42, 0.68, 0.00, 0.38, 0.00, 0.00, 0.02, 0.28, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
606,  0,  20.326,  0.98,  1, 0.07, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.50, 0.41, 0.68, 0.00, 0.43, 0.00, 0.00, 0.05, 0.16, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
607,  0,  20.360,  0.98,  1, 0.03, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.47, 0.44, 0.78, 0.00, 0.40, 0.00, 0.00, 0.05, 0.09, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
608,  0,  20.393,  0.98,  1, 0.00, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.45, 0.43, 0.75, 0.00, 0.37, 0.00, 0.00, 0.06, 0.02, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
609,  0,  20.427,  0.98,  1, 0.00, 0.00, 1.97, 0.00, 0.00, 0.00, 0.00, 1.44, 0.45, 0.76, 0.00, 0.33, 0.01, 0.00, 0.07, 0.07, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
610,  0,  20.460,  0.98,  1, 0.04, 0.00, 2.10, 0.00, 0.00, 0.00, 0.00, 1.46, 0.48, 0.72, 0.02, 0.29, 0.01, 0.00, 0.09, 0.09, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
611,  0,  20.494,  0.98,  1, 0.04, 0.00, 2.06, 0.00, 0.00, 0.00, 0.00, 1.49, 0.52, 0.68, 0.02, 0.28, 0.01, 0.00, 0.13, 0.09, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
612,  0,  20.528,  0.98,  1, 0.04, 0.00, 2.01, 0.00, 0.00, 0.00, 0.00, 1.46, 0.49, 0.67, 0.02, 0.27, 0.02, 0.00, 0.15, 0.03, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
613,  0,  20.561,  0.98,  1, 0.00, 0.00, 1.98, 0.00, 0.00, 0.00, 0.00, 1.45, 0.45, 0.68, 0.00, 0.33, 0.11, 0.00, 0.23, 0.05, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
614,  0,  20.595,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 1.43, 0.44, 0.66, 0.02, 0.35, 0.10, 0.00, 0.24, 0.05, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
615,  0,  20.628,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 1.40, 0.45, 0.65, 0.02, 0.40, 0.09, 0.00, 0.18, 0.05, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
616,  0,  20.662,  0.98,  1, 0.00, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 1.35, 0.46, 0.60, 0.02, 0.31, 0.02, 0.00, 0.15, 0.09, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
617,  0,  20.696,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.34, 0.44, 0.73, 0.00, 0.30, 0.11, 0.00, 0.18, 0.16, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
618,  0,  20.729,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 0.00, 0.00, 0.00, 1.45, 0.43, 0.72, 0.00, 0.28, 0.12, 0.00, 0.28, 0.18, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
619,  0,  20.763,  0.98,  1, 0.00, 0.00, 2.04, 0.00, 0.00, 0.00, 0.00, 1.50, 0.40, 0.78, 0.00, 0.33, 0.10, 0.00, 0.24, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
620,  0,  20.796,  0.98,  1, 0.02, 0.00, 2.02, 0.00, 0.00, 0.00, 0.00, 1.54, 0.41, 0.75, 0.00, 0.35, 0.01, 0.00, 0.18, 0.02, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
621,  0,  20.830,  0.98,  1, 0.02, 0.00, 1.94, 0.00, 0.00, 0.00, 0.00, 1.46, 0.42, 0.88, 0.03, 0.35, 0.00, 0.00, 0.09, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
622,  0,  20.864,  0.98,  1, 0.02, 0.00, 1.91, 0.00, 0.00, 0.00, 0.01, 1.39, 0.42, 0.92, 0.03, 0.29, 0.00, 0.00, 0.08, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
623,  0,  20.897,  0.98,  1, 0.00, 0.00, 1.84, 0.00, 0.00, 0.00, 0.01, 1.35, 0.43, 0.94, 0.03, 0.30, 0.04, 0.00, 0.09, 0.05, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
624,  0,  20.931,  0.98,  1, 0.00, 0.01, 1.87, 0.00, 0.00, 0.00, 0.01, 1.40, 0.46, 0.85, 0.00, 0.31, 0.06, 0.00, 0.08, 0.02, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
625,  0,  20.964,  0.98,  1, 0.00, 0.01, 1.89, 0.00, 0.00, 0.00, 0.00, 1.45, 0.49, 0.79, 0.00, 0.34, 0.06, 0.00, 0.10, 0.11, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
626,  0,  20.998,  0.98,  1, 0.00, 0.01, 1.94, 0.00, 0.00, 0.00, 0.00, 1.48, 0.49, 0.72, 0.00, 0.34, 0.02, 0.00, 0.04, 0.10, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
627,  0,  21.032,  0.98,  1, 0.06, 0.04, 1.90, 0.00, 0.00, 0.00, 0.00, 1.41, 0.49, 0.66, 0.00, 0.24, 0.00, 0.00, 0.08, 0.10, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
628,  0,  21.065,  0.98,  1, 0.13, 0.04, 1.84, 0.00, 0.00, 0.00, 0.00, 1.41, 0.49, 0.61, 0.00, 0.22, 0.00, 0.00, 0.08, 0.01, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
629,  0,  21.099,  0.98,  1, 0.18, 0.05, 1.82, 0.00, 0.00, 0.00, 0.00, 1.32, 0.49, 0.60, 0.00, 0.17, 0.00, 0.00, 0.14, 0.01, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
630,  0,  21.132,  0.98,  1, 0.17, 0.00, 1.84, 0.00, 0.00, 0.00, 0.00, 1.31, 0.45, 0.71, 0.00, 0.23, 0.00, 0.00, 0.22, 0.01, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
631,  0,  21.166,  0.98,  1, 0.14, 0.03, 1.89, 0.00, 0.00, 0.00, 0.00, 1.26, 0.42, 0.78, 0.00, 0.23, 0.00, 0.00, 0.22, 0.04, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
632,  0,  21.200,  0.98,  1, 0.13, 0.03, 1.88, 0.00, 0.00, 0.00, 0.00, 1.32, 0.40, 0.80, 0.00, 0.16, 0.00, 0.00, 0.22, 0.03, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
633,  0,  21.233,  0.98,  1, 0.09, 0.03, 1.89, 0.00, 0.00, 0.00, 0.00, 1.35, 0.40, 0.71, 0.00, 0.17, 0.00, 0.00, 0.21, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
634,  0,  21.267,  0.98,  1, 0.05, 0.00, 1.89, 0.00, 0.00, 0.00, 0.00, 1.40, 0.42, 0.68, 0.00, 0.16, 0.00, 0.00, 0.28, 0.05, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
635,  0,  21.300,  0.98,  1, 0.03, 0.00, 1.89, 0.00, 0.00, 0.00, 0.00, 1.45, 0.43, 0.73, 0.00, 0.25, 0.00, 0.00, 0.35, 0.10, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
636,  0,  21.334,  0.98,  1, 0.02, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 1.58, 0.46, 0.73, 0.00, 0.21, 0.00, 0.00, 0.40, 0.08, 0.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
637,  0,  21.368,  0.98,  1, 0.02, 0.00, 1.81, 0.00, 0.00, 0.00, 0.00, 1.63, 0.46, 0.79, 0.00, 0.18, 0.00, 0.00, 0.30, 0.08, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
638,  0,  21.401,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.62, 0.50, 0.79, 0.00, 0.10, 0.00, 0.00, 0.21, 0.05, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
639,  0,  21.435,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.52, 0.53, 0.83, 0.00, 0.18, 0.00, 0.00, 0.07, 0.02, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
640,  0,  21.468,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.48, 0.55, 0.84, 0.00, 0.15, 0.00, 0.00, 0.15, 0.02, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
641,  0,  21.502,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.00, 1.46, 0.56, 0.83, 0.00, 0.16, 0.00, 0.00, 0.23, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
642,  0,  21.536,  0.98,  1, 0.00, 0.00, 1.80, 0.00, 0.00, 0.00, 0.00, 1.50, 0.51, 0.86, 0.00, 0.04, 0.00, 0.00, 0.33, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
643,  0,  21.569,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.53, 0.49, 0.90, 0.00, 0.07, 0.00, 0.00, 0.36, 0.02, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
644,  0,  21.603,  0.98,  1, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.60, 0.43, 0.98, 0.00, 0.08, 0.00, 0.00, 0.36, 0.03, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
645,  0,  21.636,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.57, 0.43, 1.01, 0.00, 0.14, 0.00, 0.00, 0.35, 0.08, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
646,  0,  21.670,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.61, 0.45, 1.01, 0.01, 0.19, 0.00, 0.00, 0.37, 0.09, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
647,  0,  21.704,  0.98,  1, 0.00, 0.00, 1.77, 0.00, 0.00, 0.00, 0.00, 1.56, 0.45, 0.95, 0.01, 0.25, 0.00, 0.01, 0.35, 0.08, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
648,  0,  21.737,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.00, 0.00, 0.00, 1.54, 0.45, 0.98, 0.01, 0.24, 0.00, 0.01, 0.33, 0.03, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
649,  0,  21.771,  0.98,  1, 0.00, 0.00, 1.70, 0.00, 0.00, 0.00, 0.00, 1.47, 0.43, 0.99, 0.00, 0.24, 0.00, 0.01, 0.29, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
650,  0,  21.804,  0.98,  1, 0.00, 0.00, 1.67, 0.00, 0.00, 0.00, 0.00, 1.40, 0.47, 0.98, 0.00, 0.26, 0.00, 0.00, 0.30, 0.02, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
651,  0,  21.838,  0.98,  1, 0.00, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 1.42, 0.47, 0.91, 0.00, 0.27, 0.00, 0.00, 0.29, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
652,  0,  21.872,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.00, 1.45, 0.48, 0.91, 0.00, 0.31, 0.00, 0.00, 0.24, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
653,  0,  21.905,  0.98,  1, 0.00, 0.00, 1.99, 0.00, 0.00, 0.00, 0.00, 1.57, 0.44, 0.93, 0.00, 0.28, 0.00, 0.00, 0.20, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
654,  0,  21.939,  0.98,  1, 0.00, 0.00, 2.00, 0.00, 0.00, 0.00, 0.00, 1.62, 0.42, 1.03, 0.00, 0.37, 0.02, 0.00, 0.17, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
655,  0,  21.972,  0.98,  1, 0.00, 0.00, 1.91, 0.00, 0.00, 0.00, 0.00, 1.70, 0.38, 1.08, 0.03, 0.48, 0.02, 0.00, 0.18, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
656,  0,  22.006,  0.98,  1, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.70, 0.33, 1.13, 0.04, 0.65, 0.02, 0.00, 0.19, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
657,  0,  22.040,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.00, 1.69, 0.31, 1.04, 0.04, 0.60, 0.00, 0.00, 0.24, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
658,  0,  22.073,  0.98,  1, 0.00, 0.00, 1.78, 0.00, 0.00, 0.00, 0.03, 1.62, 0.30, 1.02, 0.01, 0.57, 0.00, 0.00, 0.28, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
659,  0,  22.107,  0.98,  1, 0.00, 0.06, 1.83, 0.00, 0.00, 0.00, 0.03, 1.65, 0.32, 0.98, 0.00, 0.46, 0.00, 0.00, 0.30, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
660,  0,  22.140,  0.98,  1, 0.00, 0.06, 1.91, 0.00, 0.00, 0.00, 0.03, 1.64, 0.33, 1.06, 0.00, 0.48, 0.00, 0.00, 0.40, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
661,  0,  22.174,  0.98,  1, 0.00, 0.06, 1.94, 0.00, 0.00, 0.00, 0.00, 1.62, 0.32, 1.04, 0.00, 0.41, 0.00, 0.00, 0.44, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
662,  0,  22.207,  0.98,  1, 0.00, 0.00, 1.91, 0.04, 0.00, 0.00, 0.00, 1.55, 0.32, 1.05, 0.01, 0.35, 0.00, 0.00, 0.50, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
663,  0,  22.241,  0.98,  1, 0.00, 0.00, 1.86, 0.04, 0.00, 0.00, 0.00, 1.52, 0.31, 0.95, 0.01, 0.33, 0.00, 0.00, 0.48, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
664,  0,  22.275,  0.98,  1, 0.00, 0.00, 1.84, 0.04, 0.00, 0.00, 0.00, 1.55, 0.32, 0.86, 0.07, 0.35, 0.00, 0.00, 0.51, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
665,  0,  22.308,  0.98,  1, 0.00, 0.04, 1.82, 0.00, 0.00, 0.00, 0.00, 1.59, 0.32, 0.78, 0.15, 0.35, 0.00, 0.00, 0.56, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
666,  0,  22.342,  0.98,  1, 0.00, 0.04, 1.80, 0.00, 0.00, 0.00, 0.00, 1.62, 0.31, 0.73, 0.25, 0.36, 0.05, 0.00, 0.58, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
