frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
273,  0,  9.137,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.92, 0.46, 0.78, 0.34, 0.67, 0.00, 0.13, 0.23, 0.00, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
274,  0,  9.170,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.92, 0.49, 0.83, 0.35, 0.56, 0.00, 0.17, 0.26, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
275,  0,  9.204,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.00, 0.86, 0.49, 0.88, 0.40, 0.48, 0.00, 0.20, 0.20, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
276,  0,  9.237,  0.98,  1, 0.00, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.86, 0.51, 0.98, 0.27, 0.41, 0.00, 0.20, 0.15, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
277,  0,  9.271,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.87, 0.49, 1.01, 0.20, 0.41, 0.00, 0.20, 0.05, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
278,  0,  9.305,  0.98,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.83, 0.48, 1.00, 0.17, 0.43, 0.00, 0.18, 0.01, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
279,  0,  9.338,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.00, 0.88, 0.48, 0.93, 0.22, 0.38, 0.00, 0.12, 0.04, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
280,  0,  9.372,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.89, 0.48, 0.92, 0.30, 0.38, 0.00, 0.09, 0.04, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
281,  0,  9.405,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.91, 0.44, 0.96, 0.33, 0.32, 0.00, 0.07, 0.04, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
282,  0,  9.439,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.87, 0.42, 0.96, 0.37, 0.27, 0.00, 0.09, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
283,  0,  9.473,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.85, 0.42, 0.99, 0.38, 0.27, 0.00, 0.07, 0.00, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.506,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.90, 0.44, 0.94, 0.38, 0.28, 0.00, 0.05, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.540,  0.98,  1, 0.04, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.96, 0.45, 0.96, 0.34, 0.29, 0.00, 0.03, 0.00, 0.02, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.573,  0.98,  1, 0.05, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.98, 0.45, 0.92, 0.34, 0.24, 0.01, 0.01, 0.04, 0.02, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.607,  0.98,  1, 0.06, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.99, 0.47, 0.93, 0.33, 0.23, 0.01, 0.03, 0.04, 0.02, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.641,  0.98,  1, 0.01, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.90, 0.48, 0.93, 0.23, 0.33, 0.04, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.674,  0.98,  1, 0.02, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.87, 0.50, 0.92, 0.14, 0.41, 0.03, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.708,  0.98,  1, 0.01, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 0.79, 0.51, 0.97, 0.04, 0.46, 0.03, 0.06, 0.07, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.741,  0.98,  1, 0.01, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 0.77, 0.49, 1.04, 0.02, 0.37, 0.14, 0.09, 0.15, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.775,  0.98,  1, 0.03, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.82, 0.46, 1.06, 0.13, 0.32, 0.22, 0.05, 0.26, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.808,  0.98,  1, 0.06, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.86, 0.46, 1.01, 0.24, 0.32, 0.26, 0.05, 0.29, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.842,  0.98,  1, 0.06, 0.00, 1.35, 0.00, 0.00, 0.00, 0.00, 0.99, 0.53, 0.89, 0.33, 0.41, 0.14, 0.01, 0.26, 0.09, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.876,  0.98,  1, 0.04, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.94, 0.57, 0.92, 0.29, 0.43, 0.12, 0.01, 0.27, 0.12, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.909,  0.98,  1, 0.01, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.94, 0.58, 0.91, 0.23, 0.42, 0.13, 0.00, 0.35, 0.19, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.943,  0.98,  1, 0.06, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.85, 0.52, 0.95, 0.17, 0.34, 0.16, 0.00, 0.32, 0.16, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.976,  0.98,  1, 0.04, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.88, 0.51, 0.95, 0.10, 0.28, 0.11, 0.01, 0.26, 0.16, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.010,  0.98,  1, 0.04, 0.00, 1.31, 0.00, 0.00, 0.00, 0.00, 0.85, 0.52, 0.91, 0.16, 0.28, 0.06, 0.02, 0.19, 0.17, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.044,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.89, 0.55, 0.91, 0.18, 0.25, 0.02, 0.02, 0.25, 0.17, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.077,  0.98,  1, 0.00, 0.00, 1.11, 0.01, 0.00, 0.00, 0.00, 0.90, 0.52, 0.92, 0.16, 0.23, 0.00, 0.00, 0.24, 0.08, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.111,  0.98,  1, 0.00, 0.00, 1.05, 0.01, 0.00, 0.00, 0.00, 1.01, 0.51, 1.01, 0.11, 0.21, 0.05, 0.00, 0.27, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.144,  0.98,  1, 0.00, 0.00, 1.09, 0.01, 0.00, 0.00, 0.00, 1.00, 0.51, 1.02, 0.08, 0.16, 0.05, 0.00, 0.29, 0.01, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
304,  0,  10.178,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 0.00, 1.02, 0.54, 0.89, 0.18, 0.27, 0.05, 0.00, 0.32, 0.05, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
305,  0,  10.212,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.98, 0.52, 0.79, 0.22, 0.32, 0.01, 0.01, 0.25, 0.14, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
306,  0,  10.245,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.04, 0.51, 0.77, 0.25, 0.41, 0.01, 0.03, 0.15, 0.19, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
307,  0,  10.279,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.02, 0.45, 0.82, 0.21, 0.40, 0.14, 0.04, 0.12, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
308,  0,  10.312,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.00, 0.97, 0.44, 0.86, 0.21, 0.37, 0.24, 0.04, 0.11, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
309,  0,  10.346,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.94, 0.42, 0.91, 0.23, 0.29, 0.26, 0.01, 0.23, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
310,  0,  10.380,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.01, 0.50, 0.95, 0.21, 0.32, 0.14, 0.03, 0.21, 0.14, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
311,  0,  10.413,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.06, 0.54, 1.00, 0.13, 0.38, 0.04, 0.03, 0.19, 0.07, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
312,  0,  10.447,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.06, 0.56, 1.07, 0.14, 0.52, 0.01, 0.05, 0.18, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.480,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.00, 0.00, 1.03, 0.54, 1.13, 0.11, 0.48, 0.00, 0.02, 0.28, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.514,  0.98,  1, 0.03, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.52, 1.13, 0.09, 0.43, 0.00, 0.03, 0.33, 0.00, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.547,  0.98,  1, 0.10, 0.06, 1.25, 0.04, 0.00, 0.00, 0.00, 1.00, 0.52, 1.08, 0.05, 0.36, 0.00, 0.05, 0.37, 0.05, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.581,  0.98,  1, 0.10, 0.06, 1.23, 0.20, 0.00, 0.00, 0.00, 1.01, 0.53, 1.06, 0.03, 0.29, 0.00, 0.09, 0.37, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.615,  0.98,  1, 0.09, 0.06, 1.24, 0.46, 0.00, 0.00, 0.00, 1.02, 0.56, 1.08, 0.03, 0.27, 0.00, 0.16, 0.45, 0.15, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.648,  0.98,  1, 0.04, 0.00, 1.24, 0.92, 0.00, 0.00, 0.00, 0.96, 0.56, 1.02, 0.00, 0.20, 0.00, 0.19, 0.44, 0.18, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.682,  0.98,  1, 0.04, 0.00, 1.22, 1.37, 0.00, 0.00, 0.00, 0.85, 0.53, 1.00, 0.00, 0.22, 0.00, 0.20, 0.49, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.715,  0.98,  1, 0.08, 0.10, 1.22, 1.66, 0.00, 0.00, 0.00, 0.85, 0.50, 0.94, 0.00, 0.18, 0.00, 0.18, 0.56, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.749,  0.98,  1, 0.07, 0.10, 1.25, 1.79, 0.00, 0.00, 0.00, 0.92, 0.47, 0.88, 0.00, 0.26, 0.00, 0.17, 0.55, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.783,  0.98,  1, 0.12, 0.11, 1.28, 1.87, 0.00, 0.00, 0.00, 1.00, 0.47, 0.82, 0.00, 0.28, 0.00, 0.16, 0.47, 0.06, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.816,  0.98,  1, 0.07, 0.08, 1.24, 1.87, 0.00, 0.00, 0.00, 1.00, 0.46, 0.77, 0.00, 0.31, 0.00, 0.15, 0.35, 0.04, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.850,  0.98,  1, 0.08, 0.16, 1.18, 1.81, 0.00, 0.00, 0.00, 1.05, 0.47, 0.77, 0.01, 0.35, 0.00, 0.16, 0.25, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.883,  0.98,  1, 0.07, 0.18, 1.18, 1.54, 0.00, 0.00, 0.00, 1.11, 0.46, 0.76, 0.04, 0.33, 0.00, 0.15, 0.22, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.917,  0.98,  1, 0.19, 0.19, 1.19, 1.48, 0.00, 0.00, 0.00, 1.16, 0.44, 0.83, 0.04, 0.40, 0.00, 0.15, 0.16, 0.10, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.951,  0.98,  1, 0.28, 0.19, 1.26, 1.24, 0.00, 0.00, 0.00, 1.12, 0.43, 0.89, 0.04, 0.36, 0.01, 0.12, 0.17, 0.16, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.984,  0.98,  1, 0.26, 0.15, 1.28, 1.10, 0.00, 0.00, 0.00, 1.05, 0.43, 0.88, 0.02, 0.34, 0.01, 0.10, 0.19, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.018,  0.98,  1, 0.19, 0.13, 1.32, 0.81, 0.00, 0.00, 0.00, 1.01, 0.47, 0.82, 0.11, 0.25, 0.01, 0.05, 0.29, 0.11, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.051,  0.98,  1, 0.13, 0.08, 1.34, 0.68, 0.00, 0.00, 0.00, 0.96, 0.43, 0.84, 0.10, 0.14, 0.00, 0.02, 0.38, 0.03, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.085,  0.98,  1, 0.12, 0.08, 1.31, 0.52, 0.00, 0.00, 0.00, 0.96, 0.44, 0.87, 0.10, 0.10, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.119,  0.98,  1, 0.08, 0.06, 1.33, 0.34, 0.00, 0.00, 0.00, 0.93, 0.42, 0.88, 0.00, 0.06, 0.00, 0.00, 0.40, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.152,  0.98,  1, 0.06, 0.04, 1.20, 0.17, 0.00, 0.00, 0.00, 0.93, 0.45, 0.82, 0.00, 0.10, 0.00, 0.00, 0.37, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.186,  0.98,  1, 0.09, 0.04, 1.20, 0.11, 0.00, 0.00, 0.00, 0.89, 0.44, 0.83, 0.00, 0.11, 0.00, 0.00, 0.25, 0.07, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.219,  0.98,  1, 0.13, 0.03, 1.15, 0.11, 0.00, 0.00, 0.00, 0.89, 0.47, 0.93, 0.04, 0.20, 0.00, 0.00, 0.25, 0.09, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.253,  0.98,  1, 0.20, 0.08, 1.23, 0.07, 0.00, 0.00, 0.00, 0.84, 0.47, 1.04, 0.04, 0.23, 0.00, 0.00, 0.24, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.286,  0.98,  1, 0.21, 0.11, 1.21, 0.01, 0.00, 0.00, 0.00, 0.81, 0.48, 1.13, 0.04, 0.26, 0.00, 0.00, 0.26, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.320,  0.98,  1, 0.15, 0.14, 1.22, 0.00, 0.00, 0.00, 0.00, 0.81, 0.47, 1.09, 0.00, 0.17, 0.00, 0.00, 0.26, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.354,  0.98,  1, 0.05, 0.06, 1.22, 0.00, 0.00, 0.00, 0.00, 0.84, 0.48, 1.05, 0.00, 0.17, 0.00, 0.00, 0.30, 0.17, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.387,  0.98,  1, 0.02, 0.03, 1.22, 0.00, 0.00, 0.00, 0.00, 0.85, 0.46, 0.99, 0.03, 0.21, 0.00, 0.00, 0.31, 0.16, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.421,  0.98,  1, 0.02, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.84, 0.44, 0.95, 0.03, 0.31, 0.00, 0.00, 0.28, 0.18, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.454,  0.98,  1, 0.10, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.82, 0.41, 0.91, 0.03, 0.33, 0.00, 0.00, 0.22, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.488,  0.98,  1, 0.09, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 0.85, 0.38, 0.92, 0.02, 0.29, 0.00, 0.00, 0.25, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
