frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
72,  0,  2.384,  0.98,  1, 0.45, 0.46, 1.05, 0.00, 0.00, 0.00, 0.00, 1.29, 1.09, 1.77, 0.32, 1.52, 0.83, 0.00, 0.00, 0.05, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.418,  0.98,  1, 0.29, 0.27, 1.03, 0.00, 0.00, 0.00, 0.00, 1.27, 1.09, 1.83, 0.41, 1.59, 0.87, 0.00, 0.00, 0.05, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.451,  0.98,  1, 0.28, 0.18, 1.05, 0.00, 0.00, 0.00, 0.00, 1.31, 1.10, 1.83, 0.46, 1.57, 0.80, 0.00, 0.00, 0.01, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.485,  0.98,  1, 0.25, 0.03, 1.04, 0.00, 0.00, 0.00, 0.00, 1.35, 1.11, 1.88, 0.43, 1.64, 0.78, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.518,  0.98,  1, 0.27, 0.00, 0.96, 0.01, 0.00, 0.00, 0.00, 1.39, 1.11, 1.84, 0.39, 1.64, 0.76, 0.00, 0.00, 0.01, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.552,  0.98,  1, 0.26, 0.00, 0.92, 0.01, 0.00, 0.00, 0.00, 1.43, 1.10, 1.91, 0.43, 1.71, 0.82, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.586,  0.98,  1, 0.29, 0.05, 0.82, 0.01, 0.00, 0.00, 0.00, 1.46, 1.09, 1.85, 0.40, 1.75, 0.89, 0.02, 0.00, 0.12, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.619,  0.98,  1, 0.29, 0.04, 0.83, 0.00, 0.00, 0.00, 0.00, 1.42, 1.09, 1.88, 0.42, 1.83, 0.81, 0.04, 0.00, 0.20, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.653,  0.98,  1, 0.32, 0.05, 0.91, 0.00, 0.00, 0.00, 0.00, 1.37, 1.12, 1.80, 0.36, 1.80, 0.76, 0.08, 0.00, 0.24, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.686,  0.98,  1, 0.29, 0.01, 0.97, 0.00, 0.00, 0.00, 0.00, 1.26, 1.11, 1.84, 0.40, 1.76, 0.67, 0.06, 0.00, 0.16, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.720,  0.98,  1, 0.26, 0.01, 1.04, 0.00, 0.00, 0.00, 0.00, 1.13, 1.12, 1.83, 0.39, 1.66, 0.68, 0.07, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.754,  0.98,  1, 0.31, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.13, 1.08, 1.84, 0.33, 1.65, 0.60, 0.06, 0.00, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.787,  0.98,  1, 0.38, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.12, 1.06, 1.84, 0.30, 1.62, 0.64, 0.08, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.821,  0.98,  1, 0.45, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.26, 1.06, 1.80, 0.32, 1.62, 0.59, 0.07, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.854,  0.98,  1, 0.46, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 1.28, 1.10, 1.78, 0.39, 1.55, 0.70, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.888,  0.98,  1, 0.44, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 1.34, 1.15, 1.74, 0.42, 1.55, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.921,  0.98,  1, 0.37, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 1.31, 1.16, 1.79, 0.42, 1.44, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.955,  0.98,  1, 0.31, 0.00, 1.07, 0.00, 0.03, 0.00, 0.00, 1.24, 1.19, 1.86, 0.42, 1.40, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.989,  0.98,  1, 0.26, 0.00, 1.12, 0.00, 0.03, 0.00, 0.00, 1.20, 1.19, 1.92, 0.34, 1.31, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.022,  0.98,  1, 0.33, 0.07, 1.22, 0.00, 0.03, 0.00, 0.00, 1.28, 1.26, 1.90, 0.33, 1.30, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.056,  0.98,  1, 0.30, 0.07, 1.16, 0.00, 0.00, 0.00, 0.00, 1.25, 1.25, 1.79, 0.20, 1.25, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.089,  0.98,  1, 0.29, 0.07, 1.10, 0.10, 0.01, 0.00, 0.00, 1.37, 1.32, 1.84, 0.25, 1.21, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.123,  0.98,  1, 0.24, 0.00, 0.99, 0.10, 0.07, 0.00, 0.00, 1.39, 1.31, 1.95, 0.31, 1.16, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.156,  0.98,  1, 0.31, 0.06, 1.02, 0.10, 0.13, 0.00, 0.02, 1.47, 1.33, 2.21, 0.40, 1.14, 0.18, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.190,  0.98,  1, 0.22, 0.06, 1.00, 0.00, 0.36, 0.00, 0.02, 1.38, 1.33, 2.37, 0.37, 1.33, 0.20, 0.16, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.224,  0.98,  1, 0.12, 0.06, 0.78, 0.02, 0.58, 0.00, 0.03, 1.39, 1.42, 2.61, 0.29, 1.44, 0.27, 0.42, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.257,  0.98,  1, 0.21, 0.10, 0.67, 0.24, 0.80, 0.00, 0.01, 1.33, 1.59, 2.78, 0.36, 1.42, 0.45, 0.80, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.291,  0.98,  1, 0.73, 0.67, 0.57, 1.03, 0.73, 0.00, 0.07, 1.40, 1.73, 3.06, 0.38, 1.28, 0.59, 1.16, 0.00, 0.00, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.324,  0.98,  1, 1.22, 1.14, 0.71, 2.04, 0.60, 0.00, 0.38, 1.34, 1.76, 3.21, 0.39, 1.33, 0.62, 1.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.358,  0.98,  1, 1.61, 1.41, 0.59, 2.93, 0.32, 0.00, 0.64, 1.44, 1.66, 3.31, 0.21, 1.30, 0.77, 1.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.392,  0.98,  1, 1.76, 1.18, 0.59, 3.08, 0.16, 0.00, 0.91, 1.34, 1.37, 3.15, 0.13, 1.28, 0.96, 1.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.425,  0.98,  1, 1.81, 0.95, 0.59, 2.77, 0.00, 0.00, 0.84, 1.28, 1.14, 2.96, 0.00, 1.42, 1.17, 1.95, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.459,  0.98,  1, 1.78, 0.90, 0.61, 2.28, 0.00, 0.00, 0.79, 1.22, 1.03, 2.67, 0.00, 1.65, 1.17, 2.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.492,  0.98,  1, 1.66, 1.10, 0.60, 1.89, 0.00, 0.00, 0.62, 1.18, 1.05, 2.45, 0.00, 1.85, 0.82, 2.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.526,  0.98,  1, 1.51, 1.00, 0.45, 1.70, 0.00, 0.00, 0.56, 1.25, 1.10, 2.22, 0.00, 1.96, 0.68, 2.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.559,  0.98,  1, 1.44, 0.96, 0.46, 1.66, 0.00, 0.00, 0.49, 1.13, 1.07, 2.17, 0.00, 2.11, 0.66, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.593,  0.98,  1, 1.28, 0.71, 0.39, 1.72, 0.02, 0.00, 0.54, 1.19, 1.17, 2.16, 0.00, 2.11, 0.81, 2.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.627,  0.98,  1, 1.20, 0.92, 0.48, 1.58, 0.02, 0.00, 0.52, 1.20, 1.25, 2.21, 0.00, 2.06, 0.64, 2.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.660,  0.98,  1, 0.98, 0.87, 0.50, 1.30, 0.03, 0.00, 0.55, 1.25, 1.38, 2.19, 0.00, 1.94, 0.57, 2.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.694,  0.98,  1, 0.89, 0.65, 0.64, 0.92, 0.01, 0.00, 0.52, 1.28, 1.41, 2.28, 0.00, 1.99, 0.51, 2.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.727,  0.98,  1, 0.86, 0.31, 0.70, 0.91, 0.01, 0.00, 0.59, 1.28, 1.45, 2.24, 0.00, 1.86, 0.59, 2.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.761,  0.98,  1, 0.89, 0.25, 0.70, 1.02, 0.01, 0.00, 0.57, 1.35, 1.45, 2.27, 0.00, 1.91, 0.63, 2.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.794,  0.98,  1, 1.03, 0.49, 0.75, 1.27, 0.01, 0.00, 0.64, 1.45, 1.44, 2.16, 0.00, 1.94, 0.71, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.828,  0.98,  1, 1.19, 0.78, 0.81, 1.28, 0.00, 0.00, 0.61, 1.60, 1.49, 2.29, 0.00, 2.14, 0.93, 2.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.862,  0.98,  1, 1.36, 1.06, 1.05, 1.28, 0.00, 0.00, 0.76, 1.78, 1.61, 2.62, 0.11, 2.13, 1.05, 2.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.895,  0.98,  1, 1.32, 1.32, 1.17, 1.32, 0.03, 0.00, 0.91, 2.00, 1.67, 3.15, 0.55, 2.02, 1.26, 2.30, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
118,  0,  3.929,  0.98,  1, 1.09, 1.21, 1.17, 1.65, 0.18, 0.00, 0.98, 2.15, 1.68, 3.68, 0.90, 1.75, 1.27, 2.07, 0.00, 0.00, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
119,  0,  3.962,  0.98,  1, 0.64, 0.88, 1.03, 1.85, 0.39, 0.00, 0.83, 2.21, 1.79, 4.01, 1.00, 1.68, 1.16, 1.94, 0.00, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.996,  0.98,  1, 0.24, 0.30, 0.89, 1.56, 0.72, 0.00, 0.50, 2.05, 1.95, 4.04, 0.73, 1.52, 0.97, 1.75, 0.00, 0.00, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.030,  0.98,  1, 0.03, 0.12, 0.88, 0.96, 0.94, 0.00, 0.23, 1.89, 2.01, 3.81, 0.52, 1.48, 0.80, 1.58, 0.00, 0.09, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.063,  0.98,  1, 0.00, 0.00, 0.85, 0.35, 1.10, 0.00, 0.07, 1.81, 2.04, 3.34, 0.43, 1.33, 0.67, 1.28, 0.00, 0.09, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.097,  0.98,  1, 0.00, 0.00, 0.65, 0.12, 1.04, 0.00, 0.01, 1.81, 2.08, 2.82, 0.33, 1.47, 0.47, 0.83, 0.00, 0.09, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.130,  0.98,  1, 0.10, 0.00, 0.43, 0.00, 0.94, 0.00, 0.00, 1.79, 2.12, 2.38, 0.29, 1.44, 0.32, 0.38, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.164,  0.98,  1, 0.10, 0.00, 0.20, 0.00, 0.84, 0.00, 0.00, 1.64, 2.06, 2.01, 0.39, 1.26, 0.16, 0.08, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.197,  0.98,  1, 0.10, 0.00, 0.12, 0.00, 0.77, 0.00, 0.00, 1.62, 2.03, 1.87, 0.48, 0.86, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.231,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.74, 0.00, 0.00, 1.69, 2.06, 1.84, 0.59, 0.63, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.265,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 1.89, 2.08, 1.90, 0.60, 0.52, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.298,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 1.97, 2.14, 1.93, 0.62, 0.53, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.332,  0.98,  1, 0.14, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 2.00, 2.13, 1.98, 0.53, 0.53, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.365,  0.98,  1, 0.15, 0.00, 0.00, 0.00, 0.71, 0.00, 0.00, 1.92, 2.14, 2.01, 0.34, 0.57, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.399,  0.98,  1, 0.19, 0.00, 0.01, 0.00, 0.68, 0.00, 0.00, 1.83, 2.11, 2.07, 0.32, 0.61, 0.00, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.432,  0.98,  1, 0.17, 0.00, 0.02, 0.00, 0.61, 0.00, 0.00, 1.73, 2.12, 2.06, 0.24, 0.64, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.466,  0.98,  1, 0.09, 0.00, 0.05, 0.00, 0.64, 0.00, 0.00, 1.72, 2.13, 2.10, 0.29, 0.66, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.500,  0.98,  1, 0.05, 0.00, 0.09, 0.00, 0.59, 0.00, 0.00, 1.74, 2.10, 2.08, 0.26, 0.61, 0.00, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.533,  0.98,  1, 0.10, 0.00, 0.11, 0.00, 0.62, 0.00, 0.00, 1.76, 2.11, 2.04, 0.33, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.567,  0.98,  1, 0.24, 0.00, 0.23, 0.00, 0.63, 0.00, 0.00, 1.82, 2.12, 2.06, 0.31, 0.67, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.600,  0.98,  1, 0.31, 0.00, 0.39, 0.00, 0.65, 0.00, 0.00, 1.84, 2.14, 2.06, 0.24, 0.88, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.634,  0.98,  1, 0.21, 0.00, 0.46, 0.00, 0.59, 0.00, 0.00, 1.79, 2.13, 1.96, 0.20, 0.88, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.668,  0.98,  1, 0.07, 0.00, 0.49, 0.00, 0.60, 0.00, 0.00, 1.81, 2.16, 1.80, 0.18, 0.97, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.701,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 0.58, 0.00, 0.00, 1.79, 2.23, 1.71, 0.13, 0.86, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
142,  0,  4.735,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.62, 0.00, 0.00, 1.77, 2.25, 1.79, 0.19, 0.93, 0.00, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
