frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.08, 0.58, 1.03, 0.00, 0.00, 0.00, 0.00, 0.83, 0.63, 1.10, 0.00, 0.00, 0.00, 0.00, 0.67, 0.71, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72,  0,  2.386,  0.98,  1, 0.02, 0.43, 1.11, 0.00, 0.00, 0.00, 0.00, 0.82, 0.61, 1.03, 0.00, 0.00, 0.00, 0.00, 0.60, 0.69, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.01, 0.32, 1.16, 0.00, 0.00, 0.00, 0.00, 0.72, 0.59, 0.91, 0.01, 0.00, 0.05, 0.00, 0.59, 0.70, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.453,  0.98,  1, 0.00, 0.19, 1.10, 0.00, 0.00, 0.00, 0.00, 0.63, 0.58, 0.81, 0.01, 0.00, 0.05, 0.00, 0.37, 0.55, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.11, 1.03, 0.00, 0.00, 0.00, 0.00, 0.62, 0.61, 0.79, 0.01, 0.00, 0.05, 0.00, 0.17, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.00, 0.19, 0.92, 0.00, 0.00, 0.00, 0.00, 0.66, 0.65, 0.88, 0.09, 0.03, 0.00, 0.09, 0.03, 0.29, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77,  0,  2.554,  0.98,  1, 0.00, 0.20, 0.91, 0.09, 0.00, 0.00, 0.00, 0.74, 0.67, 0.96, 0.18, 0.06, 0.00, 0.22, 0.00, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.00, 0.30, 0.85, 0.09, 0.00, 0.00, 0.00, 0.83, 0.68, 0.91, 0.18, 0.14, 0.00, 0.31, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79,  0,  2.621,  0.98,  1, 0.01, 0.35, 0.85, 0.09, 0.00, 0.00, 0.00, 0.98, 0.71, 0.87, 0.10, 0.11, 0.08, 0.22, 0.00, 0.28, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.06, 0.46, 0.90, 0.00, 0.00, 0.00, 0.00, 1.09, 0.70, 0.87, 0.00, 0.08, 0.10, 0.08, 0.13, 0.42, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.10, 0.62, 0.89, 0.00, 0.00, 0.00, 0.00, 1.16, 0.70, 0.97, 0.00, 0.00, 0.10, 0.00, 0.33, 0.69, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.722,  0.98,  1, 0.10, 0.65, 0.94, 0.07, 0.00, 0.00, 0.00, 1.25, 0.64, 0.94, 0.00, 0.00, 0.02, 0.00, 0.62, 0.67, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.15, 0.75, 0.98, 0.16, 0.00, 0.00, 0.00, 1.28, 0.65, 0.96, 0.00, 0.00, 0.00, 0.00, 0.70, 0.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.789,  0.98,  1, 0.25, 0.77, 1.09, 0.25, 0.00, 0.00, 0.00, 1.24, 0.61, 0.90, 0.00, 0.00, 0.00, 0.00, 0.73, 0.60, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.30, 0.72, 1.12, 0.36, 0.00, 0.00, 0.00, 1.18, 0.61, 0.88, 0.00, 0.00, 0.02, 0.00, 0.66, 0.64, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.32, 0.69, 1.05, 0.53, 0.00, 0.00, 0.00, 1.08, 0.59, 0.74, 0.00, 0.00, 0.02, 0.00, 0.62, 0.57, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87,  0,  2.890,  0.98,  1, 0.31, 0.66, 1.08, 0.70, 0.00, 0.00, 0.00, 1.02, 0.62, 0.66, 0.00, 0.00, 0.02, 0.00, 0.54, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.34, 0.79, 1.11, 0.78, 0.00, 0.00, 0.00, 0.85, 0.63, 0.58, 0.00, 0.00, 0.00, 0.00, 0.46, 0.39, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89,  0,  2.957,  0.98,  1, 0.25, 0.78, 1.13, 0.73, 0.00, 0.00, 0.00, 0.75, 0.62, 0.69, 0.00, 0.00, 0.00, 0.00, 0.38, 0.31, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.25, 0.71, 1.12, 0.73, 0.00, 0.00, 0.00, 0.72, 0.58, 0.79, 0.00, 0.00, 0.00, 0.00, 0.33, 0.31, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.19, 0.65, 1.10, 0.75, 0.00, 0.00, 0.00, 0.73, 0.58, 0.85, 0.00, 0.00, 0.00, 0.00, 0.26, 0.38, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92,  0,  3.058,  0.98,  1, 0.25, 0.57, 1.13, 0.69, 0.00, 0.00, 0.00, 0.75, 0.56, 0.79, 0.00, 0.00, 0.00, 0.00, 0.21, 0.48, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.20, 0.67, 1.21, 0.53, 0.00, 0.00, 0.00, 0.79, 0.55, 0.85, 0.00, 0.00, 0.02, 0.00, 0.25, 0.57, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.125,  0.98,  1, 0.22, 0.79, 1.18, 0.49, 0.00, 0.00, 0.00, 0.82, 0.53, 0.88, 0.04, 0.00, 0.02, 0.00, 0.30, 0.55, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.17, 0.94, 1.20, 0.49, 0.00, 0.00, 0.00, 0.88, 0.54, 0.88, 0.06, 0.00, 0.05, 0.00, 0.40, 0.47, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.19, 0.94, 1.23, 0.46, 0.00, 0.00, 0.00, 0.79, 0.50, 0.74, 0.06, 0.00, 0.03, 0.00, 0.39, 0.41, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.226,  0.98,  1, 0.23, 1.06, 1.27, 0.31, 0.00, 0.00, 0.00, 0.77, 0.45, 0.58, 0.01, 0.00, 0.03, 0.00, 0.41, 0.53, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.33, 1.04, 1.29, 0.36, 0.00, 0.00, 0.00, 0.77, 0.47, 0.49, 0.02, 0.00, 0.00, 0.00, 0.52, 0.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.293,  0.98,  1, 0.40, 1.04, 1.18, 0.53, 0.00, 0.00, 0.00, 0.83, 0.48, 0.51, 0.02, 0.00, 0.00, 0.00, 0.55, 0.79, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.46, 0.93, 1.21, 0.44, 0.00, 0.00, 0.00, 0.87, 0.55, 0.63, 0.03, 0.00, 0.00, 0.00, 0.51, 0.77, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.360,  0.98,  1, 0.47, 1.07, 1.18, 0.32, 0.00, 0.00, 0.00, 0.92, 0.55, 0.66, 0.02, 0.00, 0.00, 0.00, 0.40, 0.62, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.394,  0.98,  1, 0.41, 1.06, 1.20, 0.16, 0.00, 0.00, 0.00, 0.93, 0.56, 0.75, 0.02, 0.00, 0.00, 0.00, 0.41, 0.57, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.38, 1.08, 1.25, 0.18, 0.00, 0.00, 0.00, 0.94, 0.53, 0.75, 0.00, 0.00, 0.00, 0.00, 0.49, 0.42, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.461,  0.98,  1, 0.31, 0.96, 1.25, 0.22, 0.00, 0.00, 0.00, 0.89, 0.49, 0.80, 0.00, 0.00, 0.00, 0.00, 0.57, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.36, 1.06, 1.29, 0.14, 0.00, 0.00, 0.00, 0.90, 0.51, 0.79, 0.00, 0.00, 0.00, 0.00, 0.60, 0.35, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  3.528,  0.98,  1, 0.31, 0.85, 1.17, 0.16, 0.00, 0.00, 0.00, 0.83, 0.50, 0.81, 0.00, 0.00, 0.00, 0.00, 0.62, 0.34, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  3.562,  0.98,  1, 0.32, 0.85, 1.15, 0.09, 0.00, 0.00, 0.00, 0.88, 0.55, 0.86, 0.00, 0.00, 0.00, 0.00, 0.63, 0.48, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.28, 0.75, 1.11, 0.07, 0.00, 0.00, 0.00, 0.94, 0.58, 0.92, 0.02, 0.00, 0.00, 0.00, 0.69, 0.57, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  3.629,  0.98,  1, 0.28, 0.76, 1.15, 0.06, 0.00, 0.00, 0.00, 1.02, 0.58, 0.99, 0.02, 0.09, 0.00, 0.00, 0.74, 0.69, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.23, 0.74, 1.16, 0.10, 0.00, 0.00, 0.00, 1.06, 0.62, 1.00, 0.02, 0.13, 0.00, 0.00, 0.72, 0.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  3.696,  0.98,  1, 0.16, 0.91, 1.19, 0.25, 0.00, 0.00, 0.00, 1.05, 0.59, 1.00, 0.07, 0.22, 0.00, 0.00, 0.64, 0.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  3.730,  0.98,  1, 0.15, 1.04, 1.16, 0.24, 0.00, 0.00, 0.00, 1.02, 0.63, 0.94, 0.07, 0.18, 0.00, 0.00, 0.56, 0.70, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.23, 1.14, 1.21, 0.27, 0.00, 0.00, 0.00, 0.95, 0.58, 0.96, 0.12, 0.15, 0.00, 0.00, 0.50, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.797,  0.98,  1, 0.37, 1.04, 1.22, 0.21, 0.00, 0.01, 0.00, 0.94, 0.55, 0.79, 0.06, 0.07, 0.00, 0.00, 0.51, 0.56, 0.10, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.40, 1.02, 1.31, 0.19, 0.00, 0.01, 0.00, 0.97, 0.52, 0.74, 0.06, 0.01, 0.00, 0.00, 0.46, 0.56, 0.10, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116,  0,  3.864,  0.98,  1, 0.41, 0.91, 1.30, 0.14, 0.00, 0.01, 0.00, 0.96, 0.52, 0.60, 0.01, 0.07, 0.00, 0.00, 0.44, 0.54, 0.10, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117,  0,  3.898,  0.98,  1, 0.42, 0.82, 1.29, 0.10, 0.00, 0.00, 0.00, 0.91, 0.51, 0.71, 0.00, 0.11, 0.00, 0.00, 0.47, 0.54, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.43, 0.88, 1.26, 0.10, 0.00, 0.04, 0.00, 0.91, 0.52, 0.76, 0.00, 0.11, 0.00, 0.00, 0.49, 0.55, 0.01, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119,  0,  3.965,  0.98,  1, 0.44, 0.93, 1.27, 0.04, 0.00, 0.04, 0.00, 0.95, 0.53, 0.79, 0.03, 0.10, 0.02, 0.00, 0.63, 0.58, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.41, 1.13, 1.33, 0.00, 0.00, 0.07, 0.00, 0.99, 0.55, 0.80, 0.08, 0.07, 0.05, 0.00, 0.62, 0.59, 0.03, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121,  0,  4.032,  0.98,  1, 0.40, 1.16, 1.36, 0.00, 0.00, 0.03, 0.00, 0.97, 0.56, 0.81, 0.08, 0.08, 0.05, 0.00, 0.73, 0.53, 0.02, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122,  0,  4.066,  0.98,  1, 0.40, 1.14, 1.40, 0.10, 0.00, 0.03, 0.00, 1.04, 0.56, 0.87, 0.05, 0.13, 0.04, 0.00, 0.58, 0.43, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.28, 0.95, 1.25, 0.10, 0.00, 0.23, 0.00, 1.12, 0.62, 0.93, 0.01, 0.13, 0.00, 0.00, 0.53, 0.45, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124,  0,  4.133,  0.98,  1, 0.23, 0.79, 1.19, 0.10, 0.00, 0.23, 0.00, 1.11, 0.63, 0.96, 0.11, 0.16, 0.07, 0.00, 0.41, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.18, 0.65, 1.07, 0.00, 0.00, 0.33, 0.00, 0.94, 0.62, 0.88, 0.11, 0.15, 0.07, 0.00, 0.48, 0.46, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
126,  0,  4.200,  0.98,  1, 0.31, 0.74, 1.13, 0.08, 0.00, 0.10, 0.00, 0.84, 0.57, 0.85, 0.19, 0.30, 0.07, 0.00, 0.42, 0.28, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
127,  0,  4.234,  0.98,  1, 0.31, 0.88, 1.13, 0.08, 0.00, 0.10, 0.00, 0.84, 0.55, 0.95, 0.10, 0.39, 0.00, 0.00, 0.46, 0.27, 0.10, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.36, 0.97, 1.10, 0.08, 0.00, 0.00, 0.00, 1.01, 0.55, 1.14, 0.16, 0.47, 0.01, 0.00, 0.40, 0.37, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.301,  0.98,  1, 0.22, 0.90, 1.04, 0.00, 0.00, 0.08, 0.00, 1.14, 0.58, 1.13, 0.08, 0.45, 0.01, 0.05, 0.41, 0.50, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.21, 0.89, 0.96, 0.00, 0.00, 0.08, 0.00, 1.26, 0.56, 0.98, 0.08, 0.51, 0.01, 0.09, 0.30, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
131,  0,  4.368,  0.98,  1, 0.14, 0.92, 0.97, 0.00, 0.00, 0.08, 0.00, 1.25, 0.54, 0.93, 0.02, 0.43, 0.01, 0.14, 0.28, 0.32, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
132,  0,  4.402,  0.98,  1, 0.14, 1.00, 1.00, 0.06, 0.00, 0.09, 0.00, 1.28, 0.51, 1.08, 0.00, 0.41, 0.07, 0.17, 0.32, 0.29, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.08, 0.83, 0.99, 0.05, 0.00, 0.09, 0.00, 1.32, 0.49, 1.22, 0.00, 0.36, 0.09, 0.22, 0.42, 0.35, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
134,  0,  4.469,  0.98,  1, 0.09, 0.83, 1.05, 0.05, 0.00, 0.12, 0.00, 1.40, 0.51, 1.26, 0.00, 0.43, 0.08, 0.32, 0.48, 0.35, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.14, 0.80, 1.09, 0.00, 0.00, 0.03, 0.00, 1.29, 0.51, 1.17, 0.06, 0.43, 0.02, 0.35, 0.45, 0.38, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
136,  0,  4.536,  0.98,  1, 0.25, 1.06, 1.19, 0.00, 0.00, 0.03, 0.00, 1.21, 0.50, 1.16, 0.06, 0.37, 0.02, 0.40, 0.40, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
137,  0,  4.570,  0.98,  1, 0.21, 0.97, 1.15, 0.09, 0.00, 0.04, 0.00, 1.08, 0.46, 1.19, 0.06, 0.35, 0.07, 0.42, 0.40, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
138,  0,  4.603,  0.98,  1, 0.15, 0.91, 1.15, 0.11, 0.00, 0.04, 0.00, 1.07, 0.45, 1.25, 0.00, 0.32, 0.11, 0.49, 0.40, 0.47, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
139,  0,  4.637,  0.98,  1, 0.04, 0.64, 1.16, 0.11, 0.00, 0.04, 0.00, 1.06, 0.48, 1.20, 0.00, 0.37, 0.18, 0.54, 0.42, 0.45, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.52, 1.09, 0.03, 0.00, 0.00, 0.00, 1.02, 0.50, 1.22, 0.00, 0.40, 0.17, 0.54, 0.42, 0.53, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
141,  0,  4.704,  0.98,  1, 0.01, 0.59, 1.04, 0.07, 0.00, 0.00, 0.00, 1.06, 0.52, 1.17, 0.00, 0.44, 0.14, 0.54, 0.43, 0.53, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
