frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 0.16, 0.25, 1.62, 0.05, 0.00, 0.00, 0.00, 1.36, 0.65, 1.00, 0.00, 0.07, 0.02, 0.00, 0.83, 1.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.22, 0.27, 1.64, 0.14, 0.00, 0.00, 0.00, 1.38, 0.61, 0.93, 0.00, 0.05, 0.02, 0.00, 0.83, 1.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.18, 0.30, 1.59, 0.25, 0.00, 0.00, 0.00, 1.33, 0.56, 1.00, 0.00, 0.11, 0.00, 0.00, 0.86, 1.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.10, 0.31, 1.49, 0.32, 0.00, 0.00, 0.00, 1.21, 0.51, 0.95, 0.00, 0.08, 0.00, 0.00, 0.72, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.03, 0.24, 1.42, 0.23, 0.00, 0.00, 0.00, 1.10, 0.52, 0.89, 0.00, 0.12, 0.00, 0.00, 0.60, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.04, 0.24, 1.45, 0.09, 0.00, 0.00, 0.00, 1.03, 0.54, 0.74, 0.00, 0.08, 0.00, 0.00, 0.57, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.04, 0.25, 1.42, 0.00, 0.00, 0.00, 0.00, 1.02, 0.60, 0.76, 0.00, 0.10, 0.00, 0.00, 0.65, 0.92, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 0.05, 0.23, 1.47, 0.00, 0.00, 0.00, 0.00, 1.06, 0.63, 0.83, 0.00, 0.08, 0.00, 0.00, 0.68, 0.97, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79,  0,  2.620,  0.98,  1, 0.07, 0.09, 1.47, 0.00, 0.00, 0.00, 0.00, 1.09, 0.64, 0.95, 0.00, 0.09, 0.00, 0.00, 0.72, 1.00, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 0.13, 0.08, 1.55, 0.00, 0.00, 0.00, 0.00, 1.09, 0.62, 0.99, 0.00, 0.09, 0.00, 0.00, 0.68, 1.04, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 0.11, 0.08, 1.47, 0.00, 0.00, 0.00, 0.00, 1.04, 0.61, 1.04, 0.00, 0.07, 0.00, 0.00, 0.87, 1.17, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.06, 0.15, 1.42, 0.03, 0.00, 0.00, 0.00, 1.08, 0.59, 1.11, 0.00, 0.04, 0.13, 0.00, 0.82, 1.13, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.07, 0.14, 1.44, 0.03, 0.00, 0.00, 0.00, 1.19, 0.61, 1.20, 0.05, 0.13, 0.21, 0.07, 0.73, 1.03, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.07, 0.14, 1.48, 0.02, 0.00, 0.00, 0.00, 1.30, 0.67, 1.21, 0.05, 0.25, 0.27, 0.23, 0.37, 0.90, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.06, 0.05, 1.52, 0.00, 0.00, 0.00, 0.00, 1.37, 0.74, 1.18, 0.13, 0.31, 0.17, 0.41, 0.16, 0.85, 0.14, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.00, 0.00, 1.46, 0.01, 0.00, 0.00, 0.00, 1.45, 0.82, 1.17, 0.13, 0.30, 0.09, 0.63, 0.02, 0.79, 0.20, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.00, 0.00, 1.48, 0.01, 0.00, 0.00, 0.00, 1.52, 0.86, 1.11, 0.20, 0.41, 0.03, 0.75, 0.00, 0.72, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.00, 0.00, 1.51, 0.01, 0.00, 0.00, 0.00, 1.56, 0.91, 1.04, 0.18, 0.53, 0.00, 0.80, 0.00, 0.78, 0.28, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.00, 0.01, 1.49, 0.00, 0.00, 0.00, 0.00, 1.61, 0.90, 1.01, 0.13, 0.50, 0.03, 0.74, 0.00, 0.85, 0.36, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.02, 0.01, 1.49, 0.03, 0.00, 0.00, 0.00, 1.71, 0.87, 1.12, 0.13, 0.31, 0.09, 0.61, 0.11, 0.87, 0.37, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.02, 0.03, 1.54, 0.03, 0.00, 0.00, 0.00, 1.94, 0.84, 1.08, 0.08, 0.19, 0.09, 0.37, 0.40, 0.91, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.02, 0.11, 1.58, 0.03, 0.00, 0.00, 0.00, 1.97, 0.80, 1.01, 0.08, 0.09, 0.06, 0.14, 0.80, 0.91, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 0.02, 0.20, 1.64, 0.00, 0.00, 0.00, 0.00, 2.05, 0.82, 0.84, 0.00, 0.06, 0.00, 0.00, 1.10, 0.93, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.05, 0.26, 1.73, 0.00, 0.00, 0.00, 0.00, 2.00, 0.82, 0.83, 0.00, 0.00, 0.05, 0.00, 1.21, 0.89, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.08, 0.28, 1.82, 0.00, 0.00, 0.00, 0.00, 2.09, 0.84, 0.82, 0.00, 0.00, 0.17, 0.00, 1.17, 0.96, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 0.07, 0.39, 1.86, 0.00, 0.00, 0.00, 0.00, 2.08, 0.78, 0.75, 0.03, 0.00, 0.35, 0.00, 1.08, 0.97, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.08, 0.49, 1.79, 0.00, 0.00, 0.00, 0.00, 2.04, 0.73, 0.72, 0.11, 0.00, 0.48, 0.00, 0.91, 0.98, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.04, 0.38, 1.73, 0.00, 0.01, 0.00, 0.00, 1.98, 0.73, 0.73, 0.11, 0.00, 0.45, 0.00, 0.84, 1.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.07, 0.21, 1.70, 0.00, 0.01, 0.00, 0.00, 1.92, 0.76, 0.83, 0.08, 0.00, 0.33, 0.00, 0.79, 1.20, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.04, 0.15, 1.59, 0.00, 0.01, 0.00, 0.00, 1.92, 0.80, 0.92, 0.00, 0.00, 0.21, 0.00, 0.84, 1.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101,  0,  3.359,  0.98,  1, 0.06, 0.23, 1.55, 0.00, 0.00, 0.00, 0.00, 1.94, 0.79, 0.95, 0.00, 0.00, 0.12, 0.00, 0.82, 1.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 0.02, 0.32, 1.52, 0.00, 0.00, 0.00, 0.00, 1.98, 0.78, 1.02, 0.00, 0.00, 0.07, 0.03, 0.77, 0.88, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 0.02, 0.38, 1.56, 0.00, 0.01, 0.03, 0.00, 1.95, 0.77, 0.99, 0.00, 0.00, 0.01, 0.03, 0.77, 0.87, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 0.01, 0.54, 1.69, 0.00, 0.04, 0.03, 0.00, 1.92, 0.79, 1.05, 0.00, 0.00, 0.01, 0.03, 0.72, 0.95, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.09, 0.56, 1.69, 0.02, 0.05, 0.03, 0.00, 1.93, 0.82, 1.05, 0.00, 0.02, 0.00, 0.00, 0.71, 1.04, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106,  0,  3.527,  0.98,  1, 0.12, 0.46, 1.68, 0.05, 0.04, 0.00, 0.00, 1.90, 0.84, 1.14, 0.00, 0.02, 0.00, 0.00, 0.67, 1.06, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.17, 0.34, 1.57, 0.05, 0.01, 0.00, 0.00, 1.88, 0.84, 1.05, 0.00, 0.03, 0.00, 0.00, 0.67, 0.92, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.12, 0.30, 1.51, 0.03, 0.00, 0.00, 0.00, 1.73, 0.83, 1.08, 0.00, 0.02, 0.00, 0.00, 0.72, 0.78, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.17, 0.33, 1.57, 0.03, 0.00, 0.00, 0.00, 1.72, 0.79, 1.03, 0.00, 0.02, 0.02, 0.00, 0.72, 0.78, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.15, 0.21, 1.63, 0.03, 0.01, 0.00, 0.00, 1.76, 0.74, 1.06, 0.00, 0.01, 0.13, 0.00, 0.71, 0.84, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 0.12, 0.15, 1.71, 0.03, 0.01, 0.00, 0.00, 1.84, 0.70, 1.03, 0.00, 0.01, 0.26, 0.00, 0.62, 0.96, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.09, 0.05, 1.72, 0.00, 0.02, 0.00, 0.00, 1.87, 0.69, 1.09, 0.00, 0.00, 0.42, 0.00, 0.61, 1.01, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.05, 0.06, 1.70, 0.00, 0.01, 0.00, 0.00, 1.83, 0.68, 1.12, 0.00, 0.00, 0.37, 0.00, 0.60, 0.90, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.05, 0.06, 1.70, 0.00, 0.02, 0.00, 0.00, 1.78, 0.66, 1.05, 0.00, 0.02, 0.27, 0.00, 0.57, 0.72, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.00, 0.05, 1.66, 0.00, 0.03, 0.00, 0.00, 1.69, 0.63, 0.92, 0.00, 0.07, 0.17, 0.00, 0.51, 0.55, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116,  0,  3.863,  0.98,  1, 0.00, 0.03, 1.59, 0.00, 0.04, 0.00, 0.00, 1.61, 0.63, 0.93, 0.04, 0.11, 0.25, 0.00, 0.50, 0.62, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.01, 1.52, 0.00, 0.07, 0.00, 0.00, 1.57, 0.63, 1.07, 0.06, 0.15, 0.32, 0.00, 0.49, 0.62, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.00, 0.01, 1.58, 0.00, 0.11, 0.00, 0.00, 1.53, 0.63, 1.19, 0.06, 0.18, 0.24, 0.00, 0.43, 0.69, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.01, 0.01, 1.62, 0.00, 0.10, 0.00, 0.00, 1.50, 0.66, 1.23, 0.03, 0.26, 0.16, 0.00, 0.32, 0.61, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.01, 0.02, 1.66, 0.00, 0.05, 0.00, 0.00, 1.51, 0.68, 1.19, 0.01, 0.29, 0.10, 0.00, 0.31, 0.54, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.01, 0.14, 1.64, 0.00, 0.00, 0.00, 0.00, 1.51, 0.69, 1.18, 0.01, 0.28, 0.21, 0.01, 0.30, 0.43, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.00, 0.14, 1.59, 0.00, 0.00, 0.00, 0.00, 1.54, 0.66, 1.18, 0.00, 0.23, 0.33, 0.08, 0.31, 0.31, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.00, 0.11, 1.59, 0.00, 0.00, 0.00, 0.00, 1.57, 0.61, 1.18, 0.05, 0.26, 0.48, 0.17, 0.22, 0.34, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.00, 0.03, 1.58, 0.00, 0.00, 0.03, 0.00, 1.63, 0.63, 1.17, 0.12, 0.29, 0.58, 0.29, 0.24, 0.37, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.00, 0.03, 1.59, 0.00, 0.00, 0.03, 0.00, 1.58, 0.64, 1.07, 0.13, 0.28, 0.55, 0.35, 0.16, 0.39, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.00, 0.05, 1.55, 0.00, 0.00, 0.03, 0.00, 1.51, 0.68, 1.10, 0.15, 0.26, 0.44, 0.42, 0.12, 0.33, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.00, 0.02, 1.49, 0.00, 0.00, 0.00, 0.00, 1.37, 0.65, 1.14, 0.20, 0.24, 0.30, 0.44, 0.05, 0.30, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.00, 0.02, 1.43, 0.00, 0.00, 0.00, 0.00, 1.39, 0.63, 1.18, 0.19, 0.28, 0.29, 0.47, 0.12, 0.21, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.00, 0.01, 1.40, 0.00, 0.00, 0.00, 0.00, 1.46, 0.63, 1.16, 0.23, 0.32, 0.36, 0.53, 0.11, 0.13, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.03, 0.02, 1.44, 0.00, 0.00, 0.00, 0.00, 1.47, 0.65, 1.10, 0.23, 0.36, 0.28, 0.53, 0.07, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.03, 0.02, 1.44, 0.00, 0.00, 0.00, 0.00, 1.46, 0.66, 1.08, 0.31, 0.37, 0.22, 0.53, 0.00, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.03, 0.02, 1.43, 0.00, 0.00, 0.00, 0.00, 1.37, 0.65, 1.11, 0.31, 0.30, 0.17, 0.45, 0.00, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.00, 0.00, 1.30, 0.07, 0.00, 0.00, 0.00, 1.43, 0.62, 1.16, 0.28, 0.28, 0.32, 0.43, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 1.30, 0.07, 0.00, 0.00, 0.00, 1.44, 0.65, 1.20, 0.27, 0.27, 0.33, 0.39, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.00, 0.00, 1.28, 0.07, 0.00, 0.00, 0.00, 1.48, 0.65, 1.21, 0.25, 0.27, 0.33, 0.35, 0.00, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.00, 1.49, 0.68, 1.22, 0.24, 0.25, 0.32, 0.26, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.00, 0.06, 1.37, 0.00, 0.00, 0.00, 0.00, 1.46, 0.69, 1.22, 0.28, 0.19, 0.31, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.00, 0.06, 1.33, 0.00, 0.00, 0.00, 0.00, 1.48, 0.70, 1.13, 0.25, 0.17, 0.30, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.00, 0.10, 1.27, 0.00, 0.01, 0.00, 0.00, 1.43, 0.71, 1.08, 0.32, 0.09, 0.31, 0.19, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.00, 0.03, 1.32, 0.00, 0.01, 0.00, 0.00, 1.46, 0.69, 1.01, 0.26, 0.07, 0.24, 0.21, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.00, 0.03, 1.38, 0.00, 0.01, 0.00, 0.00, 1.49, 0.68, 1.15, 0.35, 0.13, 0.16, 0.21, 0.18, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
