frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
283,  0,  9.472,  0.98,  1, 0.85, 0.54, 0.97, 0.00, 0.00, 0.00, 0.00, 0.61, 0.52, 0.00, 0.06, 0.45, 0.37, 0.00, 0.07, 0.21, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
284,  0,  9.506,  0.98,  1, 0.64, 0.33, 0.90, 0.00, 0.00, 0.00, 0.00, 0.51, 0.49, 0.00, 0.05, 0.39, 0.25, 0.00, 0.07, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  9.540,  0.98,  1, 0.55, 0.39, 0.88, 0.00, 0.00, 0.00, 0.00, 0.54, 0.47, 0.00, 0.07, 0.45, 0.20, 0.00, 0.07, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  9.573,  0.98,  1, 0.44, 0.20, 0.83, 0.00, 0.00, 0.00, 0.00, 0.61, 0.44, 0.00, 0.22, 0.57, 0.25, 0.00, 0.06, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  9.607,  0.98,  1, 0.52, 0.23, 0.87, 0.00, 0.00, 0.00, 0.00, 0.65, 0.42, 0.00, 0.22, 0.58, 0.32, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  9.640,  0.98,  1, 0.55, 0.07, 0.87, 0.00, 0.00, 0.00, 0.00, 0.68, 0.39, 0.00, 0.20, 0.60, 0.32, 0.00, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  9.674,  0.98,  1, 0.64, 0.05, 0.94, 0.00, 0.00, 0.00, 0.00, 0.69, 0.36, 0.00, 0.14, 0.64, 0.26, 0.00, 0.09, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  9.708,  0.98,  1, 0.52, 0.01, 0.93, 0.00, 0.00, 0.00, 0.00, 0.74, 0.33, 0.00, 0.14, 0.54, 0.23, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  9.741,  0.98,  1, 0.48, 0.01, 0.88, 0.00, 0.00, 0.00, 0.00, 0.73, 0.32, 0.00, 0.14, 0.56, 0.19, 0.00, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  9.775,  0.98,  1, 0.41, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.78, 0.35, 0.00, 0.08, 0.50, 0.10, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  9.808,  0.98,  1, 0.39, 0.04, 0.80, 0.00, 0.00, 0.00, 0.00, 0.85, 0.36, 0.00, 0.08, 0.59, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
294,  0,  9.842,  0.98,  1, 0.36, 0.04, 0.85, 0.00, 0.00, 0.00, 0.00, 0.84, 0.31, 0.00, 0.08, 0.55, 0.20, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
295,  0,  9.875,  0.98,  1, 0.36, 0.04, 0.84, 0.00, 0.00, 0.00, 0.00, 0.74, 0.21, 0.00, 0.00, 0.50, 0.29, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
296,  0,  9.909,  0.98,  1, 0.42, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 0.63, 0.18, 0.00, 0.12, 0.56, 0.33, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
297,  0,  9.943,  0.98,  1, 0.39, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.57, 0.24, 0.00, 0.30, 0.50, 0.25, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
298,  0,  9.976,  0.98,  1, 0.35, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.59, 0.32, 0.00, 0.36, 0.50, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
299,  0,  10.010,  0.98,  1, 0.36, 0.05, 0.73, 0.00, 0.00, 0.00, 0.00, 0.58, 0.32, 0.00, 0.36, 0.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  10.043,  0.98,  1, 0.46, 0.05, 0.70, 0.00, 0.00, 0.00, 0.00, 0.65, 0.33, 0.00, 0.19, 0.38, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  10.077,  0.98,  1, 0.52, 0.05, 0.63, 0.00, 0.00, 0.00, 0.00, 0.63, 0.33, 0.00, 0.15, 0.35, 0.08, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
302,  0,  10.111,  0.98,  1, 0.54, 0.07, 0.62, 0.00, 0.00, 0.00, 0.00, 0.68, 0.35, 0.00, 0.03, 0.37, 0.03, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
303,  0,  10.144,  0.98,  1, 0.49, 0.07, 0.61, 0.00, 0.00, 0.00, 0.00, 0.59, 0.35, 0.00, 0.02, 0.33, 0.03, 0.00, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  10.178,  0.98,  1, 0.48, 0.07, 0.62, 0.00, 0.00, 0.00, 0.00, 0.65, 0.36, 0.00, 0.15, 0.36, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  10.211,  0.98,  1, 0.40, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.54, 0.39, 0.00, 0.31, 0.23, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  10.245,  0.98,  1, 0.45, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.52, 0.38, 0.00, 0.42, 0.21, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  10.279,  0.98,  1, 0.39, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.44, 0.36, 0.00, 0.30, 0.16, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  10.312,  0.98,  1, 0.41, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.48, 0.37, 0.00, 0.14, 0.21, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  10.346,  0.98,  1, 0.30, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.54, 0.43, 0.00, 0.09, 0.21, 0.16, 0.00, 0.02, 0.00, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  10.379,  0.98,  1, 0.21, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.59, 0.47, 0.00, 0.15, 0.18, 0.12, 0.00, 0.06, 0.00, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  10.413,  0.98,  1, 0.20, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.62, 0.47, 0.00, 0.14, 0.20, 0.13, 0.00, 0.08, 0.00, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  10.447,  0.98,  1, 0.25, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.67, 0.46, 0.00, 0.08, 0.28, 0.11, 0.00, 0.06, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  10.480,  0.98,  1, 0.22, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.64, 0.46, 0.00, 0.02, 0.25, 0.09, 0.00, 0.07, 0.00, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  10.514,  0.98,  1, 0.13, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.58, 0.45, 0.00, 0.02, 0.24, 0.07, 0.00, 0.08, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  10.547,  0.98,  1, 0.03, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.45, 0.39, 0.00, 0.02, 0.21, 0.07, 0.00, 0.09, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  10.581,  0.98,  1, 0.08, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.47, 0.37, 0.00, 0.00, 0.28, 0.00, 0.00, 0.05, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  10.614,  0.98,  1, 0.15, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 0.49, 0.39, 0.00, 0.00, 0.23, 0.08, 0.00, 0.11, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  10.648,  0.98,  1, 0.16, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.57, 0.43, 0.00, 0.00, 0.11, 0.13, 0.00, 0.16, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
319,  0,  10.682,  0.98,  1, 0.19, 0.08, 0.91, 0.00, 0.00, 0.00, 0.00, 0.51, 0.47, 0.05, 0.02, 0.06, 0.13, 0.00, 0.21, 0.00, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
320,  0,  10.715,  0.98,  1, 0.11, 0.08, 0.89, 0.00, 0.00, 0.00, 0.00, 0.49, 0.47, 0.10, 0.02, 0.11, 0.11, 0.00, 0.20, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
321,  0,  10.749,  0.98,  1, 0.08, 0.08, 0.90, 0.00, 0.00, 0.00, 0.00, 0.47, 0.46, 0.15, 0.06, 0.18, 0.08, 0.00, 0.15, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
322,  0,  10.782,  0.98,  1, 0.04, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.48, 0.41, 0.17, 0.07, 0.14, 0.12, 0.00, 0.10, 0.05, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
323,  0,  10.816,  0.98,  1, 0.09, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.51, 0.41, 0.19, 0.12, 0.15, 0.22, 0.00, 0.14, 0.05, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
324,  0,  10.850,  0.98,  1, 0.08, 0.03, 1.06, 0.00, 0.00, 0.00, 0.00, 0.49, 0.39, 0.21, 0.08, 0.09, 0.24, 0.00, 0.19, 0.06, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
325,  0,  10.883,  0.98,  1, 0.14, 0.16, 1.04, 0.00, 0.00, 0.00, 0.00, 0.59, 0.41, 0.23, 0.05, 0.09, 0.25, 0.00, 0.25, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  10.917,  0.98,  1, 0.08, 0.19, 0.99, 0.00, 0.00, 0.00, 0.00, 0.62, 0.44, 0.29, 0.00, 0.05, 0.09, 0.00, 0.20, 0.12, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  10.950,  0.98,  1, 0.08, 0.17, 0.95, 0.00, 0.00, 0.00, 0.00, 0.68, 0.54, 0.46, 0.00, 0.08, 0.05, 0.00, 0.32, 0.29, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  10.984,  0.98,  1, 0.00, 0.09, 1.00, 0.00, 0.00, 0.07, 0.00, 0.66, 0.57, 0.49, 0.00, 0.18, 0.00, 0.00, 0.40, 0.50, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.018,  0.98,  1, 0.04, 0.06, 1.03, 0.00, 0.00, 0.07, 0.00, 0.62, 0.53, 0.49, 0.01, 0.38, 0.00, 0.00, 0.51, 0.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.051,  0.98,  1, 0.11, 0.06, 1.02, 0.00, 0.00, 0.07, 0.00, 0.71, 0.53, 0.36, 0.18, 0.57, 0.06, 0.00, 0.52, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.085,  0.98,  1, 0.17, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.80, 0.57, 0.38, 0.30, 0.73, 0.09, 0.00, 0.51, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.118,  0.98,  1, 0.16, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 0.84, 0.59, 0.52, 0.39, 0.83, 0.19, 0.01, 0.58, 1.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
333,  0,  11.152,  0.98,  1, 0.14, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.89, 0.58, 0.72, 0.28, 0.87, 0.36, 0.03, 0.47, 1.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
334,  0,  11.186,  0.98,  1, 0.16, 0.05, 1.13, 0.00, 0.00, 0.00, 0.00, 1.01, 0.53, 0.86, 0.27, 1.06, 0.57, 0.13, 0.39, 1.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
335,  0,  11.219,  0.98,  1, 0.19, 0.18, 1.19, 0.00, 0.00, 0.00, 0.00, 1.20, 0.49, 0.89, 0.40, 1.19, 0.77, 0.24, 0.13, 1.75, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
336,  0,  11.253,  0.98,  1, 0.19, 0.18, 1.12, 0.00, 0.00, 0.00, 0.00, 1.29, 0.44, 0.77, 0.49, 1.35, 0.86, 0.39, 0.11, 1.74, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
337,  0,  11.286,  0.98,  1, 0.15, 0.13, 1.06, 0.00, 0.00, 0.00, 0.00, 1.27, 0.49, 0.78, 0.61, 1.40, 0.88, 0.49, 0.10, 1.67, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
338,  0,  11.320,  0.98,  1, 0.25, 0.11, 1.09, 0.00, 0.00, 0.00, 0.00, 1.30, 0.54, 0.92, 0.68, 1.51, 0.76, 0.56, 0.15, 1.58, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
339,  0,  11.353,  0.98,  1, 0.26, 0.13, 1.13, 0.00, 0.00, 0.00, 0.00, 1.34, 0.51, 1.13, 0.78, 1.52, 0.80, 0.52, 0.13, 1.60, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
340,  0,  11.387,  0.98,  1, 0.39, 0.22, 1.22, 0.00, 0.00, 0.00, 0.00, 1.37, 0.49, 1.27, 0.70, 1.49, 0.80, 0.52, 0.13, 1.56, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
341,  0,  11.421,  0.98,  1, 0.26, 0.11, 1.11, 0.00, 0.00, 0.00, 0.00, 1.29, 0.48, 1.24, 0.67, 1.43, 0.80, 0.59, 0.07, 1.58, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
342,  0,  11.454,  0.98,  1, 0.23, 0.13, 1.11, 0.00, 0.00, 0.00, 0.00, 1.14, 0.50, 1.28, 0.54, 1.35, 0.78, 0.73, 0.04, 1.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00
343,  0,  11.488,  0.98,  1, 0.11, 0.03, 1.08, 0.00, 0.00, 0.00, 0.00, 1.10, 0.51, 1.18, 0.45, 1.37, 0.71, 0.88, 0.00, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
344,  0,  11.521,  0.98,  1, 0.11, 0.03, 1.16, 0.00, 0.00, 0.00, 0.00, 1.04, 0.54, 1.10, 0.31, 1.38, 0.74, 0.98, 0.00, 1.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
345,  0,  11.555,  0.98,  1, 0.11, 0.05, 1.17, 0.00, 0.00, 0.00, 0.00, 1.08, 0.63, 1.22, 0.55, 1.54, 0.77, 1.07, 0.00, 1.30, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
346,  0,  11.589,  0.98,  1, 0.09, 0.06, 1.19, 0.00, 0.00, 0.00, 0.00, 1.05, 0.67, 1.38, 0.77, 1.61, 0.84, 1.15, 0.00, 1.14, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00
347,  0,  11.622,  0.98,  1, 0.09, 0.09, 1.15, 0.00, 0.00, 0.00, 0.00, 1.13, 0.72, 1.63, 0.84, 1.76, 1.03, 1.30, 0.00, 1.09, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
348,  0,  11.656,  0.98,  1, 0.05, 0.09, 1.04, 0.00, 0.00, 0.00, 0.00, 1.18, 0.77, 1.61, 0.74, 1.89, 1.14, 1.40, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
349,  0,  11.689,  0.98,  1, 0.04, 0.08, 0.90, 0.00, 0.00, 0.00, 0.00, 1.19, 0.79, 1.55, 0.83, 1.94, 1.36, 1.41, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
350,  0,  11.723,  0.98,  1, 0.01, 0.06, 0.80, 0.00, 0.00, 0.00, 0.00, 1.10, 0.81, 1.53, 1.09, 1.86, 1.31, 1.32, 0.00, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.757,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.99, 0.77, 1.59, 1.23, 1.84, 1.22, 1.36, 0.00, 0.35, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.790,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.99, 0.76, 1.72, 1.16, 1.73, 1.08, 1.43, 0.00, 0.36, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.824,  0.98,  1, 0.04, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.03, 0.79, 1.82, 0.98, 1.72, 0.99, 1.52, 0.00, 0.35, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
