frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
343,  0,  11.488,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 1.08, 0.03, 0.00, 0.00, 0.64, 0.00, 0.08, 0.00, 0.15, 0.13, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.522,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.97, 0.03, 0.00, 0.00, 0.63, 0.00, 0.01, 0.00, 0.14, 0.22, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.555,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.50, 0.00, 0.05, 0.01, 0.12, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.589,  0.98,  1, 0.00, 0.00, 0.26, 0.06, 0.00, 0.85, 0.00, 0.00, 0.00, 0.49, 0.00, 0.09, 0.01, 0.11, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.622,  0.98,  1, 0.00, 0.00, 0.22, 0.06, 0.00, 0.85, 0.00, 0.00, 0.00, 0.34, 0.06, 0.08, 0.01, 0.09, 0.24, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.656,  0.98,  1, 0.00, 0.00, 0.23, 0.06, 0.00, 0.99, 0.00, 0.00, 0.00, 0.28, 0.06, 0.12, 0.00, 0.05, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.689,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.37, 0.06, 0.14, 0.00, 0.01, 0.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.723,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.50, 0.00, 0.19, 0.00, 0.04, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.757,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 0.55, 0.03, 0.17, 0.00, 0.08, 0.04, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.790,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.52, 0.03, 0.15, 0.00, 0.12, 0.16, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.824,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.99, 0.03, 0.00, 0.00, 0.46, 0.03, 0.10, 0.00, 0.09, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.857,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.83, 0.04, 0.00, 0.00, 0.51, 0.00, 0.04, 0.00, 0.08, 0.18, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.891,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 0.88, 0.04, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.05, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.925,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.76, 0.01, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.958,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.58, 0.00, 0.06, 0.00, 0.07, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.992,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.54, 0.00, 0.06, 0.00, 0.11, 0.04, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.025,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.87, 0.01, 0.00, 0.00, 0.54, 0.00, 0.09, 0.00, 0.16, 0.04, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.059,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 0.00, 0.74, 0.01, 0.00, 0.00, 0.47, 0.00, 0.03, 0.00, 0.10, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.093,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.73, 0.02, 0.00, 0.00, 0.46, 0.00, 0.03, 0.00, 0.05, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.126,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.00, 0.80, 0.01, 0.00, 0.00, 0.49, 0.00, 0.01, 0.00, 0.02, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.160,  0.98,  1, 0.00, 0.00, 0.19, 0.00, 0.00, 0.88, 0.02, 0.00, 0.00, 0.57, 0.00, 0.01, 0.00, 0.05, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.193,  0.98,  1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.79, 0.01, 0.00, 0.00, 0.62, 0.00, 0.05, 0.01, 0.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.227,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.00, 0.78, 0.01, 0.00, 0.01, 0.73, 0.00, 0.04, 0.01, 0.16, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.261,  0.98,  1, 0.00, 0.00, 0.11, 0.02, 0.00, 0.85, 0.00, 0.00, 0.01, 0.76, 0.00, 0.04, 0.01, 0.15, 0.10, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.294,  0.98,  1, 0.00, 0.00, 0.16, 0.02, 0.00, 0.90, 0.00, 0.00, 0.01, 0.74, 0.00, 0.00, 0.04, 0.11, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.328,  0.98,  1, 0.00, 0.00, 0.21, 0.02, 0.00, 0.80, 0.00, 0.00, 0.00, 0.75, 0.00, 0.00, 0.04, 0.07, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.361,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.85, 0.00, 0.10, 0.04, 0.10, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.395,  0.98,  1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.90, 0.00, 0.15, 0.00, 0.16, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.428,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.87, 0.00, 0.22, 0.00, 0.17, 0.04, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.462,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.87, 0.00, 0.00, 0.00, 0.81, 0.00, 0.13, 0.00, 0.16, 0.08, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.496,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.75, 0.00, 0.08, 0.00, 0.12, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.529,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.73, 0.02, 0.01, 0.00, 0.12, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.563,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.74, 0.04, 0.01, 0.04, 0.12, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.596,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.85, 0.04, 0.06, 0.11, 0.12, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.630,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.89, 0.02, 0.06, 0.11, 0.12, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.664,  0.98,  1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.76, 0.00, 0.12, 0.10, 0.13, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.697,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.68, 0.00, 0.14, 0.11, 0.18, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.731,  0.98,  1, 0.00, 0.00, 0.03, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.62, 0.00, 0.17, 0.11, 0.21, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.764,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.47, 0.00, 0.25, 0.08, 0.27, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.798,  0.98,  1, 0.00, 0.00, 0.08, 0.05, 0.00, 0.84, 0.00, 0.00, 0.00, 0.39, 0.03, 0.24, 0.04, 0.28, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.832,  0.98,  1, 0.00, 0.00, 0.11, 0.05, 0.00, 0.94, 0.00, 0.00, 0.00, 0.29, 0.03, 0.21, 0.04, 0.30, 0.04, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.865,  0.98,  1, 0.00, 0.00, 0.14, 0.05, 0.00, 1.03, 0.03, 0.00, 0.00, 0.50, 0.03, 0.06, 0.22, 0.26, 0.08, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.899,  0.98,  1, 0.00, 0.00, 0.22, 0.00, 0.00, 1.27, 0.04, 0.00, 0.00, 0.59, 0.00, 0.02, 0.22, 0.22, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.932,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.23, 0.04, 0.00, 0.00, 0.64, 0.00, 0.02, 0.37, 0.14, 0.11, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.966,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.15, 0.01, 0.00, 0.00, 0.66, 0.02, 0.02, 0.27, 0.08, 0.10, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.000,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 0.02, 0.00, 0.00, 0.62, 0.02, 0.12, 0.23, 0.10, 0.04, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.033,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.99, 0.02, 0.00, 0.00, 0.63, 0.02, 0.24, 0.09, 0.10, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.067,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.95, 0.02, 0.00, 0.00, 0.62, 0.00, 0.35, 0.01, 0.13, 0.01, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.100,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.60, 0.00, 0.29, 0.06, 0.12, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.134,  0.98,  1, 0.00, 0.00, 0.38, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.68, 0.00, 0.25, 0.13, 0.10, 0.01, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.167,  0.98,  1, 0.00, 0.00, 0.27, 0.02, 0.00, 0.79, 0.00, 0.00, 0.00, 0.64, 0.04, 0.27, 0.26, 0.09, 0.02, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.201,  0.98,  1, 0.00, 0.00, 0.22, 0.04, 0.00, 0.65, 0.00, 0.00, 0.01, 0.61, 0.04, 0.30, 0.36, 0.05, 0.02, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.235,  0.98,  1, 0.00, 0.00, 0.11, 0.06, 0.00, 0.70, 0.00, 0.00, 0.01, 0.53, 0.04, 0.35, 0.30, 0.06, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.268,  0.98,  1, 0.00, 0.00, 0.07, 0.03, 0.00, 0.74, 0.04, 0.00, 0.01, 0.45, 0.00, 0.26, 0.21, 0.05, 0.08, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.302,  0.98,  1, 0.00, 0.00, 0.09, 0.01, 0.00, 0.92, 0.04, 0.00, 0.00, 0.44, 0.00, 0.17, 0.15, 0.05, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.335,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.00, 1.10, 0.04, 0.03, 0.00, 0.46, 0.00, 0.11, 0.29, 0.10, 0.08, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.369,  0.98,  1, 0.00, 0.07, 0.50, 0.00, 0.00, 1.26, 0.00, 0.03, 0.00, 0.59, 0.00, 0.20, 0.28, 0.08, 0.03, 0.20, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  13.403,  0.98,  1, 0.00, 0.19, 0.58, 0.00, 0.00, 1.39, 0.05, 0.04, 0.00, 0.65, 0.00, 0.34, 0.19, 0.08, 0.03, 0.26, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  13.436,  0.98,  1, 0.06, 0.31, 0.59, 0.00, 0.00, 1.01, 0.10, 0.01, 0.00, 0.59, 0.00, 0.41, 0.04, 0.00, 0.00, 0.30, 1.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  13.470,  0.98,  1, 0.06, 0.37, 0.55, 0.00, 0.00, 0.98, 0.10, 0.01, 0.00, 0.58, 0.00, 0.30, 0.07, 0.00, 0.12, 0.24, 2.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  13.503,  0.98,  1, 0.06, 0.36, 0.60, 0.00, 0.00, 1.05, 0.08, 0.00, 0.00, 0.60, 0.00, 0.36, 0.12, 0.00, 0.14, 0.22, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  13.537,  0.98,  1, 0.00, 0.37, 0.57, 0.00, 0.00, 1.29, 0.05, 0.00, 0.00, 0.64, 0.00, 0.31, 0.26, 0.00, 0.17, 0.20, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
405,  0,  13.571,  0.98,  1, 0.00, 0.24, 0.40, 0.00, 0.00, 1.44, 0.08, 0.00, 0.00, 0.57, 0.00, 0.30, 0.21, 0.00, 0.09, 0.34, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
406,  0,  13.604,  0.98,  1, 0.00, 0.13, 0.33, 0.00, 0.00, 1.30, 0.04, 0.00, 0.00, 0.58, 0.00, 0.23, 0.16, 0.00, 0.12, 0.46, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
407,  0,  13.638,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.12, 0.03, 0.00, 0.00, 0.43, 0.00, 0.16, 0.02, 0.01, 0.18, 0.40, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  13.671,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.00, 0.92, 0.08, 0.00, 0.00, 0.45, 0.00, 0.13, 0.06, 0.01, 0.21, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  13.705,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.93, 0.08, 0.00, 0.00, 0.35, 0.00, 0.11, 0.06, 0.03, 0.17, 0.19, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  13.738,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 1.19, 0.21, 0.00, 0.00, 0.41, 0.00, 0.21, 0.17, 0.02, 0.15, 0.20, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  13.772,  0.98,  1, 0.08, 0.32, 0.57, 0.00, 0.00, 1.17, 0.19, 0.00, 0.00, 0.38, 0.00, 0.35, 0.16, 0.02, 0.13, 0.11, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
412,  0,  13.806,  0.98,  1, 0.16, 0.64, 0.54, 0.00, 0.00, 1.02, 0.21, 0.01, 0.00, 0.42, 0.00, 0.47, 0.18, 0.00, 0.11, 0.16, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
413,  0,  13.839,  0.98,  1, 0.17, 0.84, 0.54, 0.00, 0.00, 0.94, 0.12, 0.01, 0.00, 0.50, 0.00, 0.56, 0.10, 0.00, 0.08, 0.23, 2.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
