frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
276,  0,  9.240,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 1.00, 2.35, 0.01, 1.06, 0.45, 0.55, 0.00, 0.03, 0.20, 0.00, 1.97, 0.64, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
277,  0,  9.273,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 1.03, 2.46, 0.00, 1.09, 0.49, 0.59, 0.00, 0.03, 0.29, 0.00, 1.99, 0.72, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
278,  0,  9.307,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 1.08, 2.49, 0.04, 1.12, 0.48, 0.76, 0.00, 0.03, 0.36, 0.00, 2.02, 0.79, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
279,  0,  9.340,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.12, 2.58, 0.07, 1.10, 0.48, 0.70, 0.00, 0.00, 0.37, 0.00, 2.06, 0.75, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
280,  0,  9.374,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.15, 2.60, 0.13, 1.09, 0.45, 0.67, 0.00, 0.00, 0.35, 0.00, 2.01, 0.75, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
281,  0,  9.407,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.16, 2.55, 0.09, 1.13, 0.46, 0.44, 0.00, 0.10, 0.36, 0.00, 1.86, 0.70, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
282,  0,  9.441,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.17, 2.56, 0.06, 1.00, 0.40, 0.41, 0.00, 0.10, 0.39, 0.00, 1.83, 0.73, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
283,  0,  9.475,  0.98,  1, 0.03, 0.00, 0.54, 0.00, 1.15, 2.48, 0.02, 0.86, 0.39, 0.41, 0.00, 0.15, 0.23, 0.00, 1.83, 0.62, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
284,  0,  9.508,  0.98,  1, 0.03, 0.00, 0.65, 0.00, 1.16, 2.60, 0.03, 0.89, 0.42, 0.40, 0.00, 0.13, 0.24, 0.00, 1.86, 0.73, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
285,  0,  9.542,  0.98,  1, 0.03, 0.00, 0.58, 0.00, 1.19, 2.57, 0.03, 1.12, 0.58, 0.38, 0.00, 0.13, 0.26, 0.00, 1.84, 0.84, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
286,  0,  9.575,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.20, 2.38, 0.01, 1.25, 0.67, 0.45, 0.00, 0.12, 0.35, 0.00, 1.89, 1.01, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
287,  0,  9.609,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 1.27, 2.32, 0.00, 1.28, 0.79, 0.52, 0.00, 0.09, 0.40, 0.00, 1.94, 1.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
288,  0,  9.643,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.29, 2.33, 0.04, 1.26, 0.79, 0.52, 0.00, 0.09, 0.36, 0.00, 1.95, 0.91, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
289,  0,  9.676,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.29, 2.44, 0.04, 1.23, 0.78, 0.27, 0.00, 0.05, 0.47, 0.00, 1.92, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
290,  0,  9.710,  0.98,  1, 0.00, 0.00, 0.50, 0.00, 1.26, 2.52, 0.10, 1.31, 0.67, 0.32, 0.00, 0.00, 0.54, 0.00, 1.93, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
291,  0,  9.743,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 1.22, 2.45, 0.07, 1.21, 0.65, 0.41, 0.00, 0.00, 0.58, 0.00, 1.95, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
292,  0,  9.777,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.22, 2.41, 0.10, 1.21, 0.61, 0.53, 0.00, 0.00, 0.65, 0.00, 2.01, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
293,  0,  9.811,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.20, 2.35, 0.04, 1.12, 0.60, 0.36, 0.00, 0.00, 0.62, 0.00, 2.01, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
294,  0,  9.844,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.20, 2.31, 0.03, 1.17, 0.58, 0.28, 0.00, 0.00, 0.72, 0.00, 1.88, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
295,  0,  9.878,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 1.17, 2.33, 0.00, 1.28, 0.55, 0.28, 0.00, 0.00, 0.45, 0.00, 1.79, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
296,  0,  9.911,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.10, 2.18, 0.00, 1.28, 0.53, 0.46, 0.00, 0.00, 0.37, 0.00, 1.78, 0.50, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
297,  0,  9.945,  0.98,  1, 0.00, 0.00, 0.56, 0.00, 1.04, 2.18, 0.00, 1.31, 0.53, 0.53, 0.00, 0.00, 0.22, 0.00, 1.88, 0.63, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
298,  0,  9.979,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 0.98, 2.12, 0.00, 1.22, 0.54, 0.57, 0.00, 0.02, 0.25, 0.00, 1.89, 0.80, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.00, 0.00, 0.52, 0.00, 1.00, 2.20, 0.01, 1.14, 0.53, 0.44, 0.00, 0.01, 0.26, 0.00, 1.74, 0.76, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  10.046,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.05, 2.23, 0.01, 1.04, 0.53, 0.41, 0.00, 0.01, 0.22, 0.00, 1.64, 0.69, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 1.13, 2.35, 0.01, 0.98, 0.54, 0.44, 0.00, 0.00, 0.23, 0.00, 1.52, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  10.113,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.16, 2.39, 0.00, 0.98, 0.54, 0.50, 0.00, 0.01, 0.24, 0.00, 1.47, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  10.147,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.18, 2.46, 0.03, 0.96, 0.51, 0.56, 0.00, 0.01, 0.34, 0.00, 1.42, 0.60, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
304,  0,  10.180,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.14, 2.40, 0.07, 0.97, 0.49, 0.51, 0.00, 0.06, 0.37, 0.00, 1.42, 0.56, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
305,  0,  10.214,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 1.12, 2.43, 0.09, 1.01, 0.51, 0.61, 0.00, 0.10, 0.39, 0.00, 1.51, 0.65, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
306,  0,  10.247,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.07, 2.33, 0.06, 1.15, 0.58, 0.63, 0.00, 0.10, 0.30, 0.00, 1.61, 0.69, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
307,  0,  10.281,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.05, 2.24, 0.05, 1.18, 0.59, 0.62, 0.00, 0.05, 0.38, 0.00, 1.78, 0.69, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
308,  0,  10.315,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.01, 2.19, 0.03, 1.16, 0.59, 0.48, 0.00, 0.00, 0.30, 0.00, 1.76, 0.65, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
309,  0,  10.348,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 1.00, 2.16, 0.05, 1.06, 0.48, 0.36, 0.00, 0.00, 0.30, 0.00, 1.73, 0.68, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
310,  0,  10.382,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.98, 2.19, 0.02, 1.06, 0.41, 0.36, 0.00, 0.00, 0.36, 0.00, 1.69, 0.70, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
311,  0,  10.415,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.97, 2.16, 0.02, 1.08, 0.40, 0.47, 0.00, 0.00, 0.33, 0.00, 1.69, 0.69, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
312,  0,  10.449,  0.98,  1, 0.01, 0.00, 0.69, 0.00, 0.99, 2.27, 0.01, 1.18, 0.42, 0.55, 0.01, 0.08, 0.36, 0.00, 1.69, 0.84, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
313,  0,  10.483,  0.98,  1, 0.10, 0.02, 0.72, 0.00, 0.97, 2.18, 0.00, 1.19, 0.49, 0.54, 0.01, 0.17, 0.22, 0.00, 1.71, 0.83, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
314,  0,  10.516,  0.98,  1, 0.12, 0.02, 0.77, 0.00, 0.97, 1.98, 0.00, 1.22, 0.49, 0.43, 0.01, 0.23, 0.41, 0.00, 1.63, 0.91, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
315,  0,  10.550,  0.98,  1, 0.14, 0.02, 0.67, 0.00, 0.92, 1.87, 0.00, 1.13, 0.49, 0.39, 0.00, 0.19, 0.37, 0.00, 1.60, 0.84, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
316,  0,  10.583,  0.98,  1, 0.09, 0.00, 0.62, 0.00, 0.89, 1.94, 0.00, 1.14, 0.43, 0.50, 0.00, 0.16, 0.45, 0.00, 1.50, 0.97, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
317,  0,  10.617,  0.98,  1, 0.08, 0.00, 0.62, 0.00, 0.85, 2.11, 0.00, 1.12, 0.43, 0.55, 0.00, 0.28, 0.25, 0.00, 1.64, 0.89, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
318,  0,  10.651,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.86, 2.08, 0.00, 1.08, 0.42, 0.68, 0.00, 0.35, 0.21, 0.00, 1.72, 1.06, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
319,  0,  10.684,  0.98,  1, 0.04, 0.00, 0.66, 0.00, 0.87, 2.20, 0.00, 1.04, 0.43, 0.71, 0.00, 0.33, 0.15, 0.00, 1.63, 0.93, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
320,  0,  10.718,  0.98,  1, 0.05, 0.00, 0.51, 0.00, 0.81, 2.24, 0.00, 0.94, 0.40, 0.71, 0.00, 0.21, 0.13, 0.00, 1.43, 0.92, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
321,  0,  10.751,  0.98,  1, 0.09, 0.07, 0.49, 0.00, 0.74, 2.17, 0.00, 0.94, 0.36, 0.48, 0.00, 0.13, 0.25, 0.00, 1.31, 0.68, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
322,  0,  10.785,  0.98,  1, 0.12, 0.09, 0.43, 0.00, 0.70, 2.12, 0.00, 0.86, 0.36, 0.42, 0.00, 0.19, 0.14, 0.00, 1.38, 0.74, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
323,  0,  10.819,  0.98,  1, 0.15, 0.09, 0.49, 0.00, 0.71, 2.06, 0.00, 0.78, 0.37, 0.58, 0.00, 0.21, 0.16, 0.00, 1.36, 0.76, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
324,  0,  10.852,  0.98,  1, 0.11, 0.02, 0.44, 0.00, 0.69, 1.95, 0.00, 0.71, 0.43, 0.73, 0.00, 0.32, 0.10, 0.00, 1.14, 0.74, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
325,  0,  10.886,  0.98,  1, 0.04, 0.00, 0.38, 0.00, 0.74, 1.82, 0.00, 0.72, 0.50, 0.70, 0.06, 0.32, 0.09, 0.00, 0.81, 0.46, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
326,  0,  10.919,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.78, 1.67, 0.00, 0.82, 0.60, 0.69, 0.11, 0.42, 0.10, 0.00, 0.43, 0.25, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
327,  0,  10.953,  0.98,  1, 0.00, 0.03, 0.19, 0.00, 0.87, 1.67, 0.00, 0.95, 0.67, 0.66, 0.11, 0.48, 0.03, 0.00, 0.33, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
328,  0,  10.987,  0.98,  1, 0.00, 0.03, 0.17, 0.00, 0.89, 1.55, 0.00, 1.00, 0.73, 0.77, 0.08, 0.58, 0.12, 0.01, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
329,  0,  11.020,  0.98,  1, 0.00, 0.03, 0.22, 0.00, 0.95, 1.74, 0.00, 1.02, 0.78, 0.73, 0.05, 0.66, 0.14, 0.02, 0.13, 0.05, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
330,  0,  11.054,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.01, 1.84, 0.00, 1.08, 0.83, 0.96, 0.05, 0.70, 0.23, 0.08, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
331,  0,  11.087,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 1.07, 1.95, 0.00, 1.19, 0.88, 0.78, 0.11, 0.81, 0.13, 0.07, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
332,  0,  11.121,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.14, 1.99, 0.00, 1.30, 0.90, 0.87, 0.13, 0.67, 0.15, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
333,  0,  11.155,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 1.17, 2.06, 0.00, 1.27, 0.94, 0.73, 0.22, 0.70, 0.06, 0.01, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
334,  0,  11.188,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 1.19, 2.24, 0.00, 1.27, 0.90, 0.97, 0.13, 0.55, 0.07, 0.01, 0.01, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
335,  0,  11.222,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.17, 2.06, 0.00, 1.28, 0.87, 0.95, 0.15, 0.66, 0.01, 0.01, 0.01, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
336,  0,  11.255,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.20, 2.06, 0.00, 1.43, 0.92, 0.99, 0.06, 0.52, 0.01, 0.00, 0.03, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
337,  0,  11.289,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 1.24, 2.03, 0.00, 1.49, 0.90, 0.99, 0.06, 0.57, 0.00, 0.00, 0.17, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
338,  0,  11.323,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.27, 2.23, 0.00, 1.54, 0.90, 0.99, 0.07, 0.67, 0.00, 0.00, 0.19, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
339,  0,  11.356,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 1.22, 2.25, 0.00, 1.59, 0.78, 0.94, 0.14, 0.78, 0.00, 0.00, 0.21, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
340,  0,  11.390,  0.98,  1, 0.00, 0.00, 0.54, 0.00, 1.20, 2.21, 0.00, 1.72, 0.81, 0.79, 0.14, 0.77, 0.00, 0.00, 0.17, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
341,  0,  11.423,  0.98,  1, 0.02, 0.09, 0.48, 0.00, 1.18, 2.07, 0.00, 1.70, 0.76, 0.65, 0.14, 0.74, 0.00, 0.00, 0.23, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
342,  0,  11.457,  0.98,  1, 0.02, 0.12, 0.53, 0.00, 1.18, 2.05, 0.00, 1.70, 0.79, 0.66, 0.15, 0.74, 0.00, 0.00, 0.20, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
343,  0,  11.491,  0.98,  1, 0.02, 0.12, 0.55, 0.00, 1.12, 2.04, 0.00, 1.67, 0.72, 0.81, 0.15, 0.86, 0.00, 0.00, 0.10, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
344,  0,  11.524,  0.98,  1, 0.01, 0.03, 0.64, 0.00, 1.06, 2.22, 0.00, 1.83, 0.69, 0.93, 0.08, 0.85, 0.00, 0.00, 0.17, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
345,  0,  11.558,  0.98,  1, 0.02, 0.00, 0.67, 0.00, 1.07, 2.32, 0.00, 1.83, 0.63, 0.91, 0.00, 0.93, 0.00, 0.00, 0.16, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
346,  0,  11.591,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 1.13, 2.35, 0.00, 1.89, 0.64, 0.82, 0.00, 0.78, 0.02, 0.00, 0.25, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
