frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
265,  0,  8.934,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.29, 0.93, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
266,  0,  8.968,  0.98,  1, 0.00, 0.00, 1.28, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 1.04, 0.00, 0.03, 0.00, 0.00, 0.31, 0.89, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
267,  0,  9.002,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 1.03, 0.00, 0.03, 0.00, 0.00, 0.28, 0.90, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
268,  0,  9.036,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.89, 0.00, 0.08, 0.00, 0.00, 0.24, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
269,  0,  9.069,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.90, 0.00, 0.08, 0.00, 0.00, 0.10, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
270,  0,  9.103,  0.98,  1, 0.00, 0.00, 1.29, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.91, 0.00, 0.08, 0.00, 0.00, 0.07, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
271,  0,  9.137,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.92, 0.00, 0.04, 0.00, 0.00, 0.14, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
272,  0,  9.171,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.92, 0.00, 0.01, 0.00, 0.00, 0.21, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
273,  0,  9.205,  0.98,  1, 0.00, 0.00, 1.22, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.94, 0.00, 0.01, 0.00, 0.00, 0.15, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
274,  0,  9.239,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.17, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
275,  0,  9.273,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.15, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
276,  0,  9.306,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.82, 0.00, 0.01, 0.00, 0.00, 0.18, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
277,  0,  9.340,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.86, 0.00, 0.01, 0.00, 0.00, 0.14, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
278,  0,  9.374,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.80, 0.00, 0.01, 0.00, 0.00, 0.21, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
279,  0,  9.408,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.27, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
280,  0,  9.442,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.32, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
281,  0,  9.476,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.87, 0.00, 0.06, 0.00, 0.00, 0.21, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
282,  0,  9.509,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.90, 0.00, 0.09, 0.00, 0.00, 0.22, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
283,  0,  9.543,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.98, 0.00, 0.09, 0.05, 0.00, 0.17, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
284,  0,  9.577,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.03, 0.13, 0.00, 0.25, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
285,  0,  9.611,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 0.13, 0.00, 0.35, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
286,  0,  9.645,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.08, 0.00, 0.40, 0.83, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
287,  0,  9.679,  0.98,  1, 0.01, 0.00, 1.05, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 1.13, 0.00, 0.00, 0.01, 0.00, 0.39, 0.86, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
288,  0,  9.712,  0.98,  1, 0.01, 0.00, 0.98, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.06, 0.00, 0.33, 0.88, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
289,  0,  9.746,  0.98,  1, 0.01, 0.00, 0.95, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 1.19, 0.00, 0.03, 0.06, 0.00, 0.39, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
290,  0,  9.780,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 1.16, 0.00, 0.03, 0.16, 0.00, 0.47, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
291,  0,  9.814,  0.98,  1, 0.01, 0.00, 0.88, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.11, 0.00, 0.03, 0.12, 0.00, 0.47, 0.93, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
292,  0,  9.848,  0.98,  1, 0.01, 0.00, 0.85, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.12, 0.00, 0.41, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
293,  0,  9.882,  0.98,  1, 0.02, 0.00, 0.86, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 0.05, 0.00, 0.43, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
294,  0,  9.915,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.16, 0.00, 0.44, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
295,  0,  9.949,  0.98,  1, 0.02, 0.00, 0.83, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.22, 0.00, 0.40, 0.73, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
296,  0,  9.983,  0.98,  1, 0.04, 0.00, 0.80, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.25, 0.00, 0.31, 0.71, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
297,  0,  10.017,  0.98,  1, 0.08, 0.00, 0.87, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 1.05, 0.00, 0.00, 0.15, 0.00, 0.24, 0.82, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
298,  0,  10.051,  0.98,  1, 0.08, 0.00, 0.96, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.16, 0.00, 0.00, 0.20, 0.00, 0.31, 0.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  10.085,  0.98,  1, 0.05, 0.00, 1.03, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.20, 0.00, 0.37, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  10.119,  0.98,  1, 0.08, 0.00, 1.04, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 1.23, 0.00, 0.01, 0.19, 0.00, 0.46, 0.78, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  10.152,  0.98,  1, 0.16, 0.00, 1.01, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.17, 0.00, 0.01, 0.19, 0.00, 0.45, 0.79, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  10.186,  0.98,  1, 0.16, 0.00, 0.93, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 1.06, 0.00, 0.01, 0.12, 0.00, 0.49, 0.70, 0.03, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  10.220,  0.98,  1, 0.16, 0.00, 0.92, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.97, 0.00, 0.00, 0.12, 0.00, 0.54, 0.66, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  10.254,  0.98,  1, 0.10, 0.00, 0.91, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.64, 0.60, 0.02, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  10.288,  0.98,  1, 0.23, 0.00, 0.96, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.67, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  10.322,  0.98,  1, 0.24, 0.00, 1.02, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.00, 0.62, 0.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  10.355,  0.98,  1, 0.25, 0.00, 1.05, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.56, 0.83, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  10.389,  0.98,  1, 0.13, 0.00, 1.06, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.07, 0.00, 0.51, 0.83, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
309,  0,  10.423,  0.98,  1, 0.18, 0.00, 1.05, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.21, 0.00, 0.00, 0.07, 0.00, 0.51, 0.88, 0.04, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
310,  0,  10.457,  0.98,  1, 0.27, 0.00, 1.06, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 1.10, 0.00, 0.00, 0.07, 0.00, 0.52, 0.80, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
311,  0,  10.491,  0.98,  1, 0.30, 0.00, 1.16, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.14, 0.00, 0.60, 0.74, 0.11, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
312,  0,  10.525,  0.98,  1, 0.22, 0.00, 1.14, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.14, 0.00, 0.67, 0.72, 0.10, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
313,  0,  10.558,  0.98,  1, 0.15, 0.00, 1.07, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 1.06, 0.00, 0.00, 0.18, 0.00, 0.72, 0.71, 0.07, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
314,  0,  10.592,  0.98,  1, 0.17, 0.00, 0.95, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.93, 0.00, 0.01, 0.06, 0.00, 0.65, 0.83, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
315,  0,  10.626,  0.98,  1, 0.14, 0.00, 1.02, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 1.04, 0.00, 0.03, 0.18, 0.00, 0.65, 0.95, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
316,  0,  10.660,  0.98,  1, 0.17, 0.00, 1.09, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 1.19, 0.00, 0.08, 0.31, 0.00, 0.54, 1.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
317,  0,  10.694,  0.98,  1, 0.17, 0.00, 1.28, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 1.38, 0.00, 0.10, 0.52, 0.00, 0.47, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
318,  0,  10.728,  0.98,  1, 0.16, 0.00, 1.23, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 1.47, 0.00, 0.07, 0.46, 0.00, 0.56, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
319,  0,  10.762,  0.98,  1, 0.07, 0.00, 1.30, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 1.49, 0.00, 0.06, 0.35, 0.00, 0.59, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
320,  0,  10.795,  0.98,  1, 0.00, 0.00, 1.34, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 1.42, 0.00, 0.10, 0.19, 0.00, 0.61, 0.97, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
321,  0,  10.829,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 1.25, 0.00, 0.10, 0.26, 0.00, 0.46, 1.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
322,  0,  10.863,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 1.11, 0.00, 0.07, 0.41, 0.00, 0.52, 1.07, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
323,  0,  10.897,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.57, 0.00, 0.64, 1.11, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
324,  0,  10.931,  0.98,  1, 0.00, 0.00, 1.51, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 1.11, 0.00, 0.00, 0.58, 0.00, 0.70, 1.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
325,  0,  10.965,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.44, 0.00, 0.63, 0.97, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
326,  0,  10.998,  0.98,  1, 0.00, 0.00, 1.55, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 0.37, 0.00, 0.62, 0.96, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
327,  0,  11.032,  0.98,  1, 0.00, 0.00, 1.57, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 1.29, 0.00, 0.00, 0.29, 0.00, 0.60, 0.98, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
328,  0,  11.066,  0.98,  1, 0.00, 0.00, 1.61, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 1.33, 0.00, 0.00, 0.29, 0.00, 0.69, 0.93, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
329,  0,  11.100,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 1.37, 0.00, 0.00, 0.19, 0.00, 0.66, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
330,  0,  11.134,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 1.28, 0.00, 0.00, 0.20, 0.00, 0.63, 0.94, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
331,  0,  11.168,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 1.22, 0.00, 0.00, 0.28, 0.00, 0.63, 0.92, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
332,  0,  11.201,  0.98,  1, 0.00, 0.00, 1.52, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 1.19, 0.00, 0.00, 0.26, 0.00, 0.68, 1.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
333,  0,  11.235,  0.98,  1, 0.00, 0.00, 1.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.20, 0.00, 0.00, 0.23, 0.00, 0.71, 1.02, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
334,  0,  11.269,  0.98,  1, 0.00, 0.00, 1.53, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 1.30, 0.00, 0.00, 0.18, 0.00, 0.71, 1.06, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
335,  0,  11.303,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 1.06, 0.00, 0.00, 0.00, 1.25, 0.00, 0.00, 0.28, 0.00, 0.67, 0.99, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
