frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
520,  0,  17.446,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.18, 1.62, 0.00, 0.00, 0.11, 1.09, 0.00, 0.22, 0.03, 0.00, 0.53, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
521,  0,  17.480,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.18, 1.64, 0.00, 0.00, 0.07, 1.21, 0.10, 0.20, 0.00, 0.00, 0.79, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
522,  0,  17.514,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.11, 1.71, 0.00, 0.00, 0.08, 1.09, 0.10, 0.25, 0.00, 0.00, 0.78, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
523,  0,  17.547,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.11, 1.79, 0.00, 0.02, 0.06, 1.11, 0.10, 0.25, 0.00, 0.00, 0.74, 0.11, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
524,  0,  17.581,  0.98,  1, 0.00, 0.00, 0.71, 0.00, 0.06, 1.77, 0.00, 0.02, 0.07, 1.19, 0.13, 0.41, 0.00, 0.00, 0.62, 0.21, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
525,  0,  17.615,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.03, 1.76, 0.00, 0.03, 0.03, 1.21, 0.13, 0.49, 0.00, 0.00, 0.60, 0.26, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
526,  0,  17.648,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.01, 1.79, 0.00, 0.01, 0.03, 1.29, 0.13, 0.48, 0.00, 0.00, 0.67, 0.27, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
527,  0,  17.682,  0.98,  1, 0.08, 0.00, 0.72, 0.00, 0.01, 1.73, 0.00, 0.01, 0.05, 1.32, 0.09, 0.34, 0.00, 0.00, 0.65, 0.18, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
528,  0,  17.715,  0.98,  1, 0.18, 0.00, 0.62, 0.00, 0.04, 1.84, 0.00, 0.00, 0.05, 1.53, 0.09, 0.24, 0.00, 0.00, 0.66, 0.18, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
529,  0,  17.749,  0.98,  1, 0.23, 0.00, 0.68, 0.00, 0.05, 1.77, 0.00, 0.00, 0.08, 1.65, 0.11, 0.17, 0.00, 0.00, 0.66, 0.26, 1.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
530,  0,  17.783,  0.98,  1, 0.15, 0.00, 0.62, 0.00, 0.06, 1.73, 0.00, 0.00, 0.06, 1.74, 0.03, 0.14, 0.00, 0.00, 0.57, 0.23, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
531,  0,  17.816,  0.98,  1, 0.04, 0.00, 0.63, 0.00, 0.04, 1.61, 0.00, 0.00, 0.03, 1.57, 0.03, 0.14, 0.00, 0.00, 0.50, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
532,  0,  17.850,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.04, 1.86, 0.00, 0.00, 0.01, 1.44, 0.00, 0.23, 0.00, 0.00, 0.52, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
533,  0,  17.884,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.04, 1.84, 0.00, 0.00, 0.02, 1.35, 0.00, 0.31, 0.00, 0.00, 0.53, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
534,  0,  17.917,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.04, 1.71, 0.00, 0.00, 0.05, 1.42, 0.00, 0.35, 0.00, 0.00, 0.59, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
535,  0,  17.951,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.07, 1.59, 0.00, 0.00, 0.05, 1.40, 0.00, 0.21, 0.00, 0.00, 0.53, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
536,  0,  17.984,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 0.10, 1.81, 0.00, 0.02, 0.09, 1.32, 0.04, 0.17, 0.00, 0.00, 0.50, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
537,  0,  18.018,  0.98,  1, 0.00, 0.00, 0.61, 0.00, 0.14, 2.11, 0.00, 0.02, 0.10, 1.29, 0.04, 0.15, 0.00, 0.00, 0.49, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
538,  0,  18.052,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.13, 2.11, 0.00, 0.02, 0.10, 1.16, 0.04, 0.33, 0.01, 0.00, 0.51, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
539,  0,  18.085,  0.98,  1, 0.00, 0.00, 0.78, 0.00, 0.13, 2.10, 0.00, 0.00, 0.06, 1.03, 0.00, 0.34, 0.15, 0.00, 0.63, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
540,  0,  18.119,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.15, 2.03, 0.00, 0.06, 0.07, 1.05, 0.00, 0.39, 0.25, 0.00, 0.76, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
541,  0,  18.152,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.15, 2.04, 0.00, 0.08, 0.10, 1.18, 0.00, 0.34, 0.25, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
542,  0,  18.186,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.16, 1.88, 0.00, 0.11, 0.14, 1.40, 0.00, 0.38, 0.21, 0.00, 1.21, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
543,  0,  18.220,  0.98,  1, 0.00, 0.00, 0.85, 0.00, 0.19, 1.79, 0.00, 0.06, 0.19, 1.43, 0.00, 0.39, 0.23, 0.00, 1.38, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
544,  0,  18.253,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.27, 1.60, 0.02, 0.04, 0.28, 1.43, 0.00, 0.41, 0.25, 0.00, 1.41, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
545,  0,  18.287,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.36, 1.74, 0.05, 0.06, 0.32, 1.44, 0.00, 0.41, 0.20, 0.00, 1.46, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
546,  0,  18.321,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.38, 1.71, 0.07, 0.14, 0.31, 1.55, 0.00, 0.41, 0.08, 0.00, 1.44, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
547,  0,  18.354,  0.98,  1, 0.00, 0.00, 0.81, 0.00, 0.34, 1.82, 0.05, 0.25, 0.32, 1.65, 0.00, 0.32, 0.06, 0.00, 1.50, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
548,  0,  18.388,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.33, 1.79, 0.06, 0.33, 0.35, 1.65, 0.00, 0.20, 0.02, 0.00, 1.41, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
549,  0,  18.421,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.39, 2.03, 0.12, 0.38, 0.39, 1.61, 0.00, 0.09, 0.02, 0.00, 1.51, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
550,  0,  18.455,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.58, 2.28, 0.19, 0.41, 0.43, 1.68, 0.00, 0.00, 0.05, 0.00, 1.44, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
551,  0,  18.489,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.76, 2.48, 0.24, 0.50, 0.54, 1.82, 0.00, 0.04, 0.04, 0.00, 1.38, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
552,  0,  18.522,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.94, 2.44, 0.28, 0.54, 0.58, 1.87, 0.00, 0.04, 0.04, 0.00, 1.30, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
553,  0,  18.556,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 1.00, 2.36, 0.33, 0.49, 0.56, 1.83, 0.00, 0.04, 0.00, 0.00, 1.17, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
554,  0,  18.589,  0.98,  1, 0.00, 0.00, 0.60, 0.10, 1.01, 2.42, 0.31, 0.30, 0.47, 1.79, 0.00, 0.00, 0.00, 0.00, 1.01, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
555,  0,  18.623,  0.98,  1, 0.00, 0.00, 0.56, 0.17, 0.89, 2.56, 0.29, 0.17, 0.40, 1.65, 0.00, 0.03, 0.00, 0.00, 0.78, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
556,  0,  18.657,  0.98,  1, 0.00, 0.00, 0.49, 0.26, 0.78, 2.64, 0.25, 0.21, 0.33, 1.64, 0.00, 0.03, 0.00, 0.00, 0.74, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
557,  0,  18.690,  0.98,  1, 0.00, 0.00, 0.51, 0.21, 0.71, 2.57, 0.18, 0.25, 0.30, 1.52, 0.03, 0.06, 0.00, 0.00, 0.69, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
558,  0,  18.724,  0.98,  1, 0.00, 0.00, 0.44, 0.14, 0.72, 2.50, 0.09, 0.23, 0.28, 1.46, 0.11, 0.08, 0.00, 0.01, 0.53, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
559,  0,  18.758,  0.98,  1, 0.00, 0.00, 0.42, 0.06, 0.77, 2.35, 0.06, 0.11, 0.30, 1.41, 0.11, 0.16, 0.00, 0.01, 0.38, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
560,  0,  18.791,  0.98,  1, 0.00, 0.00, 0.31, 0.11, 0.78, 2.26, 0.10, 0.06, 0.34, 1.43, 0.08, 0.15, 0.00, 0.01, 0.29, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
561,  0,  18.825,  0.98,  1, 0.00, 0.00, 0.31, 0.11, 0.84, 2.29, 0.19, 0.04, 0.44, 1.60, 0.00, 0.14, 0.00, 0.00, 0.33, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
562,  0,  18.858,  0.98,  1, 0.00, 0.00, 0.29, 0.10, 0.91, 2.33, 0.22, 0.05, 0.46, 1.62, 0.00, 0.07, 0.00, 0.00, 0.39, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
563,  0,  18.892,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.89, 2.39, 0.22, 0.03, 0.46, 1.73, 0.00, 0.13, 0.00, 0.00, 0.36, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
564,  0,  18.926,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.90, 2.31, 0.17, 0.03, 0.45, 1.66, 0.00, 0.20, 0.00, 0.00, 0.37, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
565,  0,  18.959,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.86, 2.38, 0.16, 0.06, 0.47, 1.65, 0.00, 0.30, 0.00, 0.00, 0.22, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
566,  0,  18.993,  0.98,  1, 0.00, 0.00, 0.40, 0.04, 0.90, 2.35, 0.17, 0.17, 0.49, 1.62, 0.00, 0.24, 0.00, 0.00, 0.29, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
567,  0,  19.026,  0.98,  1, 0.00, 0.00, 0.37, 0.08, 0.90, 2.29, 0.22, 0.28, 0.50, 1.70, 0.00, 0.18, 0.00, 0.00, 0.29, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
568,  0,  19.060,  0.98,  1, 0.00, 0.00, 0.46, 0.08, 0.92, 2.23, 0.24, 0.31, 0.52, 1.68, 0.00, 0.09, 0.00, 0.00, 0.44, 0.57, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
569,  0,  19.094,  0.98,  1, 0.00, 0.00, 0.53, 0.04, 0.95, 2.04, 0.28, 0.32, 0.53, 1.64, 0.00, 0.07, 0.00, 0.00, 0.54, 0.51, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
570,  0,  19.127,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.95, 2.14, 0.33, 0.26, 0.50, 1.61, 0.00, 0.02, 0.00, 0.00, 0.64, 0.38, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
571,  0,  19.161,  0.98,  1, 0.00, 0.00, 0.62, 0.06, 0.95, 2.23, 0.35, 0.27, 0.53, 1.66, 0.00, 0.02, 0.00, 0.00, 0.72, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
572,  0,  19.195,  0.98,  1, 0.00, 0.00, 0.60, 0.11, 0.93, 2.24, 0.40, 0.30, 0.51, 1.69, 0.00, 0.02, 0.00, 0.00, 0.70, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
573,  0,  19.228,  0.98,  1, 0.00, 0.00, 0.59, 0.11, 0.90, 2.13, 0.37, 0.40, 0.51, 1.79, 0.00, 0.00, 0.00, 0.00, 0.70, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
574,  0,  19.262,  0.98,  1, 0.00, 0.00, 0.58, 0.05, 0.94, 1.95, 0.45, 0.57, 0.53, 1.90, 0.00, 0.04, 0.00, 0.00, 0.72, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
575,  0,  19.295,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.99, 2.04, 0.45, 0.64, 0.55, 1.90, 0.00, 0.04, 0.00, 0.00, 0.77, 0.29, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
576,  0,  19.329,  0.98,  1, 0.00, 0.00, 0.73, 0.05, 1.06, 2.01, 0.46, 0.69, 0.59, 1.84, 0.00, 0.04, 0.00, 0.00, 0.77, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
577,  0,  19.363,  0.98,  1, 0.00, 0.00, 0.81, 0.05, 1.06, 2.04, 0.47, 0.69, 0.60, 1.69, 0.00, 0.00, 0.00, 0.00, 0.85, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
578,  0,  19.396,  0.98,  1, 0.00, 0.00, 0.86, 0.05, 1.09, 2.27, 0.50, 0.71, 0.64, 1.72, 0.00, 0.00, 0.00, 0.00, 0.80, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
579,  0,  19.430,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 1.06, 2.32, 0.51, 0.77, 0.63, 1.68, 0.00, 0.00, 0.00, 0.00, 0.84, 0.33, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
580,  0,  19.463,  0.98,  1, 0.00, 0.00, 0.77, 0.00, 1.06, 2.31, 0.48, 0.68, 0.58, 1.81, 0.00, 0.00, 0.00, 0.00, 0.76, 0.27, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
581,  0,  19.497,  0.98,  1, 0.00, 0.00, 0.73, 0.01, 1.02, 2.25, 0.52, 0.65, 0.51, 1.76, 0.00, 0.00, 0.00, 0.00, 0.80, 0.34, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
582,  0,  19.531,  0.98,  1, 0.00, 0.00, 0.71, 0.01, 1.03, 2.28, 0.57, 0.53, 0.49, 1.81, 0.00, 0.00, 0.00, 0.00, 0.80, 0.41, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
583,  0,  19.564,  0.98,  1, 0.00, 0.00, 0.64, 0.01, 1.01, 2.24, 0.61, 0.46, 0.46, 1.82, 0.00, 0.00, 0.00, 0.00, 0.78, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
584,  0,  19.598,  0.98,  1, 0.00, 0.00, 0.58, 0.00, 0.98, 2.12, 0.59, 0.36, 0.48, 1.91, 0.00, 0.00, 0.00, 0.00, 0.76, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
585,  0,  19.632,  0.98,  1, 0.00, 0.00, 0.60, 0.00, 0.91, 2.10, 0.53, 0.36, 0.52, 1.89, 0.00, 0.00, 0.00, 0.00, 0.75, 0.39, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
586,  0,  19.665,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.88, 2.27, 0.47, 0.40, 0.56, 1.79, 0.00, 0.00, 0.00, 0.00, 0.76, 0.50, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
587,  0,  19.699,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.88, 2.25, 0.46, 0.47, 0.55, 1.76, 0.00, 0.00, 0.00, 0.00, 0.77, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
588,  0,  19.732,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.91, 2.22, 0.52, 0.54, 0.53, 1.80, 0.00, 0.00, 0.00, 0.00, 0.72, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
589,  0,  19.766,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.92, 2.15, 0.54, 0.51, 0.49, 1.86, 0.00, 0.00, 0.00, 0.00, 0.72, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
590,  0,  19.800,  0.98,  1, 0.00, 0.00, 0.69, 0.00, 0.89, 2.04, 0.49, 0.46, 0.53, 1.84, 0.00, 0.00, 0.00, 0.00, 0.73, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
