frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.352,  0.98,  1, 1.19, 0.22, 0.39, 0.30, 0.00, 1.40, 0.00, 0.00, 0.00, 0.21, 0.31, 1.33, 0.14, 0.11, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 1.18, 0.22, 0.42, 0.24, 0.00, 1.29, 0.00, 0.00, 0.00, 0.21, 0.43, 1.33, 0.19, 0.20, 0.00, 0.18, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 1.09, 0.31, 0.49, 0.08, 0.00, 1.41, 0.00, 0.00, 0.00, 0.04, 0.46, 1.44, 0.20, 0.30, 0.00, 0.39, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.96, 0.27, 0.53, 0.09, 0.00, 1.47, 0.00, 0.00, 0.00, 0.10, 0.38, 1.57, 0.29, 0.22, 0.00, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.87, 0.18, 0.60, 0.14, 0.00, 1.55, 0.00, 0.00, 0.00, 0.28, 0.41, 1.55, 0.23, 0.24, 0.00, 0.49, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.520,  0.98,  1, 0.84, 0.05, 0.61, 0.16, 0.00, 1.48, 0.00, 0.00, 0.00, 0.55, 0.46, 1.59, 0.28, 0.26, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.553,  0.98,  1, 0.97, 0.06, 0.51, 0.13, 0.00, 1.50, 0.00, 0.00, 0.00, 0.60, 0.43, 1.46, 0.40, 0.34, 0.00, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78,  0,  2.587,  0.98,  1, 1.06, 0.11, 0.53, 0.11, 0.00, 1.51, 0.00, 0.00, 0.00, 0.47, 0.38, 1.33, 0.48, 0.27, 0.00, 0.21, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79,  0,  2.620,  0.98,  1, 1.10, 0.15, 0.60, 0.18, 0.00, 1.65, 0.00, 0.00, 0.00, 0.21, 0.22, 1.27, 0.45, 0.20, 0.00, 0.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.654,  0.98,  1, 1.03, 0.18, 0.68, 0.18, 0.00, 1.61, 0.00, 0.00, 0.00, 0.26, 0.30, 1.33, 0.45, 0.24, 0.00, 0.16, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
81,  0,  2.688,  0.98,  1, 1.02, 0.34, 0.58, 0.10, 0.00, 1.45, 0.00, 0.00, 0.00, 0.40, 0.24, 1.49, 0.56, 0.36, 0.00, 0.14, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
82,  0,  2.721,  0.98,  1, 0.96, 0.33, 0.53, 0.00, 0.00, 1.29, 0.00, 0.00, 0.00, 0.64, 0.29, 1.52, 0.64, 0.45, 0.00, 0.03, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.755,  0.98,  1, 0.95, 0.24, 0.49, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.59, 0.24, 1.47, 0.57, 0.41, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.84, 0.16, 0.40, 0.00, 0.00, 1.47, 0.00, 0.00, 0.00, 0.58, 0.23, 1.39, 0.41, 0.31, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.85, 0.25, 0.36, 0.03, 0.00, 1.42, 0.00, 0.00, 0.00, 0.62, 0.28, 1.42, 0.28, 0.29, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.856,  0.98,  1, 0.85, 0.38, 0.31, 0.09, 0.00, 1.40, 0.00, 0.00, 0.00, 0.70, 0.37, 1.34, 0.37, 0.31, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
87,  0,  2.889,  0.98,  1, 0.89, 0.34, 0.40, 0.09, 0.00, 1.37, 0.00, 0.00, 0.00, 0.78, 0.38, 1.32, 0.43, 0.30, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.923,  0.98,  1, 0.81, 0.25, 0.36, 0.09, 0.00, 1.53, 0.00, 0.00, 0.00, 0.78, 0.20, 1.27, 0.54, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.81, 0.11, 0.43, 0.11, 0.00, 1.62, 0.00, 0.00, 0.00, 0.86, 0.06, 1.35, 0.56, 0.18, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.83, 0.20, 0.36, 0.21, 0.00, 1.60, 0.00, 0.00, 0.00, 0.87, 0.24, 1.44, 0.58, 0.30, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.024,  0.98,  1, 0.93, 0.21, 0.28, 0.23, 0.00, 1.40, 0.00, 0.00, 0.00, 0.66, 0.39, 1.58, 0.51, 0.36, 0.00, 0.02, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 1.01, 0.36, 0.27, 0.31, 0.00, 1.38, 0.00, 0.00, 0.00, 0.53, 0.53, 1.55, 0.41, 0.37, 0.00, 0.02, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.091,  0.98,  1, 1.18, 0.43, 0.32, 0.22, 0.00, 1.32, 0.00, 0.00, 0.00, 0.55, 0.40, 1.47, 0.44, 0.22, 0.00, 0.02, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 1.15, 0.43, 0.37, 0.22, 0.00, 1.39, 0.00, 0.00, 0.00, 0.68, 0.41, 1.35, 0.60, 0.17, 0.00, 0.01, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 1.14, 0.51, 0.36, 0.08, 0.00, 1.47, 0.00, 0.00, 0.00, 0.70, 0.29, 1.27, 0.58, 0.07, 0.00, 0.01, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.192,  0.98,  1, 1.00, 0.38, 0.37, 0.08, 0.00, 1.52, 0.00, 0.00, 0.00, 0.58, 0.42, 1.38, 0.66, 0.19, 0.00, 0.01, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 1.06, 0.46, 0.49, 0.03, 0.00, 1.48, 0.00, 0.00, 0.00, 0.43, 0.29, 1.42, 0.55, 0.20, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98,  0,  3.259,  0.98,  1, 0.93, 0.23, 0.53, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.38, 0.26, 1.54, 0.61, 0.24, 0.00, 0.00, 0.06, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99,  0,  3.292,  0.98,  1, 0.94, 0.15, 0.51, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.25, 0.09, 1.55, 0.62, 0.15, 0.00, 0.00, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100,  0,  3.326,  0.98,  1, 0.92, 0.05, 0.53, 0.17, 0.00, 1.59, 0.00, 0.00, 0.00, 0.36, 0.18, 1.50, 0.56, 0.13, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101,  0,  3.359,  0.98,  1, 0.99, 0.18, 0.52, 0.38, 0.00, 1.73, 0.00, 0.00, 0.00, 0.34, 0.21, 1.54, 0.53, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
102,  0,  3.393,  0.98,  1, 1.04, 0.31, 0.53, 0.45, 0.00, 1.61, 0.00, 0.00, 0.00, 0.47, 0.26, 1.45, 0.51, 0.23, 0.00, 0.00, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
103,  0,  3.427,  0.98,  1, 1.08, 0.36, 0.47, 0.29, 0.00, 1.57, 0.00, 0.00, 0.00, 0.44, 0.35, 1.54, 0.77, 0.18, 0.00, 0.05, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
104,  0,  3.460,  0.98,  1, 1.09, 0.32, 0.44, 0.08, 0.00, 1.59, 0.00, 0.00, 0.00, 0.42, 0.34, 1.40, 0.75, 0.05, 0.00, 0.08, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
105,  0,  3.494,  0.98,  1, 0.97, 0.19, 0.35, 0.05, 0.00, 1.53, 0.00, 0.00, 0.00, 0.45, 0.22, 1.27, 1.02, 0.00, 0.00, 0.08, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
106,  0,  3.527,  0.98,  1, 0.92, 0.13, 0.29, 0.04, 0.00, 1.47, 0.00, 0.00, 0.00, 0.51, 0.11, 1.18, 0.79, 0.03, 0.00, 0.03, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
107,  0,  3.561,  0.98,  1, 0.94, 0.19, 0.26, 0.04, 0.00, 1.41, 0.00, 0.00, 0.00, 0.49, 0.25, 1.25, 0.82, 0.03, 0.00, 0.00, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
108,  0,  3.595,  0.98,  1, 0.96, 0.22, 0.35, 0.00, 0.00, 1.30, 0.00, 0.00, 0.00, 0.62, 0.28, 1.35, 0.45, 0.07, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.97, 0.24, 0.42, 0.04, 0.00, 1.34, 0.00, 0.00, 0.00, 0.56, 0.23, 1.31, 0.47, 0.04, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.662,  0.98,  1, 0.89, 0.11, 0.43, 0.08, 0.00, 1.35, 0.00, 0.00, 0.00, 0.49, 0.26, 1.35, 0.50, 0.08, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 0.90, 0.15, 0.40, 0.18, 0.00, 1.53, 0.00, 0.00, 0.00, 0.22, 0.32, 1.38, 0.53, 0.05, 0.00, 0.00, 0.05, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.86, 0.21, 0.40, 0.14, 0.00, 1.61, 0.00, 0.00, 0.00, 0.08, 0.29, 1.41, 0.48, 0.05, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.763,  0.98,  1, 0.87, 0.27, 0.42, 0.10, 0.00, 1.45, 0.00, 0.00, 0.00, 0.13, 0.09, 1.36, 0.49, 0.01, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.87, 0.29, 0.36, 0.00, 0.00, 1.36, 0.00, 0.00, 0.00, 0.14, 0.02, 1.29, 0.44, 0.03, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.830,  0.98,  1, 0.93, 0.44, 0.35, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.24, 0.02, 1.32, 0.52, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.863,  0.98,  1, 0.87, 0.36, 0.35, 0.08, 0.00, 1.29, 0.00, 0.00, 0.00, 0.22, 0.04, 1.22, 0.42, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.85, 0.32, 0.42, 0.20, 0.00, 1.19, 0.00, 0.00, 0.00, 0.26, 0.03, 1.23, 0.52, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.931,  0.98,  1, 0.77, 0.16, 0.44, 0.29, 0.00, 1.20, 0.00, 0.00, 0.00, 0.27, 0.14, 1.17, 0.52, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.81, 0.20, 0.35, 0.30, 0.00, 1.18, 0.00, 0.00, 0.00, 0.29, 0.16, 1.25, 0.77, 0.05, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120,  0,  3.998,  0.98,  1, 0.80, 0.12, 0.25, 0.23, 0.00, 1.30, 0.00, 0.00, 0.00, 0.31, 0.15, 1.29, 0.81, 0.15, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121,  0,  4.031,  0.98,  1, 0.81, 0.20, 0.12, 0.15, 0.00, 1.37, 0.00, 0.00, 0.00, 0.27, 0.16, 1.26, 0.70, 0.19, 0.00, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122,  0,  4.065,  0.98,  1, 0.83, 0.28, 0.23, 0.11, 0.00, 1.52, 0.00, 0.00, 0.00, 0.30, 0.11, 1.19, 0.42, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123,  0,  4.099,  0.98,  1, 0.94, 0.52, 0.34, 0.08, 0.00, 1.68, 0.00, 0.00, 0.00, 0.31, 0.11, 1.16, 0.20, 0.13, 0.00, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124,  0,  4.132,  0.98,  1, 0.99, 0.38, 0.38, 0.19, 0.00, 1.60, 0.00, 0.00, 0.00, 0.35, 0.00, 1.29, 0.12, 0.07, 0.00, 0.00, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125,  0,  4.166,  0.98,  1, 0.97, 0.24, 0.35, 0.22, 0.00, 1.51, 0.00, 0.00, 0.00, 0.30, 0.00, 1.27, 0.19, 0.07, 0.00, 0.01, 0.18, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126,  0,  4.199,  0.98,  1, 0.88, 0.03, 0.33, 0.22, 0.00, 1.25, 0.00, 0.00, 0.00, 0.24, 0.00, 1.25, 0.23, 0.05, 0.00, 0.01, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127,  0,  4.233,  0.98,  1, 0.89, 0.16, 0.32, 0.13, 0.00, 1.13, 0.00, 0.00, 0.00, 0.35, 0.00, 1.06, 0.24, 0.09, 0.00, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128,  0,  4.267,  0.98,  1, 0.94, 0.30, 0.28, 0.15, 0.00, 1.07, 0.00, 0.00, 0.00, 0.39, 0.00, 1.15, 0.19, 0.07, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129,  0,  4.300,  0.98,  1, 0.96, 0.36, 0.27, 0.12, 0.00, 1.13, 0.00, 0.00, 0.00, 0.50, 0.04, 1.15, 0.12, 0.04, 0.00, 0.05, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130,  0,  4.334,  0.98,  1, 0.95, 0.32, 0.29, 0.14, 0.00, 1.33, 0.00, 0.00, 0.00, 0.42, 0.04, 1.21, 0.26, 0.01, 0.00, 0.16, 0.07, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131,  0,  4.367,  0.98,  1, 0.82, 0.19, 0.22, 0.18, 0.00, 1.43, 0.00, 0.00, 0.00, 0.43, 0.04, 1.14, 0.30, 0.04, 0.00, 0.16, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132,  0,  4.401,  0.98,  1, 0.82, 0.18, 0.26, 0.18, 0.00, 1.46, 0.00, 0.00, 0.00, 0.38, 0.00, 1.17, 0.35, 0.05, 0.00, 0.15, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133,  0,  4.435,  0.98,  1, 0.80, 0.08, 0.24, 0.27, 0.00, 1.45, 0.00, 0.00, 0.00, 0.29, 0.18, 1.23, 0.30, 0.07, 0.00, 0.07, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134,  0,  4.468,  0.98,  1, 0.85, 0.11, 0.27, 0.22, 0.00, 1.49, 0.00, 0.00, 0.00, 0.43, 0.25, 1.17, 0.34, 0.10, 0.00, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135,  0,  4.502,  0.98,  1, 0.84, 0.07, 0.20, 0.35, 0.00, 1.63, 0.00, 0.00, 0.00, 0.53, 0.36, 1.13, 0.30, 0.16, 0.00, 0.12, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136,  0,  4.535,  0.98,  1, 0.78, 0.07, 0.18, 0.27, 0.00, 1.54, 0.00, 0.00, 0.00, 0.68, 0.18, 1.01, 0.20, 0.18, 0.00, 0.15, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137,  0,  4.569,  0.98,  1, 0.75, 0.04, 0.22, 0.25, 0.00, 1.49, 0.00, 0.00, 0.00, 0.65, 0.11, 1.06, 0.15, 0.19, 0.00, 0.26, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
138,  0,  4.602,  0.98,  1, 0.73, 0.07, 0.21, 0.12, 0.00, 1.44, 0.00, 0.00, 0.00, 0.54, 0.02, 0.98, 0.26, 0.14, 0.00, 0.20, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
139,  0,  4.636,  0.98,  1, 0.74, 0.07, 0.26, 0.06, 0.00, 1.53, 0.00, 0.00, 0.00, 0.46, 0.02, 1.10, 0.36, 0.09, 0.00, 0.14, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
140,  0,  4.670,  0.98,  1, 0.74, 0.07, 0.24, 0.10, 0.00, 1.54, 0.00, 0.00, 0.00, 0.25, 0.04, 1.17, 0.46, 0.04, 0.00, 0.02, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
141,  0,  4.703,  0.98,  1, 0.67, 0.00, 0.21, 0.15, 0.00, 1.50, 0.00, 0.00, 0.00, 0.24, 0.02, 1.31, 0.46, 0.07, 0.00, 0.01, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
