frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
312,  0,  10.377,  0.93,  1, 0.03, 0.00, 0.00, 0.00, 2.25, 0.00, 0.00, 2.73, 3.40, 3.44, 0.65, 1.26, 0.00, 0.05, 0.16, 0.33, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.410,  0.93,  1, 0.02, 0.05, 0.00, 0.00, 2.27, 0.01, 0.06, 2.77, 3.39, 3.46, 0.62, 1.23, 0.00, 0.09, 0.21, 0.37, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.444,  0.93,  1, 0.03, 0.05, 0.00, 0.00, 2.30, 0.04, 0.11, 2.84, 3.38, 3.51, 0.53, 1.13, 0.00, 0.12, 0.20, 0.40, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
315,  0,  10.477,  0.93,  1, 0.03, 0.05, 0.00, 0.00, 2.32, 0.04, 0.14, 2.98, 3.39, 3.62, 0.47, 1.10, 0.00, 0.18, 0.11, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
316,  0,  10.511,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.34, 0.03, 0.10, 3.02, 3.40, 3.59, 0.55, 1.11, 0.00, 0.22, 0.09, 0.16, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
317,  0,  10.544,  0.93,  1, 0.08, 0.03, 0.00, 0.00, 2.32, 0.13, 0.11, 2.97, 3.40, 3.56, 0.55, 1.08, 0.00, 0.24, 0.05, 0.20, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.577,  0.93,  1, 0.16, 0.07, 0.00, 0.00, 2.29, 0.18, 0.13, 2.82, 3.38, 3.56, 0.48, 1.00, 0.00, 0.19, 0.07, 0.24, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.611,  0.93,  1, 0.20, 0.07, 0.00, 0.00, 2.30, 0.22, 0.13, 2.69, 3.40, 3.52, 0.45, 1.01, 0.00, 0.16, 0.04, 0.30, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.644,  0.93,  1, 0.15, 0.04, 0.00, 0.00, 2.32, 0.13, 0.10, 2.64, 3.43, 3.50, 0.52, 1.07, 0.00, 0.15, 0.02, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.677,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.34, 0.08, 0.09, 2.71, 3.42, 3.40, 0.51, 1.16, 0.00, 0.19, 0.00, 0.22, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.711,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.29, 0.04, 0.09, 2.78, 3.38, 3.40, 0.42, 1.14, 0.00, 0.21, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.744,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.00, 0.06, 2.87, 3.39, 3.48, 0.37, 1.14, 0.00, 0.18, 0.02, 0.11, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.777,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.30, 0.00, 0.04, 2.88, 3.44, 3.54, 0.42, 1.15, 0.00, 0.13, 0.05, 0.07, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.811,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.36, 0.13, 0.05, 2.87, 3.47, 3.65, 0.42, 1.16, 0.00, 0.11, 0.13, 0.10, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.844,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.39, 0.22, 0.08, 2.88, 3.46, 3.70, 0.41, 1.12, 0.00, 0.16, 0.20, 0.17, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.878,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 0.37, 0.16, 2.81, 3.41, 3.69, 0.34, 1.09, 0.00, 0.14, 0.23, 0.17, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.911,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.37, 0.42, 0.21, 2.78, 3.38, 3.61, 0.34, 1.08, 0.00, 0.09, 0.19, 0.08, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
329,  0,  10.944,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.36, 0.34, 0.25, 2.76, 3.41, 3.55, 0.35, 1.00, 0.00, 0.06, 0.17, 0.10, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
330,  0,  10.978,  0.93,  1, 0.00, 0.02, 0.00, 0.00, 2.34, 0.18, 0.23, 2.77, 3.46, 3.57, 0.36, 0.92, 0.00, 0.08, 0.19, 0.19, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.011,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.32, 0.01, 0.20, 2.84, 3.48, 3.74, 0.35, 0.90, 0.00, 0.08, 0.18, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.044,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.29, 0.01, 0.23, 2.87, 3.42, 3.87, 0.29, 0.94, 0.00, 0.06, 0.14, 0.15, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.078,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.32, 0.01, 0.21, 2.90, 3.40, 3.97, 0.27, 0.90, 0.00, 0.08, 0.08, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.111,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.36, 0.00, 0.20, 2.86, 3.41, 3.89, 0.25, 0.77, 0.00, 0.11, 0.11, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.144,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.33, 0.00, 0.19, 2.78, 3.42, 3.79, 0.25, 0.72, 0.00, 0.12, 0.17, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.178,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.26, 0.00, 0.23, 2.77, 3.40, 3.71, 0.23, 0.72, 0.00, 0.10, 0.17, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.211,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.22, 0.00, 0.26, 2.75, 3.40, 3.66, 0.26, 0.72, 0.00, 0.07, 0.20, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.245,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.25, 0.00, 0.27, 2.75, 3.41, 3.64, 0.31, 0.69, 0.00, 0.04, 0.18, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.278,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.03, 0.27, 2.77, 3.41, 3.58, 0.31, 0.77, 0.00, 0.02, 0.17, 0.21, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.311,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.10, 0.28, 2.77, 3.39, 3.47, 0.32, 0.92, 0.00, 0.03, 0.11, 0.30, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.345,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.27, 0.10, 0.26, 2.80, 3.33, 3.38, 0.32, 1.07, 0.00, 0.02, 0.06, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.378,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.28, 0.10, 0.23, 2.78, 3.28, 3.32, 0.37, 1.10, 0.00, 0.01, 0.04, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.411,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.26, 0.04, 0.13, 2.76, 3.30, 3.40, 0.35, 1.10, 0.00, 0.02, 0.01, 0.24, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.445,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.26, 0.09, 0.07, 2.71, 3.38, 3.50, 0.33, 1.09, 0.00, 0.05, 0.00, 0.28, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.478,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.25, 0.06, 0.05, 2.65, 3.43, 3.58, 0.28, 1.11, 0.00, 0.05, 0.01, 0.29, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.512,  0.93,  1, 0.03, 0.02, 0.00, 0.00, 2.24, 0.05, 0.09, 2.60, 3.39, 3.56, 0.27, 1.13, 0.00, 0.03, 0.01, 0.26, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.545,  0.93,  1, 0.07, 0.02, 0.00, 0.00, 2.23, 0.07, 0.12, 2.54, 3.34, 3.46, 0.25, 1.02, 0.00, 0.00, 0.08, 0.14, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.578,  0.93,  1, 0.10, 0.02, 0.00, 0.00, 2.22, 0.12, 0.11, 2.50, 3.32, 3.37, 0.26, 0.88, 0.00, 0.00, 0.08, 0.07, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
349,  0,  11.612,  0.93,  1, 0.10, 0.00, 0.00, 0.00, 2.26, 0.14, 0.12, 2.49, 3.35, 3.38, 0.26, 0.81, 0.00, 0.00, 0.17, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
350,  0,  11.645,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.30, 0.10, 0.12, 2.50, 3.39, 3.47, 0.24, 0.84, 0.00, 0.00, 0.22, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
351,  0,  11.678,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.30, 0.05, 0.10, 2.55, 3.45, 3.60, 0.19, 0.96, 0.00, 0.00, 0.20, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
352,  0,  11.712,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.27, 0.04, 0.06, 2.57, 3.46, 3.62, 0.14, 1.02, 0.00, 0.00, 0.11, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
353,  0,  11.745,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.27, 0.00, 0.02, 2.60, 3.49, 3.52, 0.16, 1.05, 0.00, 0.00, 0.04, 0.06, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
354,  0,  11.778,  0.93,  1, 0.01, 0.01, 0.00, 0.00, 2.30, 0.00, 0.01, 2.60, 3.49, 3.40, 0.20, 1.02, 0.00, 0.00, 0.14, 0.13, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.812,  0.93,  1, 0.00, 0.01, 0.00, 0.00, 2.29, 0.00, 0.01, 2.60, 3.47, 3.33, 0.31, 0.94, 0.00, 0.00, 0.14, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.845,  0.93,  1, 0.00, 0.01, 0.00, 0.00, 2.25, 0.00, 0.03, 2.60, 3.43, 3.35, 0.37, 0.91, 0.00, 0.01, 0.10, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.879,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.22, 0.00, 0.06, 2.64, 3.39, 3.40, 0.45, 0.84, 0.00, 0.01, 0.05, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.912,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.21, 0.00, 0.10, 2.67, 3.36, 3.36, 0.50, 0.81, 0.00, 0.01, 0.09, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  11.945,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.23, 0.00, 0.10, 2.68, 3.35, 3.38, 0.52, 0.86, 0.00, 0.00, 0.15, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  11.979,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.25, 0.00, 0.10, 2.64, 3.33, 3.38, 0.50, 0.92, 0.00, 0.00, 0.20, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.012,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.37, 0.01, 0.20, 2.65, 3.38, 3.44, 0.50, 1.06, 0.00, 0.00, 0.23, 0.02, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.045,  0.93,  1, 0.16, 0.00, 0.00, 0.00, 2.45, 0.05, 0.31, 2.67, 3.43, 3.48, 0.53, 1.12, 0.00, 0.00, 0.22, 0.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  12.079,  0.93,  1, 0.16, 0.00, 0.00, 0.00, 2.51, 0.11, 0.35, 2.65, 3.50, 3.43, 0.50, 1.11, 0.00, 0.00, 0.15, 0.02, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  12.112,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.48, 0.18, 0.27, 2.61, 3.50, 3.39, 0.45, 1.00, 0.00, 0.00, 0.12, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  12.145,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.48, 0.14, 0.18, 2.55, 3.50, 3.27, 0.34, 0.87, 0.00, 0.00, 0.12, 0.03, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  12.179,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.50, 0.15, 0.16, 2.51, 3.47, 3.28, 0.32, 0.86, 0.00, 0.00, 0.16, 0.03, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  12.212,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.54, 0.16, 0.20, 2.65, 3.49, 3.28, 0.34, 0.90, 0.00, 0.00, 0.13, 0.06, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  12.246,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.55, 0.23, 0.28, 2.79, 3.51, 3.35, 0.35, 0.99, 0.00, 0.00, 0.12, 0.12, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  12.279,  0.93,  1, 0.06, 0.00, 0.00, 0.00, 2.51, 0.25, 0.30, 2.88, 3.52, 3.38, 0.30, 1.02, 0.00, 0.00, 0.07, 0.17, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  12.312,  0.93,  1, 0.05, 0.00, 0.00, 0.00, 2.47, 0.21, 0.27, 2.79, 3.48, 3.41, 0.18, 1.04, 0.00, 0.00, 0.10, 0.21, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  12.346,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.46, 0.20, 0.24, 2.71, 3.46, 3.42, 0.20, 0.92, 0.00, 0.00, 0.08, 0.22, 1.08, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  12.379,  0.93,  1, 0.08, 0.00, 0.00, 0.00, 2.47, 0.16, 0.25, 2.68, 3.46, 3.42, 0.24, 0.84, 0.00, 0.00, 0.08, 0.25, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  12.412,  0.93,  1, 0.09, 0.00, 0.00, 0.00, 2.50, 0.25, 0.23, 2.68, 3.50, 3.43, 0.41, 0.77, 0.00, 0.00, 0.12, 0.26, 1.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  12.446,  0.93,  1, 0.07, 0.00, 0.00, 0.00, 2.53, 0.38, 0.19, 2.69, 3.55, 3.48, 0.50, 0.83, 0.00, 0.00, 0.14, 0.28, 1.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.479,  0.93,  1, 0.04, 0.00, 0.00, 0.00, 2.53, 0.42, 0.14, 2.77, 3.59, 3.54, 0.51, 0.93, 0.00, 0.00, 0.13, 0.27, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  12.513,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.52, 0.33, 0.11, 2.81, 3.59, 3.62, 0.46, 0.98, 0.00, 0.00, 0.06, 0.28, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  12.546,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.45, 0.20, 0.09, 2.85, 3.55, 3.64, 0.40, 1.05, 0.00, 0.00, 0.02, 0.25, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  12.579,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.41, 0.12, 0.10, 2.81, 3.52, 3.61, 0.44, 1.03, 0.00, 0.00, 0.00, 0.30, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  12.613,  0.93,  1, 0.00, 0.00, 0.00, 0.00, 2.40, 0.16, 0.13, 2.76, 3.48, 3.57, 0.30, 0.97, 0.00, 0.00, 0.08, 0.24, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  12.646,  0.93,  1, 0.01, 0.00, 0.00, 0.00, 2.41, 0.19, 0.17, 2.70, 3.45, 3.54, 0.14, 0.89, 0.00, 0.00, 0.19, 0.22, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  12.679,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.40, 0.24, 0.17, 2.70, 3.41, 3.51, 0.03, 0.99, 0.00, 0.00, 0.25, 0.08, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  12.713,  0.93,  1, 0.02, 0.00, 0.00, 0.00, 2.36, 0.14, 0.15, 2.70, 3.39, 3.49, 0.09, 1.12, 0.00, 0.00, 0.21, 0.08, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
