frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.526,  0.98,  1, 0.17, 0.62, 1.24, 0.06, 0.93, 0.92, 0.48, 1.40, 1.05, 1.72, 0.66, 1.05, 0.28, 0.04, 0.65, 0.38, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.627,  0.98,  1, 0.16, 0.28, 0.78, 0.00, 0.92, 1.07, 0.27, 1.52, 1.35, 1.99, 0.47, 0.93, 0.10, 0.04, 0.54, 0.21, 0.34, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.728,  0.98,  1, 0.06, 0.11, 0.30, 0.04, 0.93, 0.82, 0.12, 1.60, 1.59, 1.96, 0.11, 0.69, 0.10, 0.18, 0.32, 0.16, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.828,  0.98,  1, 0.00, 0.16, 0.11, 0.04, 1.01, 0.56, 0.02, 1.74, 1.79, 1.82, 0.08, 0.58, 0.13, 0.24, 0.39, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.929,  0.98,  1, 0.00, 0.20, 0.01, 0.04, 1.02, 0.44, 0.00, 1.74, 1.90, 1.74, 0.01, 0.48, 0.09, 0.24, 0.44, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.030,  0.98,  1, 0.00, 0.15, 0.00, 0.00, 1.04, 0.49, 0.00, 1.63, 1.93, 1.79, 0.00, 0.34, 0.13, 0.07, 0.49, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.131,  0.98,  1, 0.00, 0.13, 0.00, 0.00, 1.01, 0.56, 0.00, 1.61, 1.93, 1.97, 0.04, 0.27, 0.11, 0.00, 0.42, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.232,  0.98,  1, 0.00, 0.13, 0.00, 0.00, 0.99, 0.53, 0.00, 1.58, 1.91, 2.03, 0.06, 0.29, 0.15, 0.00, 0.46, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.332,  0.98,  1, 0.00, 0.21, 0.00, 0.00, 0.94, 0.50, 0.00, 1.49, 1.87, 1.95, 0.06, 0.25, 0.18, 0.00, 0.56, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.433,  0.98,  1, 0.00, 0.32, 0.00, 0.16, 1.00, 0.56, 0.00, 1.50, 1.95, 1.78, 0.13, 0.33, 0.18, 0.27, 0.75, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.534,  0.98,  1, 0.00, 0.29, 0.05, 0.97, 1.07, 0.44, 0.00, 1.74, 1.94, 1.44, 0.71, 0.85, 0.08, 0.70, 1.08, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.635,  0.98,  1, 0.00, 0.21, 0.05, 0.97, 1.23, 0.58, 0.00, 1.96, 2.07, 1.27, 0.95, 0.94, 0.10, 0.70, 1.18, 0.00, 0.38, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
296,  0,  29.736,  0.93,  1, 0.00, 0.03, 0.05, 1.31, 1.35, 0.34, 0.00, 1.78, 2.20, 1.19, 0.99, 0.87, 0.10, 0.92, 1.42, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
297,  0,  29.836,  0.93,  1, 0.00, 0.08, 0.00, 1.50, 1.54, 0.00, 0.00, 1.10, 2.55, 1.45, 0.43, 0.30, 0.00, 1.47, 1.68, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
