frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.526,  0.98,  1, 0.02, 0.00, 2.46, 0.00, 0.00, 0.00, 0.11, 0.67, 0.00, 0.25, 0.05, 0.13, 0.05, 0.00, 0.10, 0.06, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  28.627,  0.98,  1, 0.02, 0.00, 2.52, 0.00, 0.00, 0.00, 0.07, 0.49, 0.00, 0.15, 0.05, 0.21, 0.00, 0.00, 0.10, 0.16, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  28.728,  0.98,  1, 0.18, 0.19, 2.68, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 0.15, 0.06, 0.33, 0.00, 0.00, 0.09, 0.40, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  28.828,  0.98,  1, 0.26, 0.25, 2.77, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.14, 0.01, 0.26, 0.00, 0.00, 0.24, 0.46, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  28.929,  0.98,  1, 0.39, 0.29, 2.75, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.17, 0.06, 0.24, 0.00, 0.00, 0.16, 0.51, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.030,  0.98,  1, 0.38, 0.26, 2.63, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.08, 0.07, 0.13, 0.00, 0.00, 0.15, 0.43, 0.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.131,  0.98,  1, 0.36, 0.22, 2.57, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.16, 0.07, 0.19, 0.00, 0.00, 0.02, 0.46, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
291,  0,  29.232,  0.98,  1, 0.28, 0.24, 2.58, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.17, 0.13, 0.13, 0.00, 0.00, 0.05, 0.49, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
292,  0,  29.332,  0.98,  1, 0.13, 0.08, 2.60, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.27, 0.20, 0.13, 0.00, 0.00, 0.07, 0.52, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
293,  0,  29.433,  0.98,  1, 0.07, 0.06, 2.58, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.31, 0.34, 0.06, 0.00, 0.00, 0.08, 0.48, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
294,  0,  29.534,  0.98,  1, 0.01, 0.00, 2.52, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.35, 0.29, 0.03, 0.00, 0.00, 0.05, 0.30, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
295,  0,  29.635,  0.98,  1, 0.06, 0.00, 2.48, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.29, 0.27, 0.05, 0.00, 0.00, 0.03, 0.18, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
296,  0,  29.736,  0.98,  1, 0.07, 0.00, 2.53, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 0.19, 0.13, 0.05, 0.00, 0.00, 0.00, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
297,  0,  29.836,  0.98,  1, 0.09, 0.00, 2.59, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.14, 0.09, 0.05, 0.00, 0.00, 0.01, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
298,  0,  29.937,  0.98,  1, 0.07, 0.00, 2.66, 0.00, 0.00, 0.00, 0.07, 0.14, 0.00, 0.22, 0.02, 0.00, 0.00, 0.00, 0.01, 0.49, 0.27, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
299,  0,  30.038,  0.98,  1, 0.11, 0.00, 2.58, 0.00, 0.00, 0.00, 0.07, 0.12, 0.00, 0.22, 0.02, 0.02, 0.00, 0.00, 0.20, 0.48, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
300,  0,  30.139,  0.98,  1, 0.14, 0.00, 2.42, 0.00, 0.00, 0.00, 0.07, 0.16, 0.00, 0.29, 0.00, 0.02, 0.00, 0.00, 0.29, 0.59, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
301,  0,  30.240,  0.98,  1, 0.12, 0.00, 2.25, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.17, 0.00, 0.09, 0.00, 0.00, 0.41, 0.67, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
302,  0,  30.340,  0.98,  1, 0.06, 0.00, 2.13, 0.00, 0.00, 0.00, 0.00, 0.21, 0.00, 0.19, 0.08, 0.07, 0.00, 0.00, 0.24, 0.60, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
303,  0,  30.441,  0.98,  1, 0.01, 0.00, 2.09, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.26, 0.10, 0.10, 0.00, 0.00, 0.14, 0.38, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.542,  0.98,  1, 0.01, 0.00, 2.13, 0.05, 0.00, 0.00, 0.04, 0.29, 0.00, 0.32, 0.10, 0.04, 0.00, 0.02, 0.03, 0.27, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.643,  0.98,  1, 0.01, 0.00, 2.21, 0.05, 0.00, 0.00, 0.07, 0.24, 0.00, 0.30, 0.02, 0.08, 0.00, 0.07, 0.10, 0.23, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.744,  0.98,  1, 0.00, 0.00, 2.30, 0.05, 0.00, 0.00, 0.13, 0.20, 0.00, 0.24, 0.01, 0.04, 0.05, 0.07, 0.19, 0.17, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  30.844,  0.98,  1, 0.00, 0.00, 2.33, 0.00, 0.00, 0.00, 0.12, 0.18, 0.00, 0.18, 0.02, 0.04, 0.05, 0.05, 0.24, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  30.945,  0.98,  1, 0.00, 0.05, 2.39, 0.01, 0.00, 0.00, 0.09, 0.20, 0.00, 0.28, 0.08, 0.02, 0.05, 0.00, 0.18, 0.07, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  31.046,  0.98,  1, 0.14, 0.15, 2.44, 0.01, 0.00, 0.00, 0.03, 0.23, 0.00, 0.25, 0.07, 0.02, 0.00, 0.00, 0.09, 0.20, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  31.147,  0.98,  1, 0.21, 0.15, 2.44, 0.01, 0.00, 0.00, 0.00, 0.28, 0.00, 0.38, 0.06, 0.06, 0.00, 0.00, 0.04, 0.19, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  31.248,  0.98,  1, 0.34, 0.10, 2.38, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.39, 0.00, 0.07, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  31.348,  0.98,  1, 0.37, 0.00, 2.43, 0.00, 0.02, 0.00, 0.00, 0.26, 0.00, 0.46, 0.02, 0.07, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  31.449,  0.98,  1, 0.49, 0.00, 2.60, 0.00, 0.02, 0.00, 0.00, 0.34, 0.00, 0.48, 0.02, 0.08, 0.00, 0.00, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  31.550,  0.98,  1, 0.42, 0.00, 2.79, 0.00, 0.02, 0.00, 0.00, 0.33, 0.00, 0.58, 0.02, 0.16, 0.00, 0.00, 0.25, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  31.651,  0.98,  1, 0.38, 0.00, 2.74, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 0.59, 0.00, 0.27, 0.00, 0.00, 0.25, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
316,  0,  31.752,  0.98,  1, 0.28, 0.00, 2.63, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.54, 0.00, 0.32, 0.02, 0.00, 0.23, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
317,  0,  31.852,  0.98,  1, 0.28, 0.00, 2.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.34, 0.07, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
