frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.545,  0.98,  1, 0.18, 0.00, 0.71, 0.00, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.58, 1.16, 0.47, 0.00, 0.34, 0.46, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.646,  0.98,  1, 0.64, 0.00, 0.60, 0.00, 0.00, 0.08, 0.27, 0.00, 0.00, 0.00, 0.60, 1.17, 0.25, 0.00, 0.25, 0.34, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.747,  0.98,  1, 1.08, 0.00, 0.45, 0.00, 0.00, 0.08, 0.16, 0.00, 0.00, 0.00, 0.75, 1.09, 0.23, 0.00, 0.37, 0.41, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.847,  0.98,  1, 1.20, 0.00, 0.34, 0.00, 0.00, 0.08, 0.14, 0.00, 0.00, 0.00, 0.75, 1.07, 0.08, 0.00, 0.25, 0.35, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.948,  0.98,  1, 1.01, 0.00, 0.29, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.76, 1.10, 0.12, 0.00, 0.14, 0.29, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.049,  0.98,  1, 0.81, 0.00, 0.21, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.76, 1.22, 0.12, 0.00, 0.00, 0.19, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.150,  0.98,  1, 0.69, 0.00, 0.18, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.67, 1.23, 0.16, 0.00, 0.05, 0.35, 0.06, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.251,  0.98,  1, 0.65, 0.04, 0.34, 0.02, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.68, 1.14, 0.14, 0.00, 0.08, 0.35, 0.47, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.352,  0.98,  1, 0.64, 0.04, 0.38, 0.07, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.60, 1.13, 0.10, 0.00, 0.08, 0.47, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.453,  0.98,  1, 0.64, 0.04, 0.47, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.73, 1.21, 0.06, 0.00, 0.02, 0.39, 0.74, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.553,  0.98,  1, 0.46, 0.01, 0.34, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.76, 1.53, 0.00, 0.01, 0.00, 0.50, 0.42, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.654,  0.98,  1, 0.27, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.82, 1.54, 0.05, 0.09, 0.01, 0.40, 0.20, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.755,  0.98,  1, 0.17, 0.03, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.80, 1.49, 0.11, 0.09, 0.18, 0.34, 0.09, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.856,  0.98,  1, 0.13, 0.09, 0.28, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.01, 0.95, 1.30, 0.44, 0.20, 0.22, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.957,  0.98,  1, 0.16, 0.09, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 1.36, 0.40, 0.17, 0.21, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.058,  0.98,  1, 0.14, 0.07, 0.25, 0.09, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.97, 1.43, 0.34, 0.19, 0.03, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.159,  0.98,  1, 0.21, 0.00, 0.37, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.85, 1.38, 0.00, 0.07, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.259,  0.98,  1, 0.19, 0.00, 0.37, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.62, 1.27, 0.06, 0.03, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.360,  0.98,  1, 0.13, 0.00, 0.30, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.54, 1.22, 0.06, 0.03, 0.02, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.461,  0.98,  1, 0.05, 0.00, 0.35, 0.04, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.40, 1.23, 0.19, 0.03, 0.02, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.562,  0.98,  1, 0.00, 0.00, 0.45, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.45, 1.16, 0.15, 0.03, 0.05, 0.38, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
305,  0,  30.663,  0.98,  1, 0.15, 0.00, 0.49, 0.08, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.42, 1.03, 0.15, 0.00, 0.03, 0.43, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
306,  0,  30.764,  0.98,  1, 0.23, 0.00, 0.57, 0.04, 0.00, 0.00, 0.07, 0.00, 0.00, 0.07, 0.46, 0.96, 0.08, 0.00, 0.06, 0.45, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
307,  0,  30.865,  0.98,  1, 0.43, 0.00, 0.71, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.07, 0.48, 0.94, 0.06, 0.00, 0.03, 0.51, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
308,  0,  30.966,  0.98,  1, 0.36, 0.00, 0.87, 0.00, 0.00, 0.00, 0.10, 0.00, 0.00, 0.07, 0.41, 0.94, 0.06, 0.00, 0.03, 0.42, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
309,  0,  31.066,  0.98,  1, 0.45, 0.00, 0.87, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.31, 0.84, 0.00, 0.00, 0.00, 0.38, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
310,  0,  31.167,  0.98,  1, 0.31, 0.00, 0.85, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.20, 0.75, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
311,  0,  31.268,  0.98,  1, 0.23, 0.00, 0.87, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.01, 0.11, 0.79, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
312,  0,  31.369,  0.98,  1, 0.06, 0.00, 0.84, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.01, 0.20, 0.82, 0.00, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
313,  0,  31.470,  0.98,  1, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.01, 0.32, 0.85, 0.00, 0.13, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
314,  0,  31.571,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.03, 0.32, 0.59, 0.09, 0.13, 0.14, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
315,  0,  31.672,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.00, 0.35, 0.06, 0.00, 0.12, 0.16, 0.37, 0.21, 0.16, 0.14, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  31.772,  0.98,  1, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.55, 0.18, 0.00, 0.27, 0.00, 0.15, 0.36, 0.11, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
