frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.529,  0.98,  1, 0.00, 0.32, 2.28, 0.00, 1.13, 0.14, 0.67, 1.23, 0.00, 0.00, 0.53, 0.75, 0.40, 0.00, 0.01, 0.47, 0.58, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
285,  0,  28.630,  0.98,  1, 0.00, 0.16, 2.38, 0.00, 1.15, 0.14, 0.81, 1.22, 0.00, 0.01, 0.54, 0.75, 0.43, 0.00, 0.01, 0.28, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
286,  0,  28.731,  0.88,  1, 0.00, 0.10, 2.38, 0.00, 1.25, 0.24, 0.88, 1.35, 0.00, 0.01, 0.62, 0.79, 0.37, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
287,  0,  28.831,  0.98,  1, 0.00, 0.18, 2.39, 0.00, 1.28, 0.32, 0.86, 1.41, 0.00, 0.01, 0.69, 0.77, 0.33, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
288,  0,  28.932,  0.98,  1, 0.00, 0.24, 2.31, 0.00, 1.22, 0.39, 0.83, 1.38, 0.00, 0.00, 0.67, 0.79, 0.17, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
289,  0,  29.033,  0.98,  1, 0.00, 0.24, 2.22, 0.00, 1.17, 0.34, 0.85, 1.36, 0.00, 0.00, 0.60, 0.76, 0.07, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
290,  0,  29.134,  0.98,  1, 0.00, 0.10, 2.00, 0.00, 1.03, 0.26, 0.75, 1.30, 0.00, 0.00, 0.50, 0.86, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
291,  0,  29.235,  0.93,  1, 0.00, 0.03, 1.90, 0.00, 0.93, 0.11, 0.63, 1.25, 0.00, 0.00, 0.41, 0.78, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
292,  0,  29.335,  0.98,  1, 0.00, 0.00, 1.89, 0.00, 1.00, 0.00, 0.65, 1.31, 0.00, 0.00, 0.40, 0.67, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
293,  0,  29.436,  0.88,  1, 0.00, 0.00, 2.06, 0.00, 1.02, 0.06, 0.73, 1.21, 0.00, 0.00, 0.34, 0.62, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
294,  0,  29.537,  0.98,  1, 0.00, 0.00, 2.19, 0.00, 1.13, 0.06, 0.79, 1.34, 0.00, 0.00, 0.40, 0.64, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
295,  0,  29.638,  0.98,  1, 0.00, 0.00, 2.27, 0.00, 1.11, 0.06, 0.77, 1.23, 0.00, 0.00, 0.54, 0.70, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.739,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 1.14, 0.00, 0.73, 1.31, 0.00, 0.00, 0.67, 0.66, 0.02, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.840,  0.98,  1, 0.00, 0.00, 2.41, 0.00, 1.18, 0.00, 0.69, 1.18, 0.00, 0.00, 0.79, 0.79, 0.02, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.940,  0.88,  1, 0.00, 0.00, 2.31, 0.00, 1.14, 0.00, 0.57, 1.20, 0.00, 0.00, 0.77, 0.83, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.041,  0.98,  1, 0.00, 0.03, 2.15, 0.00, 1.12, 0.00, 0.50, 1.23, 0.00, 0.00, 0.83, 0.87, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.142,  0.98,  1, 0.00, 0.03, 2.07, 0.00, 1.11, 0.00, 0.53, 1.33, 0.00, 0.00, 0.93, 0.74, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.243,  0.98,  1, 0.00, 0.09, 2.13, 0.00, 1.24, 0.17, 0.63, 1.39, 0.00, 0.00, 0.97, 0.77, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
302,  0,  30.344,  0.98,  1, 0.00, 0.06, 2.14, 0.00, 1.39, 0.51, 0.79, 1.43, 0.00, 0.00, 1.05, 0.75, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
303,  0,  30.444,  0.98,  1, 0.00, 0.06, 2.15, 0.00, 1.35, 0.69, 0.80, 1.37, 0.00, 0.00, 0.95, 0.70, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
304,  0,  30.545,  0.98,  1, 0.00, 0.00, 2.08, 0.00, 1.25, 0.79, 0.86, 1.31, 0.00, 0.00, 0.97, 0.62, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
305,  0,  30.646,  0.98,  1, 0.00, 0.00, 2.10, 0.00, 1.12, 0.55, 0.94, 1.26, 0.00, 0.00, 1.02, 0.53, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
306,  0,  30.747,  0.98,  1, 0.00, 0.00, 2.16, 0.00, 1.15, 0.46, 1.11, 1.34, 0.00, 0.00, 1.20, 0.54, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
307,  0,  30.848,  0.98,  1, 0.03, 0.00, 2.25, 0.00, 1.14, 0.36, 1.25, 1.32, 0.00, 0.00, 1.30, 0.52, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
308,  0,  30.948,  0.98,  1, 0.07, 0.00, 2.35, 0.00, 1.22, 0.56, 1.34, 1.29, 0.00, 0.00, 1.34, 0.57, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
309,  0,  31.049,  0.98,  1, 0.11, 0.00, 2.44, 0.00, 1.21, 0.68, 1.38, 1.20, 0.00, 0.00, 1.36, 0.51, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
310,  0,  31.150,  0.98,  1, 0.11, 0.05, 2.55, 0.00, 1.26, 0.70, 1.40, 1.17, 0.00, 0.00, 1.30, 0.42, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
311,  0,  31.251,  0.98,  1, 0.18, 0.05, 2.44, 0.00, 1.22, 0.56, 1.31, 1.24, 0.00, 0.00, 1.30, 0.43, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
312,  0,  31.352,  0.98,  1, 0.24, 0.05, 2.39, 0.00, 1.19, 0.58, 1.28, 1.23, 0.00, 0.00, 1.26, 0.54, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
313,  0,  31.452,  0.98,  1, 0.26, 0.11, 2.28, 0.00, 1.18, 0.42, 1.31, 1.26, 0.00, 0.01, 1.26, 0.54, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
314,  0,  31.553,  0.98,  1, 0.15, 0.11, 2.35, 0.00, 1.15, 0.49, 1.39, 1.25, 0.00, 0.03, 1.27, 0.54, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
315,  0,  31.654,  0.98,  1, 0.13, 0.11, 2.27, 0.00, 1.19, 0.41, 1.38, 1.21, 0.00, 0.03, 1.35, 0.48, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
316,  0,  31.755,  0.98,  1, 0.15, 0.13, 2.28, 0.00, 1.21, 0.49, 1.22, 1.27, 0.00, 0.03, 1.30, 0.57, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
317,  0,  31.856,  0.98,  1, 0.15, 0.21, 2.13, 0.00, 1.29, 0.61, 1.08, 1.35, 0.00, 0.00, 1.22, 0.44, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
318,  0,  31.957,  0.98,  1, 0.07, 0.21, 2.09, 0.00, 1.36, 0.79, 0.93, 1.60, 0.00, 0.00, 0.98, 0.43, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
319,  0,  32.057,  0.98,  1, 0.07, 0.11, 1.87, 0.00, 1.37, 0.96, 0.92, 1.69, 0.00, 0.00, 0.74, 0.41, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
320,  0,  32.158,  0.98,  1, 0.07, 0.03, 1.73, 0.00, 1.34, 0.81, 0.92, 1.82, 0.00, 0.00, 0.50, 0.47, 0.40, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
321,  0,  32.259,  0.98,  1, 0.30, 0.04, 1.57, 0.00, 1.24, 0.56, 0.85, 1.85, 0.00, 0.00, 0.58, 0.34, 0.39, 0.00, 0.00, 0.13, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
322,  0,  32.360,  0.88,  1, 0.72, 0.18, 1.67, 0.00, 1.01, 0.41, 0.59, 1.94, 0.00, 0.08, 0.91, 0.47, 0.20, 0.00, 0.01, 0.38, 0.35, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
323,  0,  32.461,  0.98,  1, 1.46, 0.52, 2.00, 0.00, 0.65, 0.44, 0.16, 1.92, 0.00, 0.24, 1.39, 0.86, 0.00, 0.00, 0.02, 0.75, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00
