frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
284,  0,  28.539,  0.98,  1, 0.15, 0.00, 2.65, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.49, 0.00, 0.05, 0.23, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
285,  0,  28.640,  0.98,  1, 0.07, 0.00, 2.64, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 0.05, 0.26, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
286,  0,  28.741,  0.98,  1, 0.09, 0.00, 2.71, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.03, 0.48, 0.00, 0.01, 0.33, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
287,  0,  28.841,  0.98,  1, 0.04, 0.00, 2.81, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.48, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
288,  0,  28.942,  0.98,  1, 0.09, 0.00, 2.90, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.00, 0.00, 0.55, 0.43, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
289,  0,  29.043,  0.98,  1, 0.05, 0.00, 2.83, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.07, 0.38, 0.00, 0.00, 0.55, 0.47, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
290,  0,  29.144,  0.98,  1, 0.05, 0.00, 2.73, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.10, 0.37, 0.00, 0.00, 0.51, 0.47, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
291,  0,  29.245,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.00, 0.12, 0.44, 0.00, 0.00, 0.42, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
292,  0,  29.346,  0.98,  1, 0.00, 0.00, 2.70, 0.00, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.11, 0.49, 0.00, 0.00, 0.39, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
293,  0,  29.447,  0.98,  1, 0.00, 0.00, 2.78, 0.00, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.22, 0.50, 0.00, 0.04, 0.28, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
294,  0,  29.547,  0.98,  1, 0.05, 0.00, 2.77, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.34, 0.44, 0.02, 0.04, 0.32, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
295,  0,  29.648,  0.98,  1, 0.10, 0.00, 2.92, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.40, 0.53, 0.02, 0.04, 0.41, 0.61, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
296,  0,  29.749,  0.98,  1, 0.22, 0.00, 2.91, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.33, 0.44, 0.02, 0.00, 0.54, 0.66, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
297,  0,  29.850,  0.98,  1, 0.26, 0.00, 2.80, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.24, 0.35, 0.00, 0.00, 0.48, 0.51, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
298,  0,  29.951,  0.98,  1, 0.27, 0.00, 2.74, 0.00, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.11, 0.26, 0.00, 0.00, 0.38, 0.36, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
299,  0,  30.052,  0.98,  1, 0.15, 0.00, 2.71, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.19, 0.38, 0.00, 0.00, 0.34, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
300,  0,  30.152,  0.98,  1, 0.05, 0.00, 2.87, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.30, 0.44, 0.00, 0.00, 0.29, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
301,  0,  30.253,  0.98,  1, 0.00, 0.00, 2.87, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.37, 0.42, 0.00, 0.06, 0.26, 0.39, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
302,  0,  30.354,  0.98,  1, 0.00, 0.00, 2.83, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.29, 0.29, 0.00, 0.13, 0.18, 0.30, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
303,  0,  30.455,  0.98,  1, 0.00, 0.00, 2.76, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.20, 0.27, 0.00, 0.18, 0.21, 0.32, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
304,  0,  30.556,  0.98,  1, 0.00, 0.00, 2.55, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.28, 0.19, 0.08, 0.15, 0.28, 0.36, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
305,  0,  30.657,  0.98,  1, 0.00, 0.00, 2.43, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.24, 0.15, 0.10, 0.10, 0.36, 0.31, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
306,  0,  30.758,  0.98,  1, 0.00, 0.00, 2.35, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.18, 0.10, 0.10, 0.13, 0.32, 0.32, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
307,  0,  30.858,  0.98,  1, 0.02, 0.00, 2.38, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.13, 0.09, 0.02, 0.22, 0.23, 0.41, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
308,  0,  30.959,  0.98,  1, 0.05, 0.00, 2.49, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 0.30, 0.11, 0.00, 0.26, 0.13, 0.41, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
309,  0,  31.060,  0.98,  1, 0.05, 0.00, 2.49, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.43, 0.12, 0.03, 0.21, 0.07, 0.38, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
310,  0,  31.161,  0.98,  1, 0.03, 0.00, 2.50, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.42, 0.19, 0.03, 0.09, 0.18, 0.38, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
311,  0,  31.262,  0.98,  1, 0.00, 0.00, 2.40, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.33, 0.26, 0.13, 0.03, 0.24, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
312,  0,  31.363,  0.98,  1, 0.00, 0.00, 2.26, 0.00, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.38, 0.27, 0.10, 0.08, 0.37, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  31.463,  0.98,  1, 0.00, 0.00, 2.11, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.43, 0.20, 0.10, 0.16, 0.36, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  31.564,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.40, 0.07, 0.00, 0.26, 0.39, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
