frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
298,  0,  9.978,  0.98,  1, 0.00, 0.00, 0.40, 0.01, 1.43, 2.01, 0.00, 1.88, 0.00, 0.00, 0.00, 0.21, 0.77, 0.00, 2.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
299,  0,  10.012,  0.98,  1, 0.00, 0.00, 0.33, 0.01, 1.43, 2.08, 0.00, 1.97, 0.00, 0.00, 0.00, 0.19, 0.84, 0.00, 2.07, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
300,  0,  10.045,  0.98,  1, 0.00, 0.00, 0.30, 0.01, 1.42, 2.21, 0.00, 1.93, 0.00, 0.00, 0.00, 0.12, 0.75, 0.00, 2.23, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
301,  0,  10.079,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 1.42, 2.20, 0.00, 1.83, 0.00, 0.00, 0.00, 0.11, 0.75, 0.00, 2.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
302,  0,  10.112,  0.98,  1, 0.00, 0.00, 0.44, 0.04, 1.38, 2.23, 0.00, 1.70, 0.00, 0.00, 0.00, 0.08, 0.77, 0.00, 2.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
303,  0,  10.146,  0.98,  1, 0.00, 0.00, 0.46, 0.04, 1.36, 2.20, 0.00, 1.73, 0.00, 0.00, 0.00, 0.05, 0.99, 0.00, 2.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
304,  0,  10.180,  0.98,  1, 0.00, 0.00, 0.44, 0.04, 1.39, 2.38, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.07, 0.00, 2.31, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
305,  0,  10.213,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 1.40, 2.47, 0.00, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 2.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
306,  0,  10.247,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 1.43, 2.40, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 0.82, 0.00, 2.47, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
307,  0,  10.280,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 1.39, 2.05, 0.00, 1.38, 0.00, 0.00, 0.00, 0.01, 0.81, 0.00, 2.50, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
308,  0,  10.314,  0.98,  1, 0.00, 0.00, 0.42, 0.00, 1.34, 1.89, 0.00, 1.35, 0.00, 0.00, 0.00, 0.01, 0.92, 0.00, 2.46, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
309,  0,  10.348,  0.98,  1, 0.00, 0.00, 0.47, 0.00, 1.29, 1.90, 0.00, 1.43, 0.00, 0.00, 0.00, 0.15, 1.14, 0.00, 2.19, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
310,  0,  10.381,  0.98,  1, 0.00, 0.00, 0.53, 0.00, 1.26, 1.95, 0.00, 1.48, 0.00, 0.00, 0.00, 0.23, 1.10, 0.00, 1.81, 0.36, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
311,  0,  10.415,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 1.24, 1.93, 0.00, 1.48, 0.00, 0.00, 0.00, 0.40, 0.98, 0.00, 1.29, 0.31, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
312,  0,  10.448,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.21, 1.84, 0.00, 1.40, 0.00, 0.00, 0.00, 0.50, 0.62, 0.00, 1.05, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
313,  0,  10.482,  0.98,  1, 0.00, 0.00, 0.21, 0.00, 1.19, 1.93, 0.00, 1.29, 0.00, 0.00, 0.00, 0.54, 0.35, 0.00, 0.92, 0.09, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
314,  0,  10.516,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 1.14, 1.91, 0.00, 1.17, 0.00, 0.00, 0.00, 0.43, 0.21, 0.00, 0.83, 0.23, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
315,  0,  10.549,  0.98,  1, 0.00, 0.00, 0.20, 0.00, 1.14, 1.88, 0.00, 1.11, 0.00, 0.00, 0.00, 0.30, 0.27, 0.00, 0.92, 0.28, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
316,  0,  10.583,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 1.11, 1.86, 0.00, 1.12, 0.00, 0.00, 0.00, 0.26, 0.41, 0.00, 0.96, 0.38, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
317,  0,  10.616,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 1.12, 1.92, 0.00, 1.17, 0.00, 0.00, 0.00, 0.30, 0.65, 0.00, 1.02, 0.36, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
318,  0,  10.650,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 1.08, 1.98, 0.00, 1.20, 0.00, 0.00, 0.00, 0.31, 0.73, 0.00, 0.93, 0.28, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
319,  0,  10.684,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.07, 2.09, 0.00, 1.16, 0.00, 0.00, 0.00, 0.40, 0.67, 0.00, 0.83, 0.15, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
320,  0,  10.717,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 1.04, 2.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.48, 0.49, 0.00, 0.85, 0.15, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
321,  0,  10.751,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 1.03, 2.06, 0.00, 1.14, 0.00, 0.00, 0.00, 0.50, 0.50, 0.00, 0.80, 0.15, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
322,  0,  10.784,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.03, 2.18, 0.00, 1.23, 0.00, 0.00, 0.00, 0.44, 0.48, 0.00, 0.85, 0.25, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
323,  0,  10.818,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.99, 2.28, 0.00, 1.22, 0.00, 0.00, 0.00, 0.41, 0.47, 0.00, 0.77, 0.12, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.852,  0.98,  1, 0.00, 0.00, 0.30, 0.00, 0.99, 2.30, 0.00, 1.40, 0.00, 0.00, 0.00, 0.35, 0.51, 0.00, 0.74, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.885,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 1.00, 2.17, 0.00, 1.31, 0.00, 0.00, 0.00, 0.51, 0.49, 0.00, 0.70, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
326,  0,  10.919,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 1.01, 2.25, 0.00, 1.35, 0.00, 0.00, 0.00, 0.61, 0.51, 0.00, 0.66, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.952,  0.98,  1, 0.01, 0.00, 0.38, 0.00, 0.98, 2.18, 0.00, 1.24, 0.00, 0.00, 0.00, 0.73, 0.27, 0.00, 0.66, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
328,  0,  10.986,  0.98,  1, 0.01, 0.00, 0.30, 0.00, 0.87, 2.17, 0.00, 1.29, 0.00, 0.00, 0.00, 0.73, 0.28, 0.00, 0.58, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
329,  0,  11.020,  0.98,  1, 0.01, 0.00, 0.27, 0.00, 0.86, 2.04, 0.00, 1.27, 0.00, 0.00, 0.00, 0.68, 0.19, 0.00, 0.63, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.053,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.82, 2.02, 0.00, 1.22, 0.00, 0.00, 0.00, 0.68, 0.17, 0.00, 0.66, 0.08, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.087,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.84, 1.85, 0.00, 1.32, 0.00, 0.00, 0.00, 0.67, 0.09, 0.00, 0.71, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.120,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.82, 1.83, 0.00, 1.31, 0.00, 0.00, 0.00, 0.71, 0.10, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.154,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.81, 1.76, 0.00, 1.39, 0.00, 0.00, 0.00, 0.64, 0.08, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.188,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.81, 1.82, 0.00, 1.34, 0.00, 0.00, 0.00, 0.48, 0.05, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.221,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.79, 1.83, 0.00, 1.30, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.78, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.255,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.84, 1.94, 0.00, 1.25, 0.00, 0.00, 0.00, 0.21, 0.15, 0.00, 0.90, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.288,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.85, 1.92, 0.00, 1.21, 0.00, 0.00, 0.00, 0.27, 0.15, 0.00, 0.79, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.322,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.85, 1.85, 0.00, 1.28, 0.00, 0.00, 0.00, 0.44, 0.15, 0.00, 0.75, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.356,  0.98,  1, 0.00, 0.00, 0.23, 0.00, 0.81, 1.80, 0.00, 1.23, 0.00, 0.00, 0.00, 0.59, 0.01, 0.00, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.00, 0.00, 0.24, 0.00, 0.78, 1.94, 0.00, 1.19, 0.00, 0.00, 0.00, 0.58, 0.10, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 0.03, 0.00, 0.23, 0.00, 0.83, 2.00, 0.00, 1.15, 0.00, 0.00, 0.00, 0.52, 0.26, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.04, 0.00, 0.19, 0.00, 0.83, 1.92, 0.00, 1.25, 0.00, 0.00, 0.00, 0.39, 0.24, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 0.04, 0.00, 0.22, 0.00, 0.86, 1.86, 0.00, 1.42, 0.00, 0.00, 0.06, 0.32, 0.15, 0.00, 1.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.524,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.85, 2.05, 0.00, 1.50, 0.00, 0.00, 0.06, 0.31, 0.00, 0.00, 1.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 0.02, 0.00, 0.32, 0.00, 0.90, 2.28, 0.00, 1.41, 0.00, 0.00, 0.06, 0.38, 0.00, 0.00, 0.87, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.591,  0.98,  1, 0.04, 0.00, 0.23, 0.00, 0.90, 2.43, 0.00, 1.28, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.81, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.04, 0.00, 0.20, 0.00, 0.91, 2.39, 0.00, 1.22, 0.00, 0.00, 0.00, 0.53, 0.05, 0.00, 0.81, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.658,  0.98,  1, 0.03, 0.00, 0.16, 0.00, 0.88, 2.23, 0.00, 1.29, 0.00, 0.00, 0.00, 0.63, 0.14, 0.00, 0.76, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.692,  0.98,  1, 0.00, 0.00, 0.12, 0.00, 0.83, 2.01, 0.00, 1.37, 0.00, 0.00, 0.00, 0.62, 0.30, 0.00, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.00, 0.00, 0.06, 0.00, 0.81, 1.76, 0.00, 1.38, 0.00, 0.00, 0.00, 0.66, 0.33, 0.00, 0.46, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.759,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 0.84, 1.81, 0.00, 1.48, 0.00, 0.00, 0.00, 0.68, 0.29, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.00, 0.00, 0.14, 0.00, 0.88, 1.82, 0.00, 1.37, 0.00, 0.00, 0.00, 0.84, 0.16, 0.00, 0.29, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.826,  0.98,  1, 0.01, 0.00, 0.26, 0.00, 0.80, 1.92, 0.00, 1.26, 0.00, 0.00, 0.00, 0.83, 0.11, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.859,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 0.71, 1.74, 0.00, 1.13, 0.00, 0.00, 0.00, 0.83, 0.22, 0.00, 0.45, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.893,  0.98,  1, 0.01, 0.00, 0.31, 0.00, 0.64, 1.79, 0.00, 1.08, 0.00, 0.00, 0.02, 0.80, 0.28, 0.00, 0.54, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.927,  0.98,  1, 0.00, 0.00, 0.26, 0.00, 0.66, 1.66, 0.00, 1.12, 0.00, 0.00, 0.02, 0.86, 0.27, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.65, 1.68, 0.00, 1.09, 0.00, 0.00, 0.02, 0.86, 0.12, 0.00, 0.49, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.994,  0.98,  1, 0.02, 0.00, 0.21, 0.00, 0.61, 1.52, 0.00, 1.08, 0.00, 0.00, 0.00, 0.98, 0.07, 0.00, 0.45, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.027,  0.98,  1, 0.02, 0.00, 0.21, 0.00, 0.64, 1.61, 0.00, 1.17, 0.00, 0.00, 0.00, 1.00, 0.14, 0.00, 0.47, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.061,  0.98,  1, 0.02, 0.00, 0.18, 0.00, 0.61, 1.70, 0.00, 1.29, 0.00, 0.00, 0.00, 0.98, 0.24, 0.00, 0.41, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.095,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.59, 1.71, 0.00, 1.48, 0.00, 0.00, 0.00, 0.88, 0.38, 0.00, 0.26, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.128,  0.98,  1, 0.03, 0.00, 0.29, 0.00, 0.54, 1.69, 0.00, 1.56, 0.00, 0.00, 0.00, 0.81, 0.30, 0.00, 0.12, 0.28, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.162,  0.98,  1, 0.03, 0.00, 0.25, 0.00, 0.62, 1.66, 0.00, 1.60, 0.00, 0.00, 0.00, 0.72, 0.26, 0.00, 0.52, 0.53, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.195,  0.98,  1, 0.03, 0.00, 0.14, 0.00, 0.78, 1.82, 0.00, 1.71, 0.00, 0.00, 0.00, 0.73, 0.12, 0.00, 1.02, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
365,  0,  12.229,  0.98,  1, 0.00, 0.00, 0.01, 0.00, 0.99, 1.77, 0.00, 1.88, 0.00, 0.00, 0.00, 0.70, 0.12, 0.00, 1.70, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00
366,  0,  12.263,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 1.17, 1.91, 0.00, 2.18, 0.00, 0.00, 0.00, 0.65, 0.08, 0.00, 1.90, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
367,  0,  12.296,  0.98,  1, 0.00, 0.00, 0.05, 0.00, 1.26, 1.85, 0.00, 2.36, 0.00, 0.00, 0.00, 0.40, 0.09, 0.00, 2.20, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
368,  0,  12.330,  0.98,  1, 0.00, 0.00, 0.15, 0.02, 1.24, 1.95, 0.00, 2.40, 0.00, 0.00, 0.00, 0.36, 0.09, 0.00, 2.17, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
