frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.351,  0.98,  1, 0.00, 0.63, 0.11, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.05, 0.03, 0.02, 0.00, 0.78, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.385,  0.98,  1, 0.00, 0.43, 0.18, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.21, 0.04, 0.05, 0.09, 0.00, 0.00, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.419,  0.98,  1, 0.00, 0.36, 0.12, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.29, 0.06, 0.08, 0.11, 0.00, 0.00, 0.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.452,  0.98,  1, 0.00, 0.24, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.08, 0.06, 0.03, 0.17, 0.00, 0.00, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.486,  0.98,  1, 0.00, 0.37, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.04, 0.03, 0.22, 0.00, 0.00, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.519,  0.98,  1, 0.00, 0.16, 0.04, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.19, 0.08, 0.00, 0.26, 0.00, 0.00, 0.57, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77,  0,  2.553,  0.98,  1, 0.00, 0.21, 0.15, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.55, 0.18, 0.00, 0.19, 0.00, 0.00, 0.71, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
78,  0,  2.586,  0.98,  1, 0.00, 0.09, 0.15, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.49, 0.21, 0.00, 0.13, 0.00, 0.00, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
79,  0,  2.620,  0.98,  1, 0.00, 0.11, 0.15, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.36, 0.15, 0.00, 0.14, 0.00, 0.00, 0.64, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
80,  0,  2.654,  0.98,  1, 0.00, 0.02, 0.12, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.10, 0.04, 0.18, 0.13, 0.00, 0.00, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81,  0,  2.687,  0.98,  1, 0.00, 0.01, 0.16, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 0.40, 0.10, 0.00, 0.00, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82,  0,  2.721,  0.98,  1, 0.00, 0.05, 0.18, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.40, 0.02, 0.00, 0.00, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.754,  0.98,  1, 0.00, 0.05, 0.10, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.01, 0.02, 0.22, 0.01, 0.00, 0.22, 0.69, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84,  0,  2.788,  0.98,  1, 0.00, 0.05, 0.03, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.01, 0.05, 0.00, 0.00, 0.00, 0.22, 0.84, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.822,  0.98,  1, 0.00, 0.15, 0.01, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.01, 0.12, 0.00, 0.09, 0.00, 0.31, 0.90, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86,  0,  2.855,  0.98,  1, 0.00, 0.16, 0.04, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 0.11, 0.05, 0.16, 0.84, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87,  0,  2.889,  0.98,  1, 0.00, 0.25, 0.15, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 0.00, 0.16, 0.05, 0.16, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88,  0,  2.922,  0.98,  1, 0.00, 0.14, 0.20, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.16, 0.05, 0.01, 0.10, 0.05, 0.07, 0.77, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89,  0,  2.956,  0.98,  1, 0.00, 0.19, 0.19, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.16, 0.05, 0.01, 0.12, 0.00, 0.00, 0.68, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90,  0,  2.990,  0.98,  1, 0.00, 0.25, 0.07, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.16, 0.05, 0.01, 0.17, 0.02, 0.02, 0.65, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.023,  0.98,  1, 0.00, 0.28, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.07, 0.08, 0.00, 0.15, 0.09, 0.02, 0.52, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.057,  0.98,  1, 0.00, 0.33, 0.07, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.07, 0.09, 0.00, 0.14, 0.09, 0.02, 0.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.090,  0.98,  1, 0.00, 0.25, 0.09, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.19, 0.09, 0.00, 0.13, 0.07, 0.00, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.124,  0.98,  1, 0.00, 0.27, 0.11, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.11, 0.01, 0.00, 0.14, 0.11, 0.10, 0.27, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.158,  0.98,  1, 0.00, 0.17, 0.17, 0.00, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.22, 0.03, 0.00, 0.11, 0.22, 0.21, 0.30, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.191,  0.98,  1, 0.00, 0.12, 0.18, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.13, 0.03, 0.00, 0.01, 0.22, 0.21, 0.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97,  0,  3.225,  0.98,  1, 0.00, 0.07, 0.25, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.13, 0.09, 0.03, 0.05, 0.15, 0.16, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98,  0,  3.258,  0.98,  1, 0.00, 0.12, 0.25, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.14, 0.07, 0.03, 0.05, 0.04, 0.05, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99,  0,  3.292,  0.98,  1, 0.00, 0.10, 0.28, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.28, 0.07, 0.03, 0.05, 0.08, 0.05, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100,  0,  3.325,  0.98,  1, 0.00, 0.11, 0.19, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.07, 0.00, 0.75, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101,  0,  3.359,  0.98,  1, 0.00, 0.06, 0.11, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.23, 0.13, 0.00, 0.02, 0.07, 0.08, 0.89, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102,  0,  3.393,  0.98,  1, 0.00, 0.05, 0.09, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.08, 0.13, 0.00, 0.02, 0.03, 0.14, 0.82, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103,  0,  3.426,  0.98,  1, 0.00, 0.00, 0.09, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.08, 0.13, 0.00, 0.07, 0.00, 0.23, 0.72, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104,  0,  3.460,  0.98,  1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.06, 0.00, 0.15, 0.73, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105,  0,  3.493,  0.98,  1, 0.00, 0.06, 0.22, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.04, 0.06, 0.00, 0.09, 0.64, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106,  0,  3.527,  0.98,  1, 0.00, 0.06, 0.34, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.04, 0.00, 0.01, 0.04, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107,  0,  3.561,  0.98,  1, 0.00, 0.06, 0.40, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.23, 0.02, 0.04, 0.02, 0.05, 0.10, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108,  0,  3.594,  0.98,  1, 0.00, 0.00, 0.34, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.13, 0.06, 0.00, 0.02, 0.05, 0.10, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109,  0,  3.628,  0.98,  1, 0.00, 0.00, 0.27, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.06, 0.15, 0.00, 0.02, 0.09, 0.10, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110,  0,  3.661,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.06, 0.13, 0.02, 0.02, 0.05, 0.04, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111,  0,  3.695,  0.98,  1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.10, 0.02, 0.10, 0.10, 0.12, 0.35, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112,  0,  3.729,  0.98,  1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.02, 0.13, 0.04, 0.08, 0.20, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113,  0,  3.762,  0.98,  1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 0.14, 0.09, 0.15, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114,  0,  3.796,  0.98,  1, 0.00, 0.03, 0.26, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.05, 0.06, 0.00, 0.08, 0.04, 0.08, 0.16, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115,  0,  3.829,  0.98,  1, 0.00, 0.03, 0.31, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.05, 0.16, 0.00, 0.14, 0.04, 0.07, 0.25, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116,  0,  3.863,  0.98,  1, 0.00, 0.05, 0.31, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.10, 0.17, 0.01, 0.11, 0.00, 0.00, 0.43, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117,  0,  3.897,  0.98,  1, 0.00, 0.03, 0.29, 0.00, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.12, 0.14, 0.01, 0.19, 0.00, 0.00, 0.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118,  0,  3.930,  0.98,  1, 0.00, 0.08, 0.24, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.11, 0.04, 0.01, 0.17, 0.00, 0.00, 0.50, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119,  0,  3.964,  0.98,  1, 0.00, 0.05, 0.33, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.06, 0.04, 0.00, 0.18, 0.00, 0.19, 0.77, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120,  0,  3.997,  0.98,  1, 0.00, 0.06, 0.39, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.04, 0.08, 0.00, 0.08, 0.00, 0.21, 1.66, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121,  0,  4.031,  0.98,  1, 0.00, 0.05, 0.41, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.02, 0.18, 0.00, 0.13, 0.00, 0.21, 2.49, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122,  0,  4.064,  0.98,  1, 0.00, 0.08, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.02, 0.26, 0.00, 0.25, 0.00, 0.15, 2.93, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123,  0,  4.098,  0.98,  1, 0.00, 0.07, 0.42, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.02, 0.27, 0.00, 0.35, 0.00, 0.28, 2.67, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
124,  0,  4.132,  0.98,  1, 0.00, 0.02, 0.47, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.40, 0.01, 0.67, 2.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
125,  0,  4.165,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.42, 0.01, 0.90, 1.80, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
126,  0,  4.199,  0.98,  1, 0.00, 0.00, 0.41, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 0.58, 0.01, 1.05, 1.45, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
127,  0,  4.232,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.64, 0.00, 1.13, 1.18, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
128,  0,  4.266,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.75, 0.00, 1.24, 0.92, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
129,  0,  4.300,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.46, 0.08, 0.86, 0.00, 1.37, 0.75, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
130,  0,  4.333,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.11, 0.98, 0.00, 1.42, 0.75, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
131,  0,  4.367,  0.98,  1, 0.00, 0.00, 0.35, 0.00, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.54, 0.11, 1.12, 0.00, 1.44, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
132,  0,  4.400,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.03, 1.21, 0.00, 1.58, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
133,  0,  4.434,  0.98,  1, 0.00, 0.00, 0.32, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 1.31, 0.00, 1.64, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
134,  0,  4.468,  0.98,  1, 0.00, 0.00, 0.28, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.69, 0.00, 1.33, 0.00, 1.62, 0.74, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
135,  0,  4.501,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.00, 1.33, 0.00, 1.40, 0.77, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
136,  0,  4.535,  0.98,  1, 0.00, 0.00, 0.39, 0.00, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.61, 0.05, 1.31, 0.01, 1.28, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
137,  0,  4.568,  0.98,  1, 0.00, 0.00, 0.45, 0.00, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.60, 0.15, 1.31, 0.06, 1.15, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
138,  0,  4.602,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.58, 0.36, 1.27, 0.07, 1.25, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
139,  0,  4.636,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.68, 0.60, 1.32, 0.18, 1.33, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
140,  0,  4.669,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.65, 0.72, 1.27, 0.29, 1.49, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
141,  0,  4.703,  0.98,  1, 0.00, 0.00, 0.25, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.63, 0.83, 1.15, 0.49, 1.44, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00
