frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
335,  0,  11.225,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.09, 3.02, 0.00, 1.82, 3.40, 0.00, 0.00, 0.23, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.258,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 3.02, 0.00, 1.77, 3.39, 0.00, 0.00, 0.24, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.292,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 3.10, 0.00, 1.70, 3.38, 0.00, 0.00, 0.39, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
338,  0,  11.326,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.02, 2.92, 0.00, 1.66, 3.35, 0.00, 0.00, 0.44, 0.00, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.359,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 2.78, 0.00, 1.71, 3.35, 0.00, 0.00, 0.46, 0.00, 0.00, 0.85, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.393,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 2.53, 0.00, 1.68, 3.32, 0.00, 0.00, 0.38, 0.00, 0.00, 0.94, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.426,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.00, 2.47, 0.00, 1.63, 3.26, 0.00, 0.00, 0.26, 0.00, 0.00, 0.90, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.460,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.99, 2.43, 0.00, 1.53, 3.15, 0.00, 0.00, 0.23, 0.00, 0.00, 0.89, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.494,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.98, 2.43, 0.00, 1.45, 3.07, 0.00, 0.04, 0.23, 0.00, 0.00, 0.95, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.527,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.97, 2.38, 0.00, 1.36, 3.08, 0.00, 0.04, 0.21, 0.00, 0.00, 0.94, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.561,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.96, 2.42, 0.00, 1.43, 3.12, 0.00, 0.04, 0.11, 0.00, 0.00, 0.86, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.594,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.48, 0.00, 1.56, 3.12, 0.00, 0.00, 0.05, 0.00, 0.00, 0.71, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.628,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.55, 0.00, 1.69, 3.16, 0.00, 0.00, 0.19, 0.00, 0.00, 0.66, 0.03, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.662,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.95, 2.63, 0.00, 1.73, 3.18, 0.00, 0.04, 0.32, 0.00, 0.00, 0.70, 0.03, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.695,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.99, 2.66, 0.00, 1.72, 3.22, 0.00, 0.04, 0.40, 0.00, 0.00, 0.75, 0.03, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.729,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.94, 2.55, 0.00, 1.67, 3.17, 0.00, 0.04, 0.29, 0.00, 0.00, 0.81, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.762,  0.98,  1, 0.00, 0.01, 0.00, 0.00, 2.92, 2.42, 0.00, 1.60, 3.16, 0.00, 0.00, 0.21, 0.00, 0.00, 0.84, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.796,  0.98,  1, 0.00, 0.02, 0.00, 0.00, 2.91, 2.39, 0.00, 1.52, 3.14, 0.00, 0.00, 0.16, 0.00, 0.00, 0.82, 0.06, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.830,  0.98,  1, 0.03, 0.02, 0.00, 0.00, 2.87, 2.48, 0.00, 1.49, 3.13, 0.00, 0.00, 0.09, 0.00, 0.00, 0.79, 0.06, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.863,  0.98,  1, 0.06, 0.01, 0.00, 0.00, 2.83, 2.44, 0.00, 1.46, 3.12, 0.00, 0.00, 0.13, 0.00, 0.00, 0.71, 0.06, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.897,  0.98,  1, 0.06, 0.00, 0.00, 0.00, 2.87, 2.40, 0.00, 1.49, 3.14, 0.00, 0.00, 0.16, 0.00, 0.00, 0.70, 0.05, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.930,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.93, 2.38, 0.00, 1.54, 3.15, 0.00, 0.00, 0.18, 0.00, 0.00, 0.66, 0.05, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.964,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.00, 2.72, 0.00, 1.59, 3.20, 0.00, 0.02, 0.21, 0.00, 0.00, 0.68, 0.05, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.998,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.03, 3.09, 0.00, 1.62, 3.28, 0.00, 0.02, 0.30, 0.00, 0.00, 0.70, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.031,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.04, 3.36, 0.00, 1.64, 3.35, 0.00, 0.02, 0.33, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.065,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 3.21, 0.00, 1.61, 3.37, 0.00, 0.00, 0.20, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.098,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.01, 3.10, 0.00, 1.64, 3.37, 0.00, 0.00, 0.10, 0.00, 0.00, 0.89, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.132,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 3.00, 3.04, 0.00, 1.62, 3.38, 0.00, 0.00, 0.19, 0.00, 0.00, 0.93, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.166,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.98, 3.09, 0.00, 1.60, 3.33, 0.00, 0.00, 0.31, 0.00, 0.00, 0.89, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.199,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.95, 3.02, 0.00, 1.53, 3.28, 0.00, 0.00, 0.36, 0.00, 0.00, 0.77, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.233,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.95, 3.00, 0.00, 1.56, 3.24, 0.00, 0.00, 0.34, 0.00, 0.00, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.267,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.94, 3.01, 0.00, 1.65, 3.23, 0.00, 0.00, 0.28, 0.00, 0.00, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.300,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.94, 3.07, 0.00, 1.74, 3.23, 0.00, 0.00, 0.26, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.334,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.92, 3.07, 0.00, 1.77, 3.25, 0.00, 0.11, 0.21, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.367,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.92, 3.04, 0.00, 1.74, 3.29, 0.00, 0.15, 0.18, 0.00, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.401,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.91, 2.94, 0.00, 1.68, 3.32, 0.00, 0.15, 0.13, 0.00, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.435,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.89, 2.91, 0.00, 1.54, 3.29, 0.00, 0.03, 0.08, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.468,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.84, 2.88, 0.00, 1.50, 3.25, 0.00, 0.00, 0.13, 0.00, 0.00, 0.72, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.502,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.90, 0.00, 1.53, 3.21, 0.00, 0.00, 0.14, 0.00, 0.00, 0.78, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.535,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.85, 0.00, 1.69, 3.23, 0.00, 0.01, 0.15, 0.00, 0.00, 0.81, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  12.569,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.81, 2.82, 0.00, 1.73, 3.26, 0.00, 0.01, 0.13, 0.00, 0.00, 0.82, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  12.603,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.78, 2.81, 0.00, 1.73, 3.32, 0.00, 0.03, 0.21, 0.00, 0.00, 0.74, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  12.636,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.78, 2.83, 0.00, 1.68, 3.31, 0.00, 0.02, 0.37, 0.00, 0.00, 0.74, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  12.670,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.81, 2.90, 0.00, 1.66, 3.23, 0.00, 0.02, 0.43, 0.00, 0.00, 0.70, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  12.703,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.82, 2.91, 0.00, 1.66, 3.12, 0.00, 0.03, 0.41, 0.00, 0.00, 0.74, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.737,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.81, 2.81, 0.00, 1.63, 3.01, 0.00, 0.03, 0.38, 0.00, 0.00, 0.65, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.771,  0.98,  1, 0.07, 0.00, 0.00, 0.00, 2.71, 2.75, 0.00, 1.67, 2.91, 0.00, 0.03, 0.43, 0.00, 0.00, 0.60, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  12.804,  0.98,  1, 0.10, 0.00, 0.00, 0.00, 2.64, 2.64, 0.00, 1.68, 2.78, 0.00, 0.00, 0.52, 0.00, 0.00, 0.52, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  12.838,  0.98,  1, 0.16, 0.00, 0.00, 0.00, 2.55, 2.36, 0.00, 1.76, 2.68, 0.00, 0.00, 0.49, 0.00, 0.00, 0.55, 0.14, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  12.871,  0.98,  1, 0.17, 0.00, 0.00, 0.00, 2.54, 1.89, 0.00, 1.78, 2.57, 0.00, 0.00, 0.46, 0.00, 0.00, 0.58, 0.08, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  12.905,  0.98,  1, 0.26, 0.00, 0.00, 0.00, 2.53, 1.61, 0.00, 1.78, 2.54, 0.00, 0.00, 0.35, 0.00, 0.00, 0.69, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  12.939,  0.98,  1, 0.27, 0.00, 0.00, 0.00, 2.54, 1.66, 0.00, 1.69, 2.54, 0.00, 0.00, 0.39, 0.00, 0.00, 0.66, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  12.972,  0.98,  1, 0.21, 0.00, 0.00, 0.00, 2.53, 1.96, 0.00, 1.61, 2.62, 0.00, 0.00, 0.33, 0.00, 0.00, 0.58, 0.00, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  13.006,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 2.53, 2.26, 0.00, 1.51, 2.64, 0.00, 0.00, 0.37, 0.00, 0.00, 0.52, 0.01, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  13.039,  0.98,  1, 0.01, 0.00, 0.00, 0.00, 2.54, 2.62, 0.00, 1.52, 2.68, 0.00, 0.00, 0.28, 0.00, 0.00, 0.59, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  13.073,  0.98,  1, 0.03, 0.00, 0.00, 0.00, 2.53, 2.78, 0.01, 1.49, 2.64, 0.00, 0.00, 0.22, 0.00, 0.00, 0.67, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  13.107,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 2.41, 2.86, 0.01, 1.49, 2.54, 0.00, 0.00, 0.20, 0.00, 0.00, 0.56, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  13.140,  0.98,  1, 0.11, 0.00, 0.00, 0.00, 2.26, 2.82, 0.01, 1.35, 2.37, 0.00, 0.00, 0.21, 0.00, 0.00, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  13.174,  0.98,  1, 0.08, 0.00, 0.00, 0.00, 2.14, 2.71, 0.00, 1.29, 2.21, 0.00, 0.00, 0.34, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  13.208,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.11, 2.72, 0.00, 1.25, 2.16, 0.00, 0.00, 0.35, 0.00, 0.00, 0.34, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  13.241,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.09, 2.59, 0.00, 1.43, 2.15, 0.00, 0.04, 0.35, 0.00, 0.00, 0.33, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  13.275,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.06, 2.48, 0.01, 1.44, 2.13, 0.00, 0.07, 0.35, 0.00, 0.00, 0.32, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  13.308,  0.98,  1, 0.00, 0.00, 0.00, 0.00, 2.05, 2.36, 0.01, 1.47, 2.08, 0.00, 0.11, 0.28, 0.00, 0.00, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  13.342,  0.98,  1, 0.09, 0.00, 0.00, 0.00, 2.06, 2.23, 0.01, 1.36, 1.97, 0.00, 0.08, 0.23, 0.00, 0.00, 0.15, 0.07, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  13.376,  0.98,  1, 0.22, 0.00, 0.00, 0.00, 2.05, 1.87, 0.00, 1.37, 1.86, 0.00, 0.05, 0.23, 0.00, 0.00, 0.00, 0.07, 0.78, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
400,  0,  13.409,  0.98,  1, 0.44, 0.12, 0.00, 0.08, 2.04, 1.44, 0.00, 1.39, 1.74, 0.00, 0.01, 0.41, 0.00, 0.00, 0.00, 0.15, 1.40, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
401,  0,  13.443,  0.98,  1, 0.50, 0.12, 0.00, 0.08, 2.03, 1.18, 0.00, 1.37, 1.69, 0.00, 0.00, 0.45, 0.00, 0.00, 0.01, 0.15, 1.50, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
402,  0,  13.476,  0.98,  1, 0.56, 0.12, 0.00, 0.08, 2.06, 1.53, 0.00, 1.28, 1.71, 0.00, 0.00, 0.36, 0.00, 0.00, 0.01, 0.15, 1.25, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
403,  0,  13.510,  0.98,  1, 0.49, 0.00, 0.00, 0.00, 2.03, 1.88, 0.00, 1.16, 1.74, 0.00, 0.00, 0.17, 0.00, 0.00, 0.02, 0.03, 0.64, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
404,  0,  13.544,  0.98,  1, 0.48, 0.00, 0.00, 0.00, 2.02, 2.15, 0.00, 1.07, 1.82, 0.00, 0.00, 0.17, 0.00, 0.00, 0.02, 0.04, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  13.577,  0.98,  1, 0.36, 0.00, 0.00, 0.00, 1.98, 2.32, 0.00, 1.12, 1.86, 0.00, 0.00, 0.20, 0.00, 0.00, 0.03, 0.04, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
