frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
311,  0,  10.417,  0.98,  1, 0.00, 0.01, 0.91, 0.00, 0.04, 1.36, 0.00, 0.04, 0.00, 0.00, 0.00, 1.12, 0.25, 0.10, 0.55, 0.62, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
312,  0,  10.450,  0.98,  1, 0.00, 0.01, 0.99, 0.00, 0.04, 1.56, 0.00, 0.08, 0.00, 0.00, 0.09, 1.07, 0.17, 0.06, 0.60, 0.45, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
313,  0,  10.484,  0.98,  1, 0.00, 0.01, 1.01, 0.00, 0.09, 1.52, 0.00, 0.17, 0.00, 0.00, 0.09, 1.01, 0.27, 0.06, 0.61, 0.62, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
314,  0,  10.518,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.17, 1.45, 0.00, 0.19, 0.00, 0.00, 0.09, 1.07, 0.22, 0.00, 0.70, 0.66, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
315,  0,  10.551,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.18, 1.31, 0.00, 0.15, 0.00, 0.00, 0.00, 0.95, 0.30, 0.00, 0.63, 0.70, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
316,  0,  10.585,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.23, 1.51, 0.00, 0.13, 0.00, 0.00, 0.00, 0.91, 0.15, 0.00, 0.71, 0.81, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
317,  0,  10.619,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.22, 1.61, 0.00, 0.21, 0.00, 0.00, 0.00, 0.97, 0.13, 0.00, 0.60, 0.85, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
318,  0,  10.652,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.28, 1.79, 0.00, 0.38, 0.00, 0.00, 0.00, 0.96, 0.21, 0.00, 0.60, 0.79, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
319,  0,  10.686,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.23, 1.59, 0.00, 0.35, 0.00, 0.03, 0.00, 0.86, 0.29, 0.00, 0.58, 0.71, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
320,  0,  10.719,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.22, 1.38, 0.00, 0.40, 0.00, 0.03, 0.00, 0.80, 0.34, 0.00, 0.54, 0.82, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
321,  0,  10.753,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.22, 1.35, 0.00, 0.35, 0.00, 0.03, 0.03, 0.93, 0.21, 0.00, 0.43, 0.68, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
322,  0,  10.787,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.27, 1.47, 0.00, 0.52, 0.00, 0.00, 0.03, 0.96, 0.12, 0.00, 0.34, 0.63, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
323,  0,  10.820,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.32, 1.57, 0.00, 0.50, 0.00, 0.00, 0.03, 0.91, 0.03, 0.00, 0.33, 0.52, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
324,  0,  10.854,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.32, 1.64, 0.00, 0.48, 0.00, 0.00, 0.00, 0.78, 0.07, 0.00, 0.40, 0.83, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
325,  0,  10.887,  0.98,  1, 0.00, 0.00, 1.03, 0.00, 0.29, 1.62, 0.00, 0.34, 0.00, 0.00, 0.00, 0.88, 0.11, 0.00, 0.45, 0.99, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
326,  0,  10.921,  0.98,  1, 0.00, 0.00, 0.98, 0.00, 0.25, 1.74, 0.00, 0.33, 0.00, 0.03, 0.00, 0.87, 0.18, 0.00, 0.55, 1.15, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
327,  0,  10.955,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.26, 1.74, 0.00, 0.34, 0.00, 0.03, 0.00, 0.86, 0.12, 0.00, 0.51, 1.07, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
328,  0,  10.988,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.25, 1.73, 0.00, 0.43, 0.00, 0.03, 0.00, 0.71, 0.08, 0.00, 0.47, 0.98, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
329,  0,  11.022,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.24, 1.64, 0.00, 0.41, 0.00, 0.00, 0.00, 0.74, 0.00, 0.00, 0.36, 0.95, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
330,  0,  11.055,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.22, 1.59, 0.00, 0.41, 0.00, 0.00, 0.00, 0.77, 0.00, 0.00, 0.37, 0.85, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
331,  0,  11.089,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.20, 1.58, 0.00, 0.38, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.28, 0.71, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
332,  0,  11.123,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.20, 1.59, 0.00, 0.35, 0.00, 0.00, 0.00, 0.92, 0.06, 0.00, 0.26, 0.58, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
333,  0,  11.156,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.22, 1.52, 0.00, 0.34, 0.00, 0.00, 0.00, 0.92, 0.12, 0.00, 0.20, 0.61, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
334,  0,  11.190,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.23, 1.31, 0.00, 0.30, 0.00, 0.00, 0.00, 0.94, 0.18, 0.01, 0.33, 0.65, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
335,  0,  11.223,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.24, 1.22, 0.00, 0.31, 0.00, 0.00, 0.00, 0.98, 0.18, 0.01, 0.37, 0.65, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
336,  0,  11.257,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.24, 1.18, 0.00, 0.27, 0.00, 0.00, 0.00, 0.99, 0.13, 0.01, 0.46, 0.63, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
337,  0,  11.291,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.23, 1.25, 0.00, 0.26, 0.00, 0.00, 0.00, 0.94, 0.06, 0.00, 0.54, 0.69, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
338,  0,  11.324,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.20, 1.25, 0.00, 0.28, 0.00, 0.00, 0.00, 0.92, 0.01, 0.00, 0.49, 0.71, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
339,  0,  11.358,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.15, 1.14, 0.00, 0.33, 0.00, 0.00, 0.00, 0.96, 0.00, 0.00, 0.43, 0.81, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
340,  0,  11.391,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.15, 1.19, 0.00, 0.28, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.28, 0.85, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
341,  0,  11.425,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.16, 1.14, 0.00, 0.21, 0.00, 0.00, 0.00, 0.88, 0.00, 0.00, 0.26, 0.84, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
342,  0,  11.459,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.19, 1.26, 0.00, 0.17, 0.00, 0.00, 0.00, 0.83, 0.00, 0.00, 0.38, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
343,  0,  11.492,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.21, 1.32, 0.00, 0.19, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.44, 0.68, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
344,  0,  11.526,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.22, 1.35, 0.00, 0.14, 0.00, 0.00, 0.00, 1.14, 0.00, 0.00, 0.47, 0.60, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
345,  0,  11.559,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.20, 1.28, 0.00, 0.09, 0.00, 0.00, 0.00, 1.12, 0.00, 0.00, 0.42, 0.62, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
346,  0,  11.593,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.17, 1.23, 0.00, 0.04, 0.00, 0.00, 0.00, 0.99, 0.01, 0.00, 0.48, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
347,  0,  11.627,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.18, 1.29, 0.00, 0.07, 0.00, 0.00, 0.00, 0.78, 0.01, 0.00, 0.50, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
348,  0,  11.660,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.19, 1.36, 0.00, 0.16, 0.00, 0.00, 0.00, 0.65, 0.02, 0.00, 0.51, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
349,  0,  11.694,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.22, 1.31, 0.00, 0.23, 0.00, 0.00, 0.00, 0.54, 0.01, 0.00, 0.38, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.727,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.23, 1.29, 0.00, 0.28, 0.00, 0.00, 0.00, 0.41, 0.01, 0.00, 0.39, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
351,  0,  11.761,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.22, 1.15, 0.00, 0.27, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.29, 0.53, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
352,  0,  11.795,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.20, 1.14, 0.00, 0.28, 0.00, 0.00, 0.00, 0.37, 0.01, 0.00, 0.42, 0.57, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
353,  0,  11.828,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.22, 1.10, 0.00, 0.33, 0.00, 0.00, 0.00, 0.29, 0.10, 0.00, 0.49, 0.55, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
354,  0,  11.862,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.26, 1.12, 0.00, 0.31, 0.00, 0.00, 0.00, 0.25, 0.10, 0.00, 0.65, 0.67, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
355,  0,  11.895,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.28, 1.15, 0.00, 0.28, 0.00, 0.00, 0.00, 0.28, 0.08, 0.00, 0.72, 0.52, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
356,  0,  11.929,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.29, 1.20, 0.00, 0.17, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.71, 0.57, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
357,  0,  11.963,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.30, 1.17, 0.00, 0.17, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.74, 0.50, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
358,  0,  11.996,  0.98,  1, 0.00, 0.00, 1.10, 0.00, 0.35, 1.24, 0.00, 0.13, 0.00, 0.00, 0.00, 0.58, 0.00, 0.00, 0.69, 0.36, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.030,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.37, 1.25, 0.00, 0.28, 0.00, 0.00, 0.00, 0.63, 0.07, 0.00, 0.66, 0.34, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.063,  0.98,  1, 0.00, 0.00, 1.16, 0.00, 0.42, 1.34, 0.00, 0.30, 0.00, 0.00, 0.00, 0.62, 0.27, 0.01, 0.52, 0.24, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.097,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.47, 1.41, 0.00, 0.50, 0.00, 0.00, 0.07, 0.60, 0.51, 0.01, 0.51, 0.32, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.131,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.53, 1.55, 0.00, 0.51, 0.00, 0.00, 0.07, 0.50, 0.58, 0.01, 0.53, 0.38, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.164,  0.98,  1, 0.00, 0.00, 1.11, 0.00, 0.55, 1.73, 0.00, 0.59, 0.00, 0.00, 0.07, 0.51, 0.56, 0.03, 0.57, 0.48, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.198,  0.98,  1, 0.00, 0.00, 1.06, 0.00, 0.53, 1.83, 0.00, 0.49, 0.00, 0.00, 0.15, 0.58, 0.48, 0.03, 0.46, 0.38, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.231,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.52, 1.86, 0.00, 0.40, 0.00, 0.00, 0.15, 0.69, 0.63, 0.03, 0.37, 0.22, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.265,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.52, 1.91, 0.00, 0.26, 0.00, 0.00, 0.14, 0.68, 0.58, 0.00, 0.33, 0.11, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.299,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.54, 1.82, 0.00, 0.18, 0.00, 0.00, 0.00, 0.81, 0.57, 0.05, 0.25, 0.25, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.332,  0.98,  1, 0.00, 0.00, 0.91, 0.00, 0.57, 1.76, 0.00, 0.16, 0.00, 0.00, 0.00, 0.86, 0.51, 0.08, 0.18, 0.30, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.366,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.57, 1.61, 0.00, 0.26, 0.00, 0.00, 0.00, 1.03, 0.59, 0.08, 0.04, 0.44, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
370,  0,  12.399,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.58, 1.73, 0.00, 0.34, 0.00, 0.00, 0.00, 1.07, 0.58, 0.09, 0.02, 0.44, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
371,  0,  12.433,  0.98,  1, 0.00, 0.05, 0.99, 0.00, 0.55, 1.62, 0.00, 0.41, 0.00, 0.00, 0.00, 1.13, 0.46, 0.12, 0.00, 0.39, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
372,  0,  12.467,  0.98,  1, 0.00, 0.10, 1.00, 0.00, 0.55, 1.68, 0.00, 0.33, 0.00, 0.00, 0.00, 1.24, 0.25, 0.25, 0.00, 0.34, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
373,  0,  12.500,  0.98,  1, 0.00, 0.10, 1.01, 0.00, 0.52, 1.28, 0.00, 0.39, 0.00, 0.00, 0.00, 1.26, 0.16, 0.22, 0.19, 0.31, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
374,  0,  12.534,  0.98,  1, 0.00, 0.08, 1.03, 0.00, 0.54, 0.97, 0.00, 0.43, 0.00, 0.00, 0.00, 1.31, 0.11, 0.18, 0.19, 0.25, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
375,  0,  12.567,  0.98,  1, 0.00, 0.07, 1.04, 0.08, 0.55, 0.63, 0.00, 0.55, 0.00, 0.00, 0.00, 1.25, 0.32, 0.11, 0.30, 0.11, 1.77, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
376,  0,  12.601,  0.98,  1, 0.00, 0.07, 1.09, 0.08, 0.62, 0.79, 0.00, 0.57, 0.00, 0.00, 0.00, 1.21, 0.43, 0.15, 0.11, 0.00, 1.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
377,  0,  12.635,  0.98,  1, 0.00, 0.13, 1.07, 0.08, 0.68, 1.08, 0.00, 0.51, 0.00, 0.00, 0.00, 1.20, 0.43, 0.16, 0.32, 0.00, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
378,  0,  12.668,  0.98,  1, 0.00, 0.14, 1.09, 0.00, 0.70, 1.40, 0.00, 0.44, 0.00, 0.00, 0.00, 1.17, 0.26, 0.15, 0.21, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
379,  0,  12.702,  0.98,  1, 0.00, 0.18, 1.05, 0.00, 0.69, 1.53, 0.00, 0.40, 0.00, 0.00, 0.00, 1.24, 0.22, 0.12, 0.26, 0.00, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
380,  0,  12.735,  0.98,  1, 0.00, 0.09, 1.01, 0.00, 0.68, 1.60, 0.00, 0.34, 0.00, 0.00, 0.08, 1.20, 0.27, 0.17, 0.06, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
381,  0,  12.769,  0.98,  1, 0.00, 0.05, 1.00, 0.00, 0.69, 1.64, 0.00, 0.38, 0.00, 0.00, 0.28, 1.19, 0.30, 0.25, 0.16, 0.11, 0.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
