frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
338,  0,  11.322,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.85, 0.06, 0.00, 0.00, 0.00, 0.02, 0.24, 0.00, 0.32, 0.06, 0.07, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
339,  0,  11.356,  0.98,  1, 0.00, 0.00, 1.15, 0.00, 0.00, 0.82, 0.11, 0.00, 0.00, 0.00, 0.03, 0.11, 0.00, 0.23, 0.20, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
340,  0,  11.389,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.93, 0.14, 0.00, 0.00, 0.00, 0.03, 0.12, 0.00, 0.18, 0.26, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
341,  0,  11.423,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 1.02, 0.09, 0.00, 0.00, 0.00, 0.12, 0.18, 0.00, 0.15, 0.31, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
342,  0,  11.456,  0.98,  1, 0.00, 0.00, 1.07, 0.00, 0.00, 1.00, 0.04, 0.00, 0.00, 0.00, 0.23, 0.36, 0.00, 0.32, 0.17, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
343,  0,  11.490,  0.98,  1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.90, 0.01, 0.00, 0.00, 0.00, 0.51, 0.47, 0.00, 0.47, 0.06, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
344,  0,  11.524,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 0.52, 0.49, 0.00, 0.47, 0.13, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
345,  0,  11.557,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.80, 0.02, 0.00, 0.00, 0.00, 0.48, 0.50, 0.00, 0.35, 0.26, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
346,  0,  11.591,  0.98,  1, 0.00, 0.00, 0.87, 0.00, 0.00, 0.79, 0.06, 0.00, 0.00, 0.00, 0.46, 0.56, 0.00, 0.30, 0.33, 0.01, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
347,  0,  11.624,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.77, 0.09, 0.00, 0.00, 0.00, 0.50, 0.70, 0.00, 0.37, 0.39, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
348,  0,  11.658,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.82, 0.11, 0.00, 0.00, 0.00, 0.39, 0.47, 0.00, 0.30, 0.34, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
349,  0,  11.692,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.85, 0.10, 0.00, 0.00, 0.00, 0.14, 0.24, 0.08, 0.14, 0.42, 0.67, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
350,  0,  11.725,  0.98,  1, 0.00, 0.00, 0.95, 0.00, 0.00, 0.82, 0.15, 0.00, 0.00, 0.00, 0.04, 0.10, 0.08, 0.04, 0.26, 0.79, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
351,  0,  11.759,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.69, 0.19, 0.00, 0.00, 0.00, 0.20, 0.22, 0.08, 0.17, 0.19, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
352,  0,  11.792,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.64, 0.20, 0.00, 0.00, 0.00, 0.36, 0.30, 0.00, 0.26, 0.03, 0.15, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
353,  0,  11.826,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.74, 0.13, 0.00, 0.00, 0.00, 0.46, 0.35, 0.00, 0.33, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
354,  0,  11.860,  0.98,  1, 0.00, 0.00, 0.93, 0.00, 0.00, 0.79, 0.06, 0.00, 0.00, 0.00, 0.40, 0.39, 0.00, 0.33, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
355,  0,  11.893,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.80, 0.01, 0.00, 0.00, 0.00, 0.38, 0.54, 0.00, 0.47, 0.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
356,  0,  11.927,  0.98,  1, 0.00, 0.00, 0.76, 0.13, 0.00, 0.71, 0.01, 0.00, 0.00, 0.00, 0.24, 0.62, 0.00, 0.53, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
357,  0,  11.960,  0.98,  1, 0.00, 0.00, 0.63, 0.31, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.26, 0.70, 0.00, 0.51, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
358,  0,  11.994,  0.98,  1, 0.00, 0.00, 0.42, 0.50, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.39, 0.62, 0.00, 0.28, 0.25, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
359,  0,  12.028,  0.98,  1, 0.25, 0.00, 0.17, 0.62, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.67, 0.43, 0.00, 0.11, 0.43, 0.18, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
360,  0,  12.061,  0.98,  1, 0.64, 0.00, 0.00, 0.79, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.55, 0.40, 0.00, 0.00, 0.49, 0.36, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
361,  0,  12.095,  0.98,  1, 1.22, 0.00, 0.00, 1.14, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.28, 0.34, 0.00, 0.00, 0.35, 0.63, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
362,  0,  12.128,  0.98,  1, 1.54, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.49, 0.00, 0.11, 0.14, 0.52, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
363,  0,  12.162,  0.98,  1, 1.88, 0.04, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.35, 0.00, 0.11, 0.12, 0.48, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
364,  0,  12.196,  0.98,  1, 2.00, 0.16, 0.00, 1.03, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.40, 0.35, 0.00, 0.11, 0.18, 0.51, 0.58, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
365,  0,  12.229,  0.98,  1, 2.22, 0.49, 0.00, 0.48, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.01, 0.17, 0.00, 0.00, 0.18, 0.65, 1.31, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
366,  0,  12.263,  0.98,  1, 2.23, 1.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.01, 0.09, 0.00, 0.00, 0.06, 0.73, 1.85, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
367,  0,  12.296,  0.98,  1, 2.21, 1.15, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.08, 0.23, 0.00, 0.00, 0.15, 0.63, 1.42, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
368,  0,  12.330,  0.98,  1, 2.08, 1.07, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 0.29, 0.25, 0.00, 0.02, 0.15, 0.97, 0.70, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
369,  0,  12.364,  0.98,  1, 1.98, 0.83, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.43, 0.38, 0.00, 0.18, 0.15, 0.94, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
370,  0,  12.397,  0.98,  1, 2.00, 0.96, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.57, 0.15, 0.00, 0.44, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
371,  0,  12.431,  0.98,  1, 2.00, 0.99, 0.00, 0.36, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.35, 0.13, 0.00, 0.64, 0.00, 0.67, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
372,  0,  12.464,  0.98,  1, 2.14, 1.11, 0.00, 0.62, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.21, 0.15, 0.06, 0.51, 0.15, 0.78, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
373,  0,  12.498,  0.98,  1, 2.18, 1.18, 0.00, 0.75, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.06, 0.28, 0.15, 0.74, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
374,  0,  12.532,  0.98,  1, 2.34, 1.46, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.10, 0.06, 0.24, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
375,  0,  12.565,  0.98,  1, 2.37, 1.53, 0.00, 0.66, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.28, 0.31, 0.03, 0.30, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
376,  0,  12.599,  0.98,  1, 2.39, 1.57, 0.00, 0.38, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.33, 0.31, 0.00, 0.40, 1.25, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
377,  0,  12.632,  0.98,  1, 2.27, 1.49, 0.00, 0.37, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.40, 0.00, 0.46, 1.23, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
378,  0,  12.666,  0.98,  1, 2.19, 1.48, 0.00, 0.28, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.45, 0.14, 0.00, 0.55, 1.06, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
379,  0,  12.699,  0.98,  1, 2.12, 1.41, 0.00, 0.41, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.50, 0.21, 0.00, 0.69, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
380,  0,  12.733,  0.98,  1, 2.07, 1.40, 0.00, 0.32, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.55, 0.12, 0.00, 0.75, 1.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
381,  0,  12.767,  0.98,  1, 1.99, 1.23, 0.00, 0.18, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.16, 0.00, 0.76, 1.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
382,  0,  12.800,  0.98,  1, 1.99, 1.21, 0.00, 0.03, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.37, 0.09, 0.00, 0.74, 1.05, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
383,  0,  12.834,  0.98,  1, 2.09, 1.26, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.33, 0.00, 0.75, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
384,  0,  12.867,  0.98,  1, 2.07, 1.35, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.36, 0.00, 0.71, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
385,  0,  12.901,  0.98,  1, 1.98, 1.31, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.47, 0.00, 0.69, 1.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
386,  0,  12.935,  0.98,  1, 1.87, 1.22, 0.00, 0.49, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.21, 0.00, 0.74, 1.49, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
387,  0,  12.968,  0.98,  1, 1.86, 1.17, 0.00, 0.55, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.17, 0.00, 0.69, 1.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
388,  0,  13.002,  0.98,  1, 1.86, 1.10, 0.00, 0.66, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.32, 0.23, 0.00, 0.73, 1.45, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
389,  0,  13.035,  0.98,  1, 1.83, 0.99, 0.00, 0.49, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.26, 0.00, 0.62, 1.41, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
390,  0,  13.069,  0.98,  1, 1.88, 0.97, 0.00, 0.58, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.27, 0.00, 0.68, 1.40, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
391,  0,  13.103,  0.98,  1, 1.86, 0.97, 0.00, 0.48, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.29, 0.13, 0.00, 0.79, 1.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
392,  0,  13.136,  0.98,  1, 1.79, 0.98, 0.00, 0.44, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.38, 0.11, 0.00, 1.01, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
393,  0,  13.170,  0.98,  1, 1.64, 1.10, 0.00, 0.43, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.20, 0.00, 1.06, 1.46, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
394,  0,  13.203,  0.98,  1, 1.52, 1.08, 0.00, 0.41, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.44, 0.24, 0.00, 1.07, 1.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
395,  0,  13.237,  0.98,  1, 1.44, 1.08, 0.00, 0.49, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.39, 0.36, 0.00, 0.98, 1.38, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
396,  0,  13.271,  0.98,  1, 1.37, 0.93, 0.00, 0.35, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.31, 0.48, 0.00, 1.07, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
397,  0,  13.304,  0.98,  1, 1.33, 0.95, 0.00, 0.21, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.69, 0.00, 1.03, 1.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
398,  0,  13.338,  0.98,  1, 1.33, 0.98, 0.00, 0.21, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.60, 0.00, 0.96, 1.30, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
399,  0,  13.371,  0.98,  1, 1.23, 0.88, 0.00, 0.17, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.23, 0.44, 0.00, 0.89, 1.47, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
400,  0,  13.405,  0.98,  1, 1.13, 0.79, 0.00, 0.18, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.16, 0.15, 0.00, 0.94, 1.64, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
401,  0,  13.439,  0.98,  1, 0.93, 0.48, 0.00, 0.03, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.11, 0.00, 0.91, 1.66, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
402,  0,  13.472,  0.98,  1, 0.87, 0.39, 0.00, 0.11, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.19, 0.00, 0.00, 0.87, 1.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
403,  0,  13.506,  0.98,  1, 0.83, 0.32, 0.00, 0.09, 0.00, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.03, 0.00, 0.77, 1.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
404,  0,  13.539,  0.98,  1, 0.88, 0.42, 0.00, 0.09, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.20, 0.03, 0.00, 0.78, 1.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
405,  0,  13.573,  0.98,  1, 0.91, 0.56, 0.00, 0.00, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.14, 0.03, 0.00, 0.74, 1.34, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
406,  0,  13.607,  0.98,  1, 0.84, 0.60, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.07, 0.10, 0.00, 0.00, 0.75, 1.17, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
407,  0,  13.640,  0.98,  1, 0.76, 0.55, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.07, 0.01, 0.08, 0.00, 0.89, 1.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
408,  0,  13.674,  0.98,  1, 0.64, 0.47, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.07, 0.01, 0.10, 0.00, 0.93, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
