frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
820,  0,  27.747,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.49, 0.00, 0.04, 2.07, 1.62, 2.10, 0.00, 0.00, 0.26, 0.09, 1.26, 0.79, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
821,  0,  27.781,  0.98,  1, 0.00, 0.00, 0.29, 0.00, 0.49, 0.00, 0.06, 2.04, 1.68, 1.95, 0.00, 0.00, 0.18, 0.07, 1.30, 0.60, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
822,  0,  27.815,  0.98,  1, 0.00, 0.00, 0.37, 0.00, 0.49, 0.00, 0.18, 2.01, 1.63, 1.96, 0.00, 0.00, 0.09, 0.05, 1.28, 0.64, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
823,  0,  27.849,  0.98,  1, 0.00, 0.00, 0.46, 0.00, 0.43, 0.00, 0.28, 2.06, 1.53, 1.96, 0.00, 0.00, 0.04, 0.06, 1.28, 0.57, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
824,  0,  27.883,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.41, 0.00, 0.43, 2.05, 1.42, 2.03, 0.00, 0.04, 0.04, 0.04, 1.27, 0.73, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
825,  0,  27.917,  0.98,  1, 0.00, 0.00, 0.49, 0.00, 0.43, 0.00, 0.40, 2.10, 1.39, 1.99, 0.00, 0.04, 0.00, 0.07, 1.30, 0.75, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
826,  0,  27.951,  0.98,  1, 0.00, 0.00, 0.51, 0.00, 0.48, 0.00, 0.37, 2.14, 1.43, 1.93, 0.00, 0.04, 0.05, 0.04, 1.28, 0.81, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
827,  0,  27.985,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.46, 0.00, 0.27, 2.20, 1.45, 1.97, 0.00, 0.01, 0.05, 0.10, 1.25, 0.80, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
828,  0,  28.018,  0.98,  1, 0.00, 0.00, 0.40, 0.00, 0.44, 0.00, 0.21, 2.18, 1.46, 2.02, 0.00, 0.01, 0.05, 0.14, 1.19, 0.90, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
829,  0,  28.052,  0.98,  1, 0.00, 0.00, 0.33, 0.00, 0.37, 0.00, 0.18, 2.17, 1.46, 2.05, 0.00, 0.00, 0.05, 0.14, 1.24, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
830,  0,  28.086,  0.98,  1, 0.00, 0.00, 0.36, 0.00, 0.36, 0.00, 0.17, 2.10, 1.37, 1.93, 0.00, 0.00, 0.05, 0.09, 1.33, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
831,  0,  28.120,  0.98,  1, 0.00, 0.00, 0.31, 0.00, 0.37, 0.00, 0.20, 2.11, 1.31, 1.85, 0.00, 0.00, 0.05, 0.01, 1.37, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
832,  0,  28.154,  0.98,  1, 0.00, 0.00, 0.35, 0.03, 0.39, 0.00, 0.21, 2.14, 1.28, 1.70, 0.00, 0.00, 0.00, 0.01, 1.32, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
833,  0,  28.188,  0.98,  1, 0.00, 0.00, 0.35, 0.03, 0.35, 0.00, 0.19, 2.16, 1.27, 1.74, 0.00, 0.00, 0.00, 0.01, 1.27, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
834,  0,  28.222,  0.98,  1, 0.00, 0.00, 0.43, 0.03, 0.33, 0.00, 0.17, 2.17, 1.25, 1.73, 0.00, 0.00, 0.00, 0.01, 1.28, 1.12, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
835,  0,  28.256,  0.98,  1, 0.00, 0.00, 0.42, 0.07, 0.31, 0.00, 0.11, 2.15, 1.19, 1.77, 0.00, 0.00, 0.02, 0.01, 1.26, 1.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
836,  0,  28.290,  0.98,  1, 0.00, 0.00, 0.50, 0.07, 0.32, 0.00, 0.13, 2.25, 1.17, 1.85, 0.00, 0.02, 0.02, 0.00, 1.34, 1.10, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
837,  0,  28.323,  0.98,  1, 0.00, 0.00, 0.44, 0.07, 0.32, 0.00, 0.10, 2.27, 1.18, 1.86, 0.00, 0.02, 0.02, 0.00, 1.28, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
838,  0,  28.357,  0.98,  1, 0.00, 0.00, 0.48, 0.00, 0.34, 0.00, 0.19, 2.26, 1.21, 1.93, 0.00, 0.02, 0.00, 0.00, 1.35, 1.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
839,  0,  28.391,  0.98,  1, 0.00, 0.00, 0.48, 0.05, 0.33, 0.00, 0.19, 2.14, 1.24, 1.92, 0.00, 0.00, 0.01, 0.00, 1.30, 1.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
840,  0,  28.425,  0.98,  1, 0.00, 0.00, 0.56, 0.14, 0.27, 0.00, 0.23, 2.09, 1.21, 1.96, 0.00, 0.00, 0.01, 0.00, 1.49, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
841,  0,  28.459,  0.98,  1, 0.00, 0.00, 0.58, 0.22, 0.20, 0.00, 0.17, 2.05, 1.19, 1.88, 0.00, 0.00, 0.01, 0.00, 1.63, 1.20, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
842,  0,  28.493,  0.98,  1, 0.00, 0.00, 0.54, 0.38, 0.19, 0.00, 0.18, 2.03, 1.17, 1.83, 0.00, 0.00, 0.00, 0.00, 1.67, 1.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
843,  0,  28.527,  0.98,  1, 0.00, 0.00, 0.48, 0.42, 0.16, 0.00, 0.12, 1.98, 1.15, 1.78, 0.00, 0.00, 0.00, 0.00, 1.62, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
844,  0,  28.561,  0.98,  1, 0.00, 0.00, 0.42, 0.53, 0.20, 0.00, 0.10, 1.97, 1.16, 1.76, 0.00, 0.00, 0.00, 0.00, 1.58, 1.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
845,  0,  28.594,  0.98,  1, 0.00, 0.00, 0.43, 0.44, 0.23, 0.00, 0.07, 1.96, 1.18, 1.72, 0.00, 0.00, 0.00, 0.00, 1.62, 1.25, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
846,  0,  28.628,  0.98,  1, 0.00, 0.00, 0.40, 0.31, 0.26, 0.00, 0.07, 1.93, 1.21, 1.62, 0.00, 0.00, 0.00, 0.00, 1.63, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
847,  0,  28.662,  0.98,  1, 0.00, 0.00, 0.42, 0.12, 0.26, 0.00, 0.06, 2.00, 1.22, 1.54, 0.00, 0.00, 0.00, 0.00, 1.60, 1.00, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
848,  0,  28.696,  0.98,  1, 0.00, 0.00, 0.43, 0.00, 0.26, 0.00, 0.07, 2.05, 1.22, 1.45, 0.00, 0.00, 0.00, 0.00, 1.56, 1.03, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
849,  0,  28.730,  0.98,  1, 0.00, 0.00, 0.46, 0.06, 0.30, 0.00, 0.10, 2.12, 1.23, 1.39, 0.00, 0.05, 0.00, 0.00, 1.51, 1.10, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
850,  0,  28.764,  0.98,  1, 0.00, 0.00, 0.50, 0.06, 0.33, 0.00, 0.14, 2.15, 1.20, 1.46, 0.00, 0.17, 0.00, 0.00, 1.48, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
851,  0,  28.798,  0.98,  1, 0.00, 0.00, 0.47, 0.06, 0.30, 0.00, 0.11, 2.16, 1.23, 1.50, 0.00, 0.17, 0.00, 0.00, 1.48, 1.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
852,  0,  28.832,  0.98,  1, 0.00, 0.00, 0.52, 0.05, 0.26, 0.00, 0.08, 2.14, 1.23, 1.50, 0.00, 0.12, 0.00, 0.00, 1.45, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
853,  0,  28.865,  0.98,  1, 0.00, 0.00, 0.52, 0.05, 0.27, 0.00, 0.12, 2.19, 1.26, 1.55, 0.00, 0.00, 0.00, 0.00, 1.49, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
854,  0,  28.899,  0.98,  1, 0.00, 0.00, 0.55, 0.14, 0.30, 0.00, 0.18, 2.17, 1.23, 1.52, 0.00, 0.00, 0.00, 0.00, 1.53, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
855,  0,  28.933,  0.98,  1, 0.00, 0.00, 0.50, 0.12, 0.33, 0.00, 0.19, 2.13, 1.23, 1.47, 0.00, 0.00, 0.00, 0.00, 1.65, 1.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
856,  0,  28.967,  0.98,  1, 0.00, 0.00, 0.48, 0.20, 0.28, 0.00, 0.20, 1.96, 1.18, 1.27, 0.00, 0.00, 0.00, 0.00, 1.72, 1.14, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
857,  0,  29.001,  0.98,  1, 0.00, 0.00, 0.48, 0.12, 0.24, 0.00, 0.13, 1.90, 1.15, 1.20, 0.00, 0.00, 0.00, 0.00, 1.77, 1.08, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
858,  0,  29.035,  0.98,  1, 0.00, 0.00, 0.52, 0.08, 0.22, 0.00, 0.16, 1.88, 1.10, 1.24, 0.00, 0.00, 0.02, 0.00, 1.82, 1.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
859,  0,  29.069,  0.98,  1, 0.00, 0.00, 0.53, 0.08, 0.23, 0.00, 0.12, 1.89, 1.09, 1.25, 0.00, 0.00, 0.02, 0.00, 1.86, 1.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
860,  0,  29.103,  0.98,  1, 0.00, 0.00, 0.49, 0.08, 0.26, 0.00, 0.19, 1.96, 1.10, 1.26, 0.00, 0.00, 0.02, 0.00, 1.79, 1.15, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
861,  0,  29.137,  0.98,  1, 0.00, 0.00, 0.46, 0.16, 0.27, 0.00, 0.21, 2.03, 1.12, 1.25, 0.00, 0.00, 0.00, 0.00, 1.61, 1.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
862,  0,  29.170,  0.98,  1, 0.00, 0.00, 0.50, 0.08, 0.26, 0.00, 0.19, 2.17, 1.10, 1.30, 0.00, 0.14, 0.00, 0.00, 1.36, 1.22, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
863,  0,  29.204,  0.98,  1, 0.00, 0.00, 0.56, 0.08, 0.21, 0.00, 0.10, 2.16, 1.01, 1.27, 0.01, 0.51, 0.03, 0.00, 1.07, 1.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
864,  0,  29.238,  0.98,  1, 0.00, 0.00, 0.57, 0.04, 0.13, 0.00, 0.09, 2.14, 0.87, 1.13, 0.15, 0.96, 0.09, 0.00, 0.74, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
865,  0,  29.272,  0.98,  1, 0.00, 0.00, 0.45, 0.16, 0.04, 0.00, 0.13, 2.10, 0.63, 0.79, 0.16, 1.37, 0.14, 0.00, 0.53, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
866,  0,  29.306,  0.98,  1, 0.00, 0.00, 0.35, 0.20, 0.00, 0.00, 0.24, 2.09, 0.42, 0.39, 0.27, 1.49, 0.10, 0.00, 0.58, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
867,  0,  29.340,  0.98,  1, 0.08, 0.00, 0.41, 0.35, 0.00, 0.00, 0.34, 2.07, 0.23, 0.22, 0.42, 1.54, 0.04, 0.00, 0.63, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
868,  0,  29.374,  0.98,  1, 0.26, 0.00, 0.39, 0.32, 0.00, 0.00, 0.42, 1.97, 0.21, 0.11, 0.67, 1.55, 0.09, 0.00, 0.69, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
869,  0,  29.408,  0.98,  1, 0.37, 0.00, 0.43, 0.43, 0.00, 0.00, 0.41, 1.91, 0.21, 0.28, 0.90, 1.69, 0.13, 0.00, 0.67, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
870,  0,  29.441,  0.98,  1, 0.51, 0.00, 0.30, 0.48, 0.00, 0.00, 0.39, 1.85, 0.25, 0.26, 0.94, 1.67, 0.28, 0.00, 0.94, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
871,  0,  29.475,  0.98,  1, 0.95, 0.15, 0.34, 0.58, 0.00, 0.00, 0.29, 1.75, 0.25, 0.25, 0.88, 1.65, 0.18, 0.00, 1.13, 0.08, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
872,  0,  29.509,  0.98,  1, 1.50, 0.51, 0.29, 0.70, 0.00, 0.00, 0.25, 1.64, 0.20, 0.08, 0.82, 1.50, 0.14, 0.00, 1.13, 0.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
873,  0,  29.543,  0.98,  1, 1.98, 0.68, 0.29, 0.61, 0.00, 0.00, 0.12, 1.60, 0.20, 0.00, 0.99, 1.46, 0.06, 0.00, 0.98, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
874,  0,  29.577,  0.98,  1, 2.03, 0.65, 0.18, 0.78, 0.00, 0.00, 0.06, 1.66, 0.27, 0.14, 1.20, 1.53, 0.17, 0.00, 0.82, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
875,  0,  29.611,  0.98,  1, 2.00, 0.54, 0.15, 0.56, 0.00, 0.00, 0.00, 1.80, 0.41, 0.24, 1.18, 1.62, 0.34, 0.00, 0.78, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
876,  0,  29.645,  0.98,  1, 1.79, 0.54, 0.08, 0.45, 0.00, 0.00, 0.01, 1.89, 0.53, 0.51, 1.01, 1.68, 0.40, 0.00, 0.84, 0.15, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
877,  0,  29.679,  0.98,  1, 1.52, 0.50, 0.09, 0.09, 0.00, 0.00, 0.03, 1.91, 0.59, 0.65, 0.78, 1.65, 0.30, 0.00, 0.90, 0.16, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
878,  0,  29.712,  0.98,  1, 1.31, 0.38, 0.09, 0.04, 0.00, 0.00, 0.05, 1.91, 0.61, 0.65, 0.93, 1.61, 0.17, 0.00, 0.96, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
879,  0,  29.746,  0.98,  1, 1.14, 0.30, 0.25, 0.00, 0.00, 0.00, 0.15, 1.96, 0.56, 0.64, 0.84, 1.68, 0.12, 0.00, 0.92, 0.08, 0.01, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
880,  0,  29.780,  0.98,  1, 1.02, 0.21, 0.35, 0.00, 0.00, 0.00, 0.12, 2.03, 0.54, 0.55, 0.89, 1.57, 0.24, 0.00, 0.87, 0.00, 0.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
881,  0,  29.814,  0.98,  1, 0.87, 0.09, 0.41, 0.00, 0.00, 0.00, 0.15, 2.01, 0.52, 0.73, 0.78, 1.44, 0.19, 0.00, 0.94, 0.10, 0.11, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
882,  0,  29.848,  0.98,  1, 0.78, 0.06, 0.40, 0.00, 0.00, 0.00, 0.09, 2.10, 0.58, 0.67, 0.74, 1.36, 0.12, 0.00, 0.93, 0.10, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
883,  0,  29.882,  0.98,  1, 0.71, 0.09, 0.44, 0.00, 0.00, 0.00, 0.23, 2.20, 0.51, 0.74, 0.71, 1.41, 0.13, 0.00, 0.93, 0.10, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
884,  0,  29.916,  0.98,  1, 0.66, 0.09, 0.52, 0.00, 0.00, 0.00, 0.27, 2.22, 0.53, 0.68, 0.79, 1.59, 0.14, 0.00, 0.79, 0.17, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
885,  0,  29.950,  0.98,  1, 0.66, 0.03, 0.53, 0.00, 0.00, 0.00, 0.33, 2.12, 0.47, 0.61, 0.79, 1.51, 0.21, 0.00, 0.83, 0.23, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
886,  0,  29.983,  0.98,  1, 0.60, 0.00, 0.48, 0.00, 0.00, 0.00, 0.33, 1.96, 0.49, 0.60, 0.79, 1.56, 0.10, 0.00, 0.94, 0.27, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
887,  0,  30.017,  0.98,  1, 0.54, 0.00, 0.46, 0.00, 0.00, 0.00, 0.39, 1.95, 0.48, 0.62, 0.75, 1.33, 0.09, 0.00, 0.97, 0.10, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
888,  0,  30.051,  0.98,  1, 0.53, 0.00, 0.48, 0.00, 0.00, 0.00, 0.35, 1.89, 0.50, 0.54, 0.99, 1.37, 0.05, 0.00, 0.99, 0.18, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
889,  0,  30.085,  0.98,  1, 0.41, 0.00, 0.47, 0.00, 0.00, 0.00, 0.28, 1.91, 0.55, 0.43, 1.11, 1.16, 0.23, 0.00, 0.99, 0.27, 0.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
890,  0,  30.119,  0.98,  1, 0.35, 0.00, 0.47, 0.00, 0.00, 0.00, 0.24, 1.84, 0.54, 0.33, 1.01, 1.22, 0.35, 0.00, 1.07, 0.41, 0.06, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
