frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
931,  0,  31.474,  0.98,  1, 0.01, 0.00, 1.08, 0.00, 0.00, 0.00, 0.19, 1.64, 1.03, 1.62, 0.16, 0.33, 0.01, 0.04, 0.24, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
932,  0,  31.508,  0.98,  1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.00, 0.11, 1.64, 1.07, 1.55, 0.22, 0.37, 0.00, 0.01, 0.25, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
933,  0,  31.542,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.12, 1.61, 1.06, 1.55, 0.24, 0.30, 0.00, 0.00, 0.28, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
934,  0,  31.575,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.12, 1.58, 1.02, 1.62, 0.22, 0.23, 0.04, 0.00, 0.32, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
935,  0,  31.609,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.12, 1.54, 0.97, 1.64, 0.29, 0.22, 0.04, 0.00, 0.41, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
936,  0,  31.643,  0.98,  1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.06, 1.53, 0.92, 1.68, 0.32, 0.29, 0.04, 0.00, 0.43, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
937,  0,  31.677,  0.98,  1, 0.00, 0.00, 0.97, 0.00, 0.00, 0.00, 0.06, 1.52, 0.88, 1.66, 0.25, 0.32, 0.01, 0.00, 0.38, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
938,  0,  31.711,  0.98,  1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.00, 0.05, 1.53, 0.87, 1.61, 0.23, 0.25, 0.01, 0.00, 0.39, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
939,  0,  31.745,  0.98,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 0.05, 1.49, 0.88, 1.53, 0.16, 0.17, 0.01, 0.00, 0.46, 0.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
940,  0,  31.778,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.00, 0.06, 1.42, 0.87, 1.49, 0.12, 0.10, 0.03, 0.00, 0.54, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
941,  0,  31.812,  0.98,  1, 0.00, 0.00, 1.21, 0.00, 0.00, 0.00, 0.10, 1.44, 0.88, 1.42, 0.05, 0.05, 0.03, 0.00, 0.48, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
942,  0,  31.846,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.17, 1.42, 0.88, 1.36, 0.07, 0.02, 0.03, 0.00, 0.44, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
943,  0,  31.880,  0.98,  1, 0.00, 0.00, 1.25, 0.00, 0.00, 0.00, 0.21, 1.46, 0.88, 1.33, 0.07, 0.02, 0.00, 0.00, 0.41, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
944,  0,  31.914,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 0.22, 1.46, 0.87, 1.39, 0.04, 0.01, 0.00, 0.00, 0.43, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
945,  0,  31.948,  0.98,  1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 0.19, 1.51, 0.86, 1.39, 0.00, 0.01, 0.03, 0.00, 0.41, 0.41, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
946,  0,  31.982,  0.98,  1, 0.15, 0.01, 1.13, 0.00, 0.00, 0.00, 0.12, 1.53, 0.90, 1.55, 0.05, 0.12, 0.08, 0.00, 0.40, 0.50, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
947,  0,  32.015,  0.98,  1, 0.28, 0.01, 1.06, 0.00, 0.00, 0.00, 0.09, 1.46, 0.94, 1.64, 0.18, 0.20, 0.20, 0.00, 0.36, 0.44, 1.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
948,  0,  32.049,  0.98,  1, 0.38, 0.01, 1.00, 0.00, 0.00, 0.00, 0.06, 1.43, 1.00, 1.72, 0.25, 0.21, 0.28, 0.00, 0.34, 0.32, 2.19, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
949,  0,  32.083,  0.98,  1, 0.37, 0.00, 0.99, 0.00, 0.00, 0.00, 0.12, 1.42, 0.94, 1.68, 0.25, 0.16, 0.37, 0.00, 0.26, 0.13, 2.33, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
950,  0,  32.117,  0.98,  1, 0.30, 0.00, 1.24, 0.00, 0.00, 0.00, 0.14, 1.45, 0.87, 1.60, 0.12, 0.16, 0.32, 0.00, 0.26, 0.16, 2.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
951,  0,  32.151,  0.98,  1, 0.23, 0.00, 1.58, 0.00, 0.00, 0.00, 0.18, 1.51, 0.82, 1.68, 0.15, 0.24, 0.21, 0.00, 0.22, 0.20, 2.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
952,  0,  32.185,  0.98,  1, 0.08, 0.00, 1.86, 0.00, 0.00, 0.00, 0.19, 1.46, 0.85, 1.64, 0.11, 0.17, 0.06, 0.00, 0.18, 0.21, 1.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
953,  0,  32.218,  0.98,  1, 0.02, 0.00, 1.97, 0.00, 0.00, 0.00, 0.21, 1.51, 0.89, 1.67, 0.12, 0.20, 0.03, 0.00, 0.16, 0.23, 1.58, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
954,  0,  32.252,  0.98,  1, 0.00, 0.00, 1.90, 0.00, 0.00, 0.00, 0.25, 1.54, 0.90, 1.63, 0.05, 0.20, 0.07, 0.00, 0.24, 0.34, 1.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
955,  0,  32.286,  0.98,  1, 0.00, 0.00, 1.88, 0.00, 0.00, 0.00, 0.30, 1.64, 0.88, 1.62, 0.12, 0.29, 0.07, 0.00, 0.37, 0.36, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
956,  0,  32.320,  0.98,  1, 0.00, 0.00, 1.79, 0.00, 0.00, 0.00, 0.38, 1.65, 0.86, 1.60, 0.25, 0.32, 0.04, 0.00, 0.42, 0.38, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
957,  0,  32.354,  0.98,  1, 0.00, 0.00, 1.75, 0.00, 0.00, 0.00, 0.39, 1.64, 0.85, 1.61, 0.31, 0.37, 0.01, 0.00, 0.38, 0.31, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
958,  0,  32.388,  0.98,  1, 0.00, 0.00, 1.73, 0.00, 0.01, 0.00, 0.40, 1.65, 0.86, 1.67, 0.39, 0.36, 0.03, 0.00, 0.31, 0.36, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
959,  0,  32.421,  0.98,  1, 0.01, 0.00, 1.76, 0.00, 0.03, 0.00, 0.39, 1.71, 0.87, 1.71, 0.44, 0.27, 0.03, 0.00, 0.25, 0.36, 0.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
960,  0,  32.455,  0.98,  1, 0.07, 0.00, 1.84, 0.00, 0.03, 0.00, 0.44, 1.72, 0.85, 1.62, 0.48, 0.25, 0.02, 0.00, 0.18, 0.31, 0.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
961,  0,  32.489,  0.98,  1, 0.14, 0.01, 1.67, 0.00, 0.03, 0.00, 0.34, 1.67, 0.88, 1.57, 0.35, 0.31, 0.00, 0.00, 0.23, 0.24, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
962,  0,  32.523,  0.98,  1, 0.13, 0.01, 1.50, 0.00, 0.01, 0.00, 0.27, 1.58, 0.90, 1.61, 0.16, 0.41, 0.00, 0.00, 0.23, 0.23, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
963,  0,  32.557,  0.98,  1, 0.07, 0.01, 1.31, 0.00, 0.00, 0.00, 0.15, 1.58, 0.95, 1.64, 0.08, 0.48, 0.00, 0.00, 0.30, 0.27, 1.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
964,  0,  32.591,  0.98,  1, 0.00, 0.00, 1.50, 0.00, 0.00, 0.00, 0.23, 1.62, 0.95, 1.57, 0.19, 0.48, 0.00, 0.00, 0.30, 0.24, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
965,  0,  32.625,  0.98,  1, 0.02, 0.00, 1.63, 0.00, 0.00, 0.00, 0.30, 1.65, 0.90, 1.48, 0.33, 0.49, 0.05, 0.00, 0.28, 0.20, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
966,  0,  32.658,  0.98,  1, 0.02, 0.00, 1.68, 0.00, 0.00, 0.00, 0.34, 1.61, 0.87, 1.41, 0.46, 0.45, 0.07, 0.00, 0.30, 0.23, 0.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
967,  0,  32.692,  0.98,  1, 0.02, 0.00, 1.54, 0.00, 0.00, 0.00, 0.35, 1.57, 0.84, 1.46, 0.42, 0.42, 0.06, 0.00, 0.32, 0.44, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
968,  0,  32.726,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.29, 1.60, 0.86, 1.40, 0.40, 0.39, 0.05, 0.00, 0.36, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
969,  0,  32.760,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.28, 1.61, 0.83, 1.35, 0.25, 0.42, 0.05, 0.00, 0.34, 0.54, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
970,  0,  32.794,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.20, 1.64, 0.83, 1.23, 0.21, 0.39, 0.06, 0.00, 0.35, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
971,  0,  32.828,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.00, 0.16, 1.58, 0.83, 1.25, 0.17, 0.35, 0.03, 0.00, 0.37, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
972,  0,  32.861,  0.98,  1, 0.00, 0.00, 1.37, 0.00, 0.00, 0.00, 0.15, 1.60, 0.82, 1.30, 0.21, 0.23, 0.01, 0.00, 0.37, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
973,  0,  32.895,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.16, 1.58, 0.81, 1.28, 0.23, 0.18, 0.05, 0.00, 0.35, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
974,  0,  32.929,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.20, 1.64, 0.80, 1.25, 0.28, 0.19, 0.08, 0.00, 0.33, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
975,  0,  32.963,  0.98,  1, 0.00, 0.00, 1.43, 0.00, 0.00, 0.00, 0.19, 1.60, 0.77, 1.27, 0.33, 0.26, 0.17, 0.00, 0.32, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
976,  0,  32.997,  0.98,  1, 0.02, 0.00, 1.38, 0.00, 0.00, 0.00, 0.17, 1.55, 0.77, 1.38, 0.34, 0.33, 0.16, 0.00, 0.30, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
977,  0,  33.031,  0.98,  1, 0.02, 0.00, 1.36, 0.00, 0.00, 0.00, 0.09, 1.51, 0.77, 1.43, 0.30, 0.30, 0.22, 0.00, 0.35, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
978,  0,  33.064,  0.98,  1, 0.02, 0.00, 1.36, 0.00, 0.00, 0.00, 0.12, 1.62, 0.84, 1.39, 0.27, 0.18, 0.19, 0.00, 0.43, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
979,  0,  33.098,  0.98,  1, 0.01, 0.00, 1.33, 0.00, 0.00, 0.00, 0.16, 1.65, 0.86, 1.26, 0.23, 0.15, 0.16, 0.00, 0.51, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
980,  0,  33.132,  0.98,  1, 0.02, 0.00, 1.35, 0.00, 0.00, 0.00, 0.23, 1.67, 0.91, 1.22, 0.15, 0.16, 0.13, 0.00, 0.58, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
981,  0,  33.166,  0.98,  1, 0.02, 0.00, 1.42, 0.00, 0.00, 0.00, 0.25, 1.59, 0.90, 1.28, 0.12, 0.18, 0.08, 0.00, 0.67, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
982,  0,  33.200,  0.98,  1, 0.01, 0.00, 1.49, 0.00, 0.00, 0.00, 0.28, 1.56, 0.86, 1.33, 0.05, 0.17, 0.08, 0.00, 0.66, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
983,  0,  33.234,  0.98,  1, 0.00, 0.00, 1.48, 0.00, 0.00, 0.00, 0.34, 1.50, 0.80, 1.38, 0.09, 0.23, 0.03, 0.00, 0.63, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
984,  0,  33.268,  0.98,  1, 0.00, 0.06, 1.45, 0.00, 0.00, 0.00, 0.32, 1.52, 0.80, 1.38, 0.05, 0.29, 0.03, 0.00, 0.58, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
985,  0,  33.301,  0.98,  1, 0.00, 0.06, 1.47, 0.00, 0.00, 0.00, 0.32, 1.53, 0.84, 1.46, 0.15, 0.35, 0.04, 0.00, 0.62, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
986,  0,  33.335,  0.98,  1, 0.00, 0.06, 1.51, 0.00, 0.00, 0.00, 0.26, 1.63, 0.87, 1.42, 0.18, 0.33, 0.11, 0.00, 0.58, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
987,  0,  33.369,  0.98,  1, 0.03, 0.00, 1.53, 0.00, 0.00, 0.00, 0.27, 1.65, 0.87, 1.51, 0.26, 0.34, 0.15, 0.00, 0.51, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
988,  0,  33.403,  0.98,  1, 0.07, 0.00, 1.51, 0.00, 0.00, 0.00, 0.28, 1.65, 0.85, 1.49, 0.21, 0.35, 0.18, 0.00, 0.48, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
989,  0,  33.437,  0.98,  1, 0.09, 0.00, 1.51, 0.00, 0.00, 0.00, 0.32, 1.56, 0.81, 1.58, 0.22, 0.32, 0.20, 0.00, 0.47, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
990,  0,  33.471,  0.98,  1, 0.06, 0.00, 1.47, 0.00, 0.00, 0.00, 0.32, 1.55, 0.82, 1.51, 0.13, 0.34, 0.14, 0.00, 0.49, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
991,  0,  33.504,  0.98,  1, 0.02, 0.00, 1.46, 0.00, 0.00, 0.00, 0.31, 1.59, 0.78, 1.47, 0.13, 0.36, 0.16, 0.00, 0.45, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
992,  0,  33.538,  0.98,  1, 0.00, 0.00, 1.42, 0.03, 0.00, 0.00, 0.29, 1.61, 0.79, 1.38, 0.08, 0.46, 0.06, 0.00, 0.44, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
993,  0,  33.572,  0.98,  1, 0.00, 0.00, 1.41, 0.03, 0.00, 0.00, 0.29, 1.58, 0.77, 1.38, 0.16, 0.45, 0.06, 0.00, 0.45, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
994,  0,  33.606,  0.98,  1, 0.00, 0.00, 1.42, 0.03, 0.00, 0.00, 0.29, 1.54, 0.78, 1.40, 0.21, 0.39, 0.00, 0.00, 0.52, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
995,  0,  33.640,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.26, 1.53, 0.79, 1.43, 0.27, 0.34, 0.00, 0.00, 0.57, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
996,  0,  33.674,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.25, 1.56, 0.77, 1.45, 0.22, 0.31, 0.00, 0.00, 0.59, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
997,  0,  33.708,  0.98,  1, 0.00, 0.00, 1.41, 0.00, 0.00, 0.00, 0.25, 1.57, 0.77, 1.46, 0.15, 0.33, 0.00, 0.00, 0.59, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
998,  0,  33.741,  0.98,  1, 0.00, 0.00, 1.42, 0.00, 0.00, 0.00, 0.28, 1.56, 0.75, 1.45, 0.14, 0.33, 0.10, 0.00, 0.53, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
999,  0,  33.775,  0.98,  1, 0.00, 0.00, 1.44, 0.00, 0.00, 0.00, 0.32, 1.52, 0.76, 1.38, 0.21, 0.36, 0.13, 0.00, 0.54, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1000,  0,  33.809,  0.98,  1, 0.02, 0.00, 1.49, 0.00, 0.00, 0.00, 0.34, 1.47, 0.75, 1.41, 0.21, 0.35, 0.19, 0.00, 0.45, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
1001,  0,  33.843,  0.98,  1, 0.02, 0.00, 1.48, 0.00, 0.00, 0.00, 0.32, 1.48, 0.77, 1.42, 0.19, 0.31, 0.10, 0.00, 0.47, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
