frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.368,  0.98,  1, 0.27, 0.00, 1.06, 0.04, 0.00, 0.00, 0.00, 1.13, 1.00, 1.72, 0.09, 0.00, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.36, 0.01, 1.02, 0.00, 0.01, 0.00, 0.00, 1.17, 1.03, 1.69, 0.09, 0.00, 0.00, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.35, 0.01, 1.02, 0.00, 0.01, 0.00, 0.00, 1.12, 1.05, 1.67, 0.09, 0.00, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.40, 0.01, 1.02, 0.00, 0.01, 0.00, 0.00, 1.07, 1.03, 1.70, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.42, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.02, 1.71, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76,  0,  2.537,  0.98,  1, 0.39, 0.00, 0.98, 0.00, 0.00, 0.00, 0.00, 1.01, 0.99, 1.78, 0.00, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77,  0,  2.571,  0.98,  1, 0.40, 0.00, 1.00, 0.02, 0.02, 0.00, 0.00, 1.00, 0.97, 1.84, 0.04, 0.00, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.35, 0.00, 1.09, 0.02, 0.03, 0.00, 0.00, 1.01, 0.91, 1.78, 0.05, 0.00, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.38, 0.00, 1.13, 0.02, 0.03, 0.00, 0.00, 1.03, 0.89, 1.71, 0.08, 0.00, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.34, 0.00, 1.11, 0.00, 0.03, 0.00, 0.00, 1.05, 0.88, 1.62, 0.04, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.24, 0.00, 1.04, 0.00, 0.02, 0.00, 0.00, 1.07, 0.93, 1.72, 0.03, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82,  0,  2.740,  0.98,  1, 0.22, 0.01, 0.97, 0.00, 0.03, 0.00, 0.00, 1.03, 1.01, 1.84, 0.05, 0.00, 0.00, 0.00, 0.43, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83,  0,  2.774,  0.98,  1, 0.24, 0.01, 0.95, 0.00, 0.03, 0.00, 0.00, 1.05, 1.02, 1.93, 0.05, 0.00, 0.00, 0.00, 0.56, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.39, 0.01, 1.03, 0.00, 0.03, 0.00, 0.00, 1.05, 1.00, 1.92, 0.15, 0.00, 0.00, 0.00, 0.69, 0.19, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.47, 0.01, 1.06, 0.00, 0.01, 0.00, 0.00, 1.08, 0.89, 1.88, 0.13, 0.01, 0.00, 0.00, 0.82, 0.19, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.50, 0.01, 1.14, 0.00, 0.00, 0.00, 0.00, 1.10, 0.92, 1.81, 0.16, 0.09, 0.00, 0.00, 0.70, 0.16, 0.01, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.43, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 1.17, 0.94, 1.76, 0.11, 0.13, 0.00, 0.00, 0.72, 0.12, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88,  0,  2.943,  0.98,  1, 0.36, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 1.22, 0.95, 1.67, 0.07, 0.18, 0.00, 0.00, 0.70, 0.04, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89,  0,  2.977,  0.98,  1, 0.33, 0.00, 1.17, 0.00, 0.01, 0.00, 0.00, 1.28, 0.94, 1.64, 0.04, 0.12, 0.00, 0.00, 0.88, 0.01, 0.11, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.34, 0.04, 1.18, 0.00, 0.02, 0.00, 0.00, 1.34, 0.94, 1.71, 0.00, 0.13, 0.00, 0.00, 0.77, 0.11, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.40, 0.04, 1.10, 0.00, 0.03, 0.00, 0.00, 1.37, 1.05, 1.73, 0.00, 0.06, 0.00, 0.00, 0.77, 0.16, 0.05, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.43, 0.04, 1.15, 0.00, 0.03, 0.00, 0.00, 1.36, 1.08, 1.82, 0.00, 0.05, 0.00, 0.00, 0.68, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.44, 0.00, 1.19, 0.00, 0.06, 0.00, 0.00, 1.34, 1.11, 1.77, 0.00, 0.03, 0.00, 0.00, 0.75, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94,  0,  3.146,  0.98,  1, 0.43, 0.00, 1.23, 0.00, 0.06, 0.00, 0.00, 1.33, 1.04, 1.83, 0.00, 0.05, 0.00, 0.00, 0.71, 0.17, 0.02, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95,  0,  3.180,  0.98,  1, 0.54, 0.00, 1.27, 0.00, 0.05, 0.00, 0.00, 1.35, 1.02, 1.90, 0.11, 0.05, 0.00, 0.00, 0.86, 0.47, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.66, 0.11, 1.28, 0.00, 0.01, 0.00, 0.00, 1.38, 1.03, 1.98, 0.11, 0.10, 0.00, 0.00, 1.02, 0.63, 0.08, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.71, 0.11, 1.28, 0.00, 0.00, 0.00, 0.00, 1.43, 1.07, 2.00, 0.22, 0.21, 0.00, 0.00, 1.24, 0.81, 0.06, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.69, 0.11, 1.29, 0.00, 0.00, 0.00, 0.00, 1.57, 1.09, 1.98, 0.28, 0.23, 0.00, 0.00, 1.29, 0.76, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.77, 0.00, 1.30, 0.00, 0.03, 0.00, 0.06, 1.61, 1.06, 2.04, 0.36, 0.24, 0.00, 0.00, 1.37, 0.69, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100,  0,  3.349,  0.98,  1, 0.83, 0.06, 1.33, 0.00, 0.03, 0.00, 0.09, 1.56, 1.01, 2.05, 0.27, 0.11, 0.00, 0.00, 1.41, 0.65, 0.06, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101,  0,  3.383,  0.98,  1, 0.97, 0.10, 1.29, 0.04, 0.03, 0.00, 0.09, 1.36, 0.93, 2.00, 0.20, 0.09, 0.00, 0.00, 1.44, 0.52, 0.26, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 1.00, 0.17, 1.45, 0.04, 0.00, 0.00, 0.03, 1.26, 0.89, 2.03, 0.11, 0.00, 0.00, 0.00, 1.38, 0.35, 0.41, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.92, 0.12, 1.42, 0.04, 0.00, 0.00, 0.01, 1.37, 0.89, 2.02, 0.17, 0.00, 0.00, 0.00, 1.22, 0.40, 0.35, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.70, 0.07, 1.40, 0.00, 0.00, 0.00, 0.06, 1.55, 0.94, 1.93, 0.21, 0.00, 0.00, 0.00, 1.08, 0.56, 0.14, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.49, 0.00, 1.18, 0.05, 0.00, 0.00, 0.06, 1.77, 1.00, 1.85, 0.36, 0.00, 0.00, 0.00, 1.01, 0.83, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106,  0,  3.552,  0.98,  1, 0.43, 0.00, 1.08, 0.05, 0.00, 0.00, 0.07, 1.72, 1.03, 1.74, 0.47, 0.00, 0.00, 0.00, 1.21, 0.86, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107,  0,  3.586,  0.98,  1, 0.49, 0.00, 1.01, 0.05, 0.00, 0.00, 0.05, 1.62, 1.02, 1.81, 0.43, 0.02, 0.00, 0.00, 1.32, 0.94, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108,  0,  3.620,  0.98,  1, 0.46, 0.00, 0.93, 0.00, 0.00, 0.00, 0.08, 1.47, 1.03, 1.70, 0.34, 0.02, 0.00, 0.00, 1.29, 0.85, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.59, 0.00, 0.99, 0.00, 0.00, 0.00, 0.08, 1.49, 1.05, 1.80, 0.16, 0.02, 0.00, 0.00, 1.11, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.51, 0.00, 1.00, 0.00, 0.00, 0.00, 0.04, 1.49, 1.06, 1.83, 0.18, 0.00, 0.00, 0.00, 1.04, 0.71, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.60, 0.00, 1.14, 0.00, 0.00, 0.00, 0.01, 1.44, 0.97, 1.89, 0.22, 0.02, 0.00, 0.00, 1.04, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112,  0,  3.755,  0.98,  1, 0.59, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 1.49, 0.94, 1.84, 0.36, 0.09, 0.00, 0.00, 1.03, 0.70, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113,  0,  3.789,  0.98,  1, 0.63, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 1.47, 0.91, 1.77, 0.34, 0.09, 0.00, 0.00, 0.93, 0.57, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114,  0,  3.823,  0.98,  1, 0.51, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 1.62, 0.95, 1.72, 0.26, 0.10, 0.00, 0.00, 0.94, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.28, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 1.57, 0.91, 1.57, 0.17, 0.03, 0.00, 0.00, 0.98, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.18, 0.00, 0.76, 0.00, 0.01, 0.00, 0.00, 1.61, 0.91, 1.62, 0.23, 0.03, 0.00, 0.00, 1.08, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.13, 0.00, 0.86, 0.00, 0.01, 0.00, 0.00, 1.54, 0.83, 1.50, 0.31, 0.00, 0.00, 0.00, 1.12, 0.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118,  0,  3.958,  0.98,  1, 0.23, 0.00, 0.87, 0.01, 0.01, 0.00, 0.00, 1.67, 0.90, 1.46, 0.35, 0.07, 0.01, 0.00, 1.09, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119,  0,  3.992,  0.98,  1, 0.21, 0.00, 0.97, 0.01, 0.00, 0.00, 0.00, 1.80, 0.88, 1.32, 0.33, 0.07, 0.01, 0.00, 1.13, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
120,  0,  4.026,  0.98,  1, 0.24, 0.00, 0.97, 0.01, 0.00, 0.00, 0.00, 1.84, 0.94, 1.43, 0.38, 0.11, 0.03, 0.00, 1.13, 0.59, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.78, 0.90, 1.40, 0.44, 0.04, 0.02, 0.00, 1.14, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.11, 0.00, 1.05, 0.00, 0.01, 0.00, 0.00, 1.71, 0.96, 1.43, 0.50, 0.07, 0.02, 0.00, 1.12, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.21, 0.00, 1.02, 0.05, 0.01, 0.00, 0.03, 1.73, 0.98, 1.34, 0.43, 0.04, 0.00, 0.00, 1.10, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124,  0,  4.161,  0.98,  1, 0.34, 0.00, 0.90, 0.05, 0.01, 0.00, 0.03, 1.67, 0.99, 1.40, 0.35, 0.04, 0.00, 0.00, 0.96, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125,  0,  4.195,  0.98,  1, 0.44, 0.00, 0.87, 0.05, 0.00, 0.00, 0.03, 1.59, 0.92, 1.40, 0.23, 0.03, 0.00, 0.00, 0.90, 0.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126,  0,  4.229,  0.98,  1, 0.47, 0.00, 0.81, 0.12, 0.00, 0.00, 0.00, 1.53, 0.87, 1.50, 0.18, 0.08, 0.00, 0.00, 0.93, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.54, 0.00, 0.84, 0.13, 0.00, 0.00, 0.00, 1.57, 0.86, 1.57, 0.13, 0.13, 0.00, 0.00, 1.04, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.47, 0.00, 0.82, 0.18, 0.00, 0.00, 0.01, 1.61, 0.85, 1.72, 0.12, 0.19, 0.00, 0.00, 1.01, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.44, 0.00, 0.87, 0.11, 0.00, 0.00, 0.01, 1.58, 0.89, 1.66, 0.29, 0.17, 0.00, 0.00, 0.98, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130,  0,  4.364,  0.98,  1, 0.39, 0.00, 0.86, 0.13, 0.00, 0.00, 0.04, 1.47, 0.83, 1.52, 0.37, 0.12, 0.00, 0.00, 0.95, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
131,  0,  4.398,  0.98,  1, 0.46, 0.01, 0.88, 0.17, 0.00, 0.00, 0.03, 1.41, 0.84, 1.32, 0.46, 0.06, 0.00, 0.00, 0.97, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132,  0,  4.432,  0.98,  1, 0.43, 0.01, 0.92, 0.17, 0.00, 0.00, 0.03, 1.47, 0.86, 1.38, 0.40, 0.06, 0.00, 0.00, 0.97, 0.55, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.48, 0.01, 0.95, 0.19, 0.00, 0.00, 0.00, 1.53, 0.93, 1.47, 0.33, 0.06, 0.00, 0.00, 0.96, 0.48, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.51, 0.00, 1.02, 0.10, 0.00, 0.00, 0.00, 1.49, 0.99, 1.61, 0.19, 0.03, 0.00, 0.00, 0.77, 0.40, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.60, 0.00, 1.01, 0.05, 0.00, 0.00, 0.00, 1.35, 0.98, 1.51, 0.08, 0.00, 0.00, 0.00, 0.75, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
136,  0,  4.567,  0.98,  1, 0.49, 0.00, 1.05, 0.01, 0.01, 0.00, 0.00, 1.28, 0.98, 1.58, 0.05, 0.01, 0.00, 0.00, 0.62, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
137,  0,  4.601,  0.98,  1, 0.46, 0.00, 1.02, 0.01, 0.02, 0.00, 0.00, 1.25, 1.00, 1.63, 0.10, 0.01, 0.00, 0.00, 0.61, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
138,  0,  4.635,  0.98,  1, 0.37, 0.00, 1.02, 0.01, 0.02, 0.00, 0.00, 1.29, 1.02, 1.75, 0.06, 0.01, 0.00, 0.00, 0.55, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.43, 0.00, 0.98, 0.00, 0.02, 0.00, 0.00, 1.27, 1.04, 1.84, 0.06, 0.00, 0.00, 0.00, 0.69, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.41, 0.03, 1.02, 0.00, 0.03, 0.00, 0.02, 1.33, 1.03, 1.86, 0.01, 0.00, 0.00, 0.00, 0.76, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.38, 0.08, 0.97, 0.00, 0.03, 0.00, 0.02, 1.33, 1.06, 1.83, 0.00, 0.00, 0.00, 0.00, 0.76, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
