frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71,  0,  2.369,  0.98,  1, 0.16, 0.00, 1.27, 0.00, 0.00, 0.00, 0.10, 1.58, 0.91, 1.97, 0.00, 0.34, 0.14, 0.40, 0.02, 0.32, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72,  0,  2.402,  0.98,  1, 0.05, 0.00, 1.33, 0.00, 0.04, 0.00, 0.09, 1.53, 0.89, 1.92, 0.00, 0.21, 0.10, 0.33, 0.02, 0.35, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
73,  0,  2.436,  0.98,  1, 0.09, 0.00, 1.34, 0.00, 0.08, 0.00, 0.10, 1.50, 0.88, 1.75, 0.00, 0.18, 0.01, 0.38, 0.00, 0.35, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
74,  0,  2.470,  0.98,  1, 0.08, 0.00, 1.22, 0.00, 0.11, 0.00, 0.15, 1.53, 0.90, 1.65, 0.00, 0.17, 0.00, 0.38, 0.00, 0.43, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
75,  0,  2.504,  0.98,  1, 0.07, 0.00, 1.16, 0.00, 0.07, 0.00, 0.20, 1.60, 0.98, 1.55, 0.00, 0.20, 0.00, 0.44, 0.03, 0.55, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76,  0,  2.538,  0.98,  1, 0.03, 0.00, 1.09, 0.00, 0.10, 0.00, 0.22, 1.66, 0.99, 1.60, 0.00, 0.16, 0.00, 0.44, 0.07, 0.62, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77,  0,  2.572,  0.98,  1, 0.08, 0.00, 1.17, 0.00, 0.08, 0.00, 0.24, 1.60, 0.97, 1.61, 0.00, 0.13, 0.08, 0.45, 0.07, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78,  0,  2.605,  0.98,  1, 0.06, 0.00, 1.12, 0.00, 0.10, 0.00, 0.25, 1.55, 0.92, 1.76, 0.00, 0.19, 0.08, 0.53, 0.10, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79,  0,  2.639,  0.98,  1, 0.16, 0.00, 1.10, 0.16, 0.03, 0.00, 0.16, 1.53, 0.89, 1.68, 0.00, 0.14, 0.11, 0.61, 0.15, 0.54, 0.02, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80,  0,  2.673,  0.98,  1, 0.17, 0.00, 1.17, 0.16, 0.01, 0.00, 0.11, 1.49, 0.85, 1.71, 0.00, 0.15, 0.05, 0.60, 0.15, 0.42, 0.50, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81,  0,  2.707,  0.98,  1, 0.28, 0.00, 1.35, 0.16, 0.04, 0.00, 0.10, 1.51, 0.85, 1.79, 0.00, 0.13, 0.05, 0.47, 0.09, 0.39, 0.74, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82,  0,  2.741,  0.98,  1, 0.23, 0.00, 1.42, 0.00, 0.08, 0.00, 0.13, 1.48, 0.89, 1.87, 0.00, 0.25, 0.02, 0.45, 0.00, 0.44, 0.74, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83,  0,  2.775,  0.98,  1, 0.15, 0.00, 1.29, 0.00, 0.11, 0.00, 0.12, 1.50, 0.93, 1.85, 0.00, 0.30, 0.00, 0.48, 0.00, 0.51, 0.27, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84,  0,  2.808,  0.98,  1, 0.05, 0.00, 1.02, 0.00, 0.07, 0.00, 0.05, 1.57, 0.95, 1.66, 0.00, 0.29, 0.00, 0.58, 0.02, 0.46, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85,  0,  2.842,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.03, 0.00, 0.05, 1.70, 0.95, 1.60, 0.00, 0.23, 0.00, 0.60, 0.02, 0.49, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86,  0,  2.876,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.09, 1.78, 0.97, 1.54, 0.00, 0.18, 0.00, 0.61, 0.07, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87,  0,  2.910,  0.98,  1, 0.00, 0.00, 0.63, 0.03, 0.00, 0.00, 0.08, 1.73, 0.97, 1.48, 0.00, 0.17, 0.03, 0.68, 0.13, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88,  0,  2.944,  0.98,  1, 0.00, 0.00, 0.64, 0.03, 0.00, 0.00, 0.06, 1.69, 0.99, 1.45, 0.00, 0.12, 0.03, 0.63, 0.25, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89,  0,  2.978,  0.98,  1, 0.00, 0.00, 0.61, 0.11, 0.00, 0.00, 0.04, 1.73, 0.98, 1.42, 0.00, 0.07, 0.05, 0.69, 0.20, 0.50, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90,  0,  3.011,  0.98,  1, 0.00, 0.00, 0.58, 0.14, 0.00, 0.00, 0.08, 1.74, 1.01, 1.51, 0.00, 0.06, 0.04, 0.57, 0.12, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91,  0,  3.045,  0.98,  1, 0.00, 0.00, 0.59, 0.22, 0.03, 0.00, 0.15, 1.72, 1.01, 1.57, 0.00, 0.05, 0.13, 0.58, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92,  0,  3.079,  0.98,  1, 0.00, 0.00, 0.61, 0.19, 0.03, 0.00, 0.17, 1.70, 1.01, 1.53, 0.00, 0.05, 0.17, 0.58, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93,  0,  3.113,  0.98,  1, 0.00, 0.00, 0.67, 0.14, 0.02, 0.00, 0.12, 1.72, 0.98, 1.48, 0.00, 0.05, 0.22, 0.62, 0.02, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94,  0,  3.147,  0.98,  1, 0.00, 0.00, 0.69, 0.15, 0.00, 0.00, 0.06, 1.71, 0.94, 1.40, 0.00, 0.08, 0.24, 0.67, 0.10, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95,  0,  3.181,  0.98,  1, 0.00, 0.00, 0.71, 0.16, 0.01, 0.00, 0.04, 1.70, 0.93, 1.32, 0.00, 0.12, 0.18, 0.70, 0.16, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96,  0,  3.214,  0.98,  1, 0.00, 0.00, 0.67, 0.32, 0.01, 0.00, 0.03, 1.67, 0.89, 1.18, 0.00, 0.15, 0.11, 0.77, 0.19, 0.71, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97,  0,  3.248,  0.98,  1, 0.00, 0.00, 0.65, 0.23, 0.01, 0.00, 0.03, 1.73, 0.92, 1.14, 0.00, 0.16, 0.00, 0.77, 0.11, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98,  0,  3.282,  0.98,  1, 0.00, 0.00, 0.69, 0.16, 0.00, 0.00, 0.01, 1.72, 0.93, 1.22, 0.00, 0.12, 0.00, 0.73, 0.08, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99,  0,  3.316,  0.98,  1, 0.00, 0.00, 0.70, 0.11, 0.01, 0.00, 0.01, 1.72, 0.97, 1.29, 0.00, 0.07, 0.00, 0.69, 0.04, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100,  0,  3.350,  0.98,  1, 0.00, 0.00, 0.70, 0.16, 0.01, 0.00, 0.01, 1.66, 0.96, 1.29, 0.00, 0.04, 0.08, 0.64, 0.04, 0.70, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101,  0,  3.384,  0.98,  1, 0.00, 0.00, 0.72, 0.19, 0.01, 0.00, 0.00, 1.68, 0.98, 1.24, 0.00, 0.04, 0.09, 0.60, 0.05, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102,  0,  3.417,  0.98,  1, 0.00, 0.00, 0.78, 0.17, 0.00, 0.00, 0.00, 1.69, 0.98, 1.16, 0.00, 0.05, 0.12, 0.64, 0.11, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103,  0,  3.451,  0.98,  1, 0.00, 0.00, 0.86, 0.18, 0.00, 0.00, 0.00, 1.71, 0.97, 1.21, 0.00, 0.15, 0.11, 0.67, 0.11, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104,  0,  3.485,  0.98,  1, 0.00, 0.00, 0.82, 0.24, 0.00, 0.00, 0.00, 1.70, 0.97, 1.24, 0.00, 0.17, 0.21, 0.70, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105,  0,  3.519,  0.98,  1, 0.00, 0.00, 0.79, 0.15, 0.00, 0.00, 0.00, 1.71, 0.96, 1.30, 0.00, 0.19, 0.26, 0.69, 0.00, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
106,  0,  3.553,  0.98,  1, 0.00, 0.00, 0.80, 0.09, 0.00, 0.00, 0.01, 1.68, 0.96, 1.29, 0.00, 0.16, 0.22, 0.69, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
107,  0,  3.587,  0.98,  1, 0.00, 0.00, 0.89, 0.11, 0.02, 0.00, 0.03, 1.67, 0.92, 1.31, 0.00, 0.25, 0.15, 0.68, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
108,  0,  3.621,  0.98,  1, 0.00, 0.00, 0.91, 0.10, 0.02, 0.00, 0.04, 1.65, 0.94, 1.29, 0.00, 0.32, 0.15, 0.69, 0.00, 0.85, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
109,  0,  3.654,  0.98,  1, 0.00, 0.00, 0.93, 0.10, 0.02, 0.00, 0.06, 1.68, 0.96, 1.21, 0.00, 0.32, 0.11, 0.69, 0.00, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110,  0,  3.688,  0.98,  1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.00, 0.04, 1.71, 0.98, 1.21, 0.00, 0.26, 0.14, 0.71, 0.00, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111,  0,  3.722,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.01, 0.00, 0.04, 1.72, 0.98, 1.17, 0.00, 0.21, 0.07, 0.64, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112,  0,  3.756,  0.98,  1, 0.00, 0.00, 0.74, 0.00, 0.01, 0.00, 0.03, 1.76, 0.96, 1.19, 0.00, 0.15, 0.18, 0.58, 0.04, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113,  0,  3.790,  0.98,  1, 0.00, 0.00, 0.66, 0.04, 0.01, 0.00, 0.03, 1.70, 0.94, 1.17, 0.00, 0.16, 0.16, 0.57, 0.11, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114,  0,  3.824,  0.98,  1, 0.00, 0.00, 0.66, 0.04, 0.00, 0.00, 0.03, 1.65, 0.91, 1.22, 0.00, 0.17, 0.24, 0.58, 0.18, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115,  0,  3.857,  0.98,  1, 0.00, 0.00, 0.67, 0.04, 0.00, 0.00, 0.01, 1.54, 0.93, 1.33, 0.00, 0.20, 0.20, 0.66, 0.14, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116,  0,  3.891,  0.98,  1, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 0.01, 1.56, 0.94, 1.35, 0.00, 0.22, 0.17, 0.64, 0.19, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117,  0,  3.925,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.01, 1.58, 0.94, 1.38, 0.00, 0.15, 0.18, 0.62, 0.20, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
118,  0,  3.959,  0.98,  1, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.01, 1.63, 0.90, 1.24, 0.00, 0.12, 0.16, 0.54, 0.23, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
119,  0,  3.993,  0.98,  1, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.04, 1.69, 0.88, 1.25, 0.00, 0.09, 0.24, 0.51, 0.13, 0.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
120,  0,  4.027,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 0.00, 0.00, 0.08, 1.71, 0.90, 1.20, 0.00, 0.08, 0.22, 0.45, 0.12, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
121,  0,  4.060,  0.98,  1, 0.02, 0.00, 0.81, 0.00, 0.00, 0.00, 0.13, 1.69, 0.94, 1.34, 0.00, 0.06, 0.26, 0.45, 0.11, 0.34, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
122,  0,  4.094,  0.98,  1, 0.04, 0.00, 0.90, 0.09, 0.00, 0.00, 0.11, 1.65, 0.97, 1.38, 0.08, 0.00, 0.30, 0.44, 0.09, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
123,  0,  4.128,  0.98,  1, 0.02, 0.00, 0.87, 0.09, 0.00, 0.00, 0.10, 1.61, 0.95, 1.46, 0.08, 0.01, 0.38, 0.54, 0.07, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
124,  0,  4.162,  0.98,  1, 0.02, 0.00, 0.85, 0.09, 0.00, 0.00, 0.08, 1.66, 0.92, 1.45, 0.08, 0.01, 0.36, 0.60, 0.04, 0.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125,  0,  4.196,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.08, 1.66, 0.88, 1.44, 0.00, 0.03, 0.33, 0.60, 0.06, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126,  0,  4.230,  0.98,  1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.00, 0.06, 1.68, 0.85, 1.49, 0.10, 0.04, 0.24, 0.51, 0.07, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127,  0,  4.263,  0.98,  1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 0.03, 1.67, 0.85, 1.47, 0.16, 0.12, 0.20, 0.50, 0.12, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
128,  0,  4.297,  0.98,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.00, 0.01, 1.66, 0.84, 1.36, 0.16, 0.18, 0.15, 0.59, 0.11, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
129,  0,  4.331,  0.98,  1, 0.02, 0.00, 1.05, 0.00, 0.04, 0.00, 0.00, 1.70, 0.91, 1.42, 0.06, 0.41, 0.15, 0.61, 0.06, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
130,  0,  4.365,  0.98,  1, 0.02, 0.00, 1.17, 0.00, 0.05, 0.00, 0.00, 1.70, 0.95, 1.48, 0.00, 0.64, 0.25, 0.58, 0.21, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
131,  0,  4.399,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 0.05, 0.00, 0.00, 1.65, 1.02, 1.70, 0.00, 0.76, 0.35, 0.55, 0.20, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
132,  0,  4.433,  0.98,  1, 0.04, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 1.56, 0.90, 1.62, 0.04, 0.69, 0.42, 0.56, 0.40, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
133,  0,  4.466,  0.98,  1, 0.04, 0.00, 1.21, 0.00, 0.00, 0.00, 0.00, 1.52, 0.90, 1.60, 0.04, 0.56, 0.55, 0.41, 0.22, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
134,  0,  4.500,  0.98,  1, 0.02, 0.00, 1.30, 0.00, 0.00, 0.00, 0.00, 1.58, 0.86, 1.46, 0.05, 0.47, 0.54, 0.25, 0.39, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
135,  0,  4.534,  0.98,  1, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 1.65, 0.94, 1.40, 0.02, 0.48, 0.56, 0.23, 0.36, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
136,  0,  4.568,  0.98,  1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 1.63, 0.89, 1.30, 0.02, 0.48, 0.45, 0.31, 0.41, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
137,  0,  4.602,  0.98,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.54, 0.87, 1.29, 0.00, 0.65, 0.55, 0.39, 0.29, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
138,  0,  4.636,  0.98,  1, 0.04, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.47, 0.88, 1.31, 0.00, 0.70, 0.45, 0.39, 0.12, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
139,  0,  4.669,  0.98,  1, 0.04, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.50, 0.89, 1.43, 0.00, 0.73, 0.35, 0.33, 0.06, 0.40, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
140,  0,  4.703,  0.98,  1, 0.04, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.56, 0.91, 1.57, 0.00, 0.69, 0.24, 0.33, 0.01, 0.48, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
141,  0,  4.737,  0.98,  1, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.64, 0.89, 1.64, 0.00, 0.67, 0.39, 0.28, 0.01, 0.45, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
