frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.481,  0.98,  1, 0.09, 0.00, 1.53, 0.00, 0.00, 0.72, 0.17, 0.25, 0.00, 1.15, 0.02, 0.41, 0.06, 0.00, 0.34, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.541,  0.98,  1, 0.05, 0.00, 1.59, 0.00, 0.00, 0.84, 0.18, 0.24, 0.00, 1.06, 0.02, 0.41, 0.06, 0.00, 0.41, 0.09, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.602,  0.98,  1, 0.04, 0.00, 1.51, 0.00, 0.00, 0.98, 0.21, 0.24, 0.00, 0.97, 0.00, 0.39, 0.09, 0.00, 0.35, 0.18, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  21.663,  0.98,  1, 0.10, 0.00, 1.46, 0.00, 0.00, 0.97, 0.25, 0.27, 0.00, 0.91, 0.00, 0.37, 0.03, 0.00, 0.26, 0.18, 0.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  21.723,  0.98,  1, 0.20, 0.00, 1.43, 0.00, 0.00, 0.92, 0.25, 0.17, 0.00, 0.97, 0.03, 0.38, 0.05, 0.00, 0.22, 0.18, 0.45, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  21.784,  0.98,  1, 0.28, 0.00, 1.53, 0.00, 0.00, 0.73, 0.23, 0.11, 0.00, 0.92, 0.03, 0.34, 0.02, 0.00, 0.32, 0.14, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
361,  0,  21.845,  0.98,  1, 0.23, 0.01, 1.57, 0.00, 0.00, 0.72, 0.17, 0.09, 0.00, 0.86, 0.03, 0.30, 0.02, 0.00, 0.32, 0.23, 0.46, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
362,  0,  21.905,  0.98,  1, 0.19, 0.05, 1.54, 0.00, 0.00, 0.52, 0.17, 0.14, 0.00, 0.83, 0.00, 0.27, 0.00, 0.00, 0.31, 0.26, 0.52, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
363,  0,  21.966,  0.98,  1, 0.16, 0.05, 1.47, 0.00, 0.00, 0.52, 0.22, 0.13, 0.00, 0.87, 0.00, 0.35, 0.00, 0.00, 0.22, 0.25, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
364,  0,  22.027,  0.98,  1, 0.21, 0.04, 1.44, 0.00, 0.00, 0.43, 0.31, 0.15, 0.00, 0.91, 0.00, 0.30, 0.00, 0.00, 0.19, 0.13, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
365,  0,  22.087,  0.98,  1, 0.21, 0.02, 1.42, 0.00, 0.00, 0.57, 0.32, 0.16, 0.00, 0.87, 0.00, 0.22, 0.00, 0.00, 0.18, 0.09, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
366,  0,  22.148,  0.98,  1, 0.26, 0.07, 1.42, 0.00, 0.00, 0.62, 0.31, 0.21, 0.00, 0.83, 0.00, 0.17, 0.00, 0.00, 0.16, 0.06, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
367,  0,  22.209,  0.98,  1, 0.31, 0.15, 1.43, 0.00, 0.00, 0.60, 0.24, 0.17, 0.00, 0.86, 0.04, 0.20, 0.00, 0.00, 0.14, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
368,  0,  22.269,  0.98,  1, 0.33, 0.15, 1.48, 0.00, 0.00, 0.56, 0.20, 0.12, 0.00, 0.86, 0.04, 0.28, 0.00, 0.00, 0.12, 0.08, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
369,  0,  22.330,  0.98,  1, 0.33, 0.13, 1.56, 0.00, 0.00, 0.54, 0.19, 0.09, 0.00, 0.91, 0.06, 0.26, 0.00, 0.00, 0.10, 0.14, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
370,  0,  22.391,  0.98,  1, 0.30, 0.07, 1.57, 0.00, 0.00, 0.68, 0.21, 0.12, 0.00, 0.86, 0.09, 0.28, 0.00, 0.00, 0.12, 0.23, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
371,  0,  22.451,  0.98,  1, 0.32, 0.10, 1.54, 0.00, 0.00, 0.75, 0.23, 0.15, 0.00, 0.88, 0.12, 0.24, 0.00, 0.00, 0.14, 0.26, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
372,  0,  22.512,  0.98,  1, 0.29, 0.07, 1.53, 0.00, 0.00, 0.80, 0.23, 0.17, 0.00, 0.89, 0.10, 0.21, 0.00, 0.00, 0.14, 0.22, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
373,  0,  22.573,  0.98,  1, 0.31, 0.05, 1.60, 0.00, 0.00, 0.83, 0.27, 0.21, 0.00, 1.01, 0.03, 0.22, 0.00, 0.00, 0.14, 0.17, 0.16, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
374,  0,  22.633,  0.98,  1, 0.23, 0.00, 1.63, 0.00, 0.00, 0.83, 0.28, 0.22, 0.00, 1.05, 0.00, 0.23, 0.00, 0.00, 0.08, 0.15, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
375,  0,  22.694,  0.98,  1, 0.20, 0.00, 1.68, 0.00, 0.00, 0.81, 0.27, 0.24, 0.00, 1.12, 0.00, 0.24, 0.00, 0.00, 0.10, 0.16, 0.23, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
376,  0,  22.755,  0.98,  1, 0.10, 0.00, 1.66, 0.00, 0.00, 0.63, 0.26, 0.21, 0.00, 1.08, 0.04, 0.22, 0.00, 0.00, 0.17, 0.12, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
377,  0,  22.816,  0.98,  1, 0.15, 0.00, 1.66, 0.00, 0.00, 0.56, 0.32, 0.24, 0.00, 1.10, 0.04, 0.24, 0.00, 0.00, 0.24, 0.08, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
378,  0,  22.876,  0.98,  1, 0.12, 0.00, 1.61, 0.00, 0.00, 0.54, 0.35, 0.25, 0.00, 1.01, 0.04, 0.30, 0.00, 0.00, 0.26, 0.03, 0.24, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
379,  0,  22.937,  0.98,  1, 0.16, 0.00, 1.64, 0.00, 0.00, 0.57, 0.33, 0.27, 0.00, 1.04, 0.00, 0.32, 0.00, 0.00, 0.24, 0.08, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
380,  0,  22.998,  0.98,  1, 0.10, 0.00, 1.68, 0.00, 0.00, 0.58, 0.33, 0.23, 0.00, 1.04, 0.00, 0.32, 0.01, 0.00, 0.21, 0.10, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
381,  0,  23.058,  0.98,  1, 0.10, 0.00, 1.67, 0.00, 0.00, 0.47, 0.32, 0.18, 0.00, 1.19, 0.01, 0.29, 0.01, 0.00, 0.22, 0.13, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
382,  0,  23.119,  0.98,  1, 0.05, 0.00, 1.59, 0.00, 0.00, 0.40, 0.31, 0.11, 0.00, 1.18, 0.01, 0.28, 0.01, 0.00, 0.18, 0.09, 0.33, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
383,  0,  23.180,  0.98,  1, 0.04, 0.00, 1.49, 0.00, 0.00, 0.33, 0.28, 0.12, 0.00, 1.13, 0.01, 0.23, 0.01, 0.00, 0.18, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
384,  0,  23.240,  0.98,  1, 0.08, 0.00, 1.47, 0.00, 0.00, 0.44, 0.28, 0.12, 0.00, 1.09, 0.00, 0.28, 0.01, 0.00, 0.12, 0.06, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
385,  0,  23.301,  0.98,  1, 0.18, 0.00, 1.50, 0.00, 0.00, 0.45, 0.26, 0.14, 0.00, 1.09, 0.01, 0.22, 0.01, 0.00, 0.12, 0.07, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
386,  0,  23.362,  0.98,  1, 0.31, 0.03, 1.50, 0.00, 0.00, 0.36, 0.26, 0.10, 0.00, 1.15, 0.01, 0.23, 0.01, 0.00, 0.18, 0.15, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
387,  0,  23.422,  0.98,  1, 0.42, 0.26, 1.64, 0.00, 0.00, 0.42, 0.33, 0.17, 0.00, 1.19, 0.01, 0.20, 0.01, 0.00, 0.16, 0.16, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
388,  0,  23.483,  0.98,  1, 0.61, 0.51, 1.78, 0.00, 0.00, 0.59, 0.47, 0.20, 0.00, 1.32, 0.00, 0.24, 0.03, 0.00, 0.11, 0.20, 1.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
389,  0,  23.544,  0.98,  1, 0.66, 0.73, 1.97, 0.00, 0.00, 0.97, 0.55, 0.28, 0.00, 1.34, 0.00, 0.28, 0.05, 0.00, 0.00, 0.24, 2.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
390,  0,  23.604,  0.98,  1, 0.63, 0.65, 1.88, 0.00, 0.00, 0.96, 0.49, 0.23, 0.00, 1.26, 0.04, 0.21, 0.07, 0.00, 0.05, 0.19, 2.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
391,  0,  23.665,  0.98,  1, 0.41, 0.50, 1.75, 0.00, 0.00, 0.93, 0.37, 0.18, 0.00, 1.05, 0.04, 0.25, 0.06, 0.00, 0.11, 0.12, 1.34, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
392,  0,  23.726,  0.98,  1, 0.25, 0.33, 1.66, 0.00, 0.00, 0.93, 0.27, 0.17, 0.00, 1.00, 0.05, 0.21, 0.07, 0.00, 0.14, 0.06, 0.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
393,  0,  23.786,  0.98,  1, 0.11, 0.18, 1.66, 0.00, 0.00, 0.93, 0.28, 0.16, 0.00, 1.03, 0.06, 0.22, 0.06, 0.00, 0.16, 0.13, 0.87, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
394,  0,  23.847,  0.98,  1, 0.09, 0.08, 1.62, 0.00, 0.00, 0.84, 0.30, 0.18, 0.00, 0.98, 0.10, 0.14, 0.03, 0.00, 0.20, 0.22, 0.60, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
395,  0,  23.908,  0.98,  1, 0.08, 0.00, 1.53, 0.00, 0.00, 0.56, 0.27, 0.11, 0.00, 0.90, 0.13, 0.06, 0.00, 0.00, 0.25, 0.15, 0.29, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.968,  0.98,  1, 0.08, 0.02, 1.43, 0.00, 0.00, 0.30, 0.15, 0.06, 0.00, 0.83, 0.09, 0.07, 0.00, 0.00, 0.27, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.029,  0.98,  1, 0.02, 0.02, 1.30, 0.00, 0.00, 0.15, 0.06, 0.04, 0.00, 0.81, 0.07, 0.05, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.090,  0.98,  1, 0.00, 0.02, 1.21, 0.00, 0.00, 0.05, 0.02, 0.03, 0.00, 0.80, 0.04, 0.07, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.150,  0.98,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 0.03, 0.04, 0.05, 0.00, 0.74, 0.06, 0.11, 0.00, 0.00, 0.28, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.211,  0.98,  1, 0.00, 0.00, 1.14, 0.00, 0.00, 0.03, 0.04, 0.03, 0.00, 0.76, 0.04, 0.17, 0.00, 0.00, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.272,  0.98,  1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.07, 0.09, 0.10, 0.00, 0.78, 0.06, 0.17, 0.00, 0.00, 0.34, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.332,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.04, 0.08, 0.08, 0.00, 0.82, 0.02, 0.08, 0.00, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.393,  0.98,  1, 0.00, 0.00, 1.26, 0.00, 0.00, 0.10, 0.16, 0.16, 0.00, 0.86, 0.03, 0.03, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.454,  0.98,  1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.06, 0.14, 0.18, 0.00, 0.88, 0.01, 0.02, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.515,  0.98,  1, 0.00, 0.01, 1.36, 0.00, 0.00, 0.06, 0.18, 0.23, 0.00, 0.87, 0.04, 0.08, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.575,  0.98,  1, 0.03, 0.03, 1.42, 0.00, 0.00, 0.01, 0.15, 0.18, 0.00, 0.89, 0.07, 0.09, 0.00, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.636,  0.98,  1, 0.08, 0.06, 1.43, 0.00, 0.00, 0.08, 0.12, 0.14, 0.00, 0.88, 0.09, 0.09, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.697,  0.98,  1, 0.11, 0.05, 1.41, 0.00, 0.00, 0.14, 0.12, 0.08, 0.00, 0.93, 0.06, 0.04, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.757,  0.98,  1, 0.08, 0.03, 1.46, 0.00, 0.00, 0.28, 0.14, 0.12, 0.00, 0.92, 0.07, 0.07, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.818,  0.98,  1, 0.03, 0.00, 1.43, 0.00, 0.00, 0.20, 0.18, 0.11, 0.00, 0.95, 0.09, 0.09, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.879,  0.98,  1, 0.00, 0.05, 1.37, 0.00, 0.00, 0.31, 0.23, 0.15, 0.00, 0.98, 0.15, 0.15, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.939,  0.98,  1, 0.00, 0.10, 1.26, 0.00, 0.00, 0.24, 0.18, 0.09, 0.00, 1.00, 0.15, 0.09, 0.00, 0.00, 0.31, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  25.000,  0.98,  1, 0.00, 0.19, 1.22, 0.00, 0.00, 0.41, 0.22, 0.10, 0.00, 0.93, 0.12, 0.07, 0.00, 0.00, 0.29, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.061,  0.98,  1, 0.03, 0.14, 1.25, 0.00, 0.00, 0.28, 0.19, 0.09, 0.00, 0.86, 0.06, 0.00, 0.01, 0.00, 0.37, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.121,  0.98,  1, 0.12, 0.20, 1.28, 0.00, 0.00, 0.21, 0.24, 0.08, 0.00, 0.85, 0.04, 0.02, 0.01, 0.00, 0.31, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.182,  0.98,  1, 0.15, 0.16, 1.27, 0.00, 0.00, 0.11, 0.24, 0.05, 0.00, 0.95, 0.03, 0.06, 0.01, 0.00, 0.33, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.243,  0.98,  1, 0.13, 0.17, 1.26, 0.00, 0.00, 0.22, 0.26, 0.05, 0.00, 1.01, 0.03, 0.09, 0.00, 0.00, 0.34, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.303,  0.98,  1, 0.07, 0.12, 1.27, 0.00, 0.00, 0.30, 0.23, 0.08, 0.00, 1.06, 0.01, 0.13, 0.00, 0.00, 0.43, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.364,  0.98,  1, 0.09, 0.22, 1.32, 0.00, 0.00, 0.34, 0.25, 0.10, 0.00, 1.09, 0.00, 0.14, 0.00, 0.00, 0.47, 0.01, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.425,  0.98,  1, 0.10, 0.20, 1.35, 0.00, 0.00, 0.28, 0.18, 0.11, 0.00, 1.10, 0.03, 0.11, 0.00, 0.00, 0.44, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.485,  0.98,  1, 0.06, 0.14, 1.41, 0.00, 0.00, 0.33, 0.14, 0.11, 0.00, 1.08, 0.05, 0.06, 0.00, 0.00, 0.44, 0.11, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.546,  0.98,  1, 0.01, 0.00, 1.41, 0.00, 0.00, 0.29, 0.04, 0.09, 0.00, 1.02, 0.05, 0.00, 0.00, 0.00, 0.36, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.607,  0.98,  1, 0.00, 0.00, 1.46, 0.00, 0.00, 0.25, 0.01, 0.05, 0.00, 1.04, 0.02, 0.01, 0.00, 0.00, 0.28, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.667,  0.98,  1, 0.00, 0.00, 1.35, 0.00, 0.00, 0.15, 0.00, 0.01, 0.00, 0.93, 0.00, 0.01, 0.00, 0.07, 0.17, 0.16, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.728,  0.98,  1, 0.00, 0.00, 1.32, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.86, 0.00, 0.01, 0.00, 0.19, 0.11, 0.17, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
