frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
426,  0,  25.785,  0.98,  1, 0.00, 0.14, 0.52, 0.00, 0.00, 0.44, 0.00, 0.26, 0.00, 1.13, 0.04, 0.17, 0.00, 0.00, 0.05, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
427,  0,  25.846,  0.98,  1, 0.00, 0.05, 0.54, 0.05, 0.00, 0.45, 0.00, 0.28, 0.00, 1.13, 0.00, 0.09, 0.00, 0.00, 0.05, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
428,  0,  25.907,  0.98,  1, 0.00, 0.00, 0.60, 0.05, 0.00, 0.43, 0.00, 0.30, 0.00, 1.19, 0.00, 0.10, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
429,  0,  25.967,  0.98,  1, 0.00, 0.00, 0.58, 0.05, 0.00, 0.44, 0.00, 0.33, 0.00, 1.20, 0.00, 0.14, 0.00, 0.01, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
430,  0,  26.028,  0.98,  1, 0.00, 0.00, 0.57, 0.05, 0.00, 0.35, 0.00, 0.30, 0.00, 1.15, 0.00, 0.13, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
431,  0,  26.089,  0.98,  1, 0.00, 0.00, 0.63, 0.11, 0.00, 0.39, 0.00, 0.28, 0.00, 1.10, 0.00, 0.12, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
432,  0,  26.149,  0.98,  1, 0.20, 0.19, 0.90, 0.11, 0.00, 0.67, 0.08, 0.27, 0.00, 1.19, 0.00, 0.14, 0.00, 0.01, 0.02, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
433,  0,  26.210,  0.98,  1, 0.38, 0.28, 1.07, 0.06, 0.00, 0.94, 0.10, 0.25, 0.00, 1.29, 0.00, 0.27, 0.00, 0.01, 0.04, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
434,  0,  26.271,  0.98,  1, 0.43, 0.28, 1.07, 0.00, 0.00, 1.05, 0.11, 0.27, 0.00, 1.31, 0.00, 0.34, 0.00, 0.00, 0.03, 0.08, 2.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
435,  0,  26.331,  0.98,  1, 0.24, 0.10, 0.81, 0.00, 0.00, 0.85, 0.03, 0.28, 0.00, 1.27, 0.00, 0.34, 0.00, 0.00, 0.04, 0.08, 1.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
436,  0,  26.392,  0.98,  1, 0.05, 0.00, 0.68, 0.00, 0.00, 0.55, 0.01, 0.29, 0.00, 1.24, 0.00, 0.32, 0.00, 0.00, 0.02, 0.08, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
437,  0,  26.453,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.45, 0.00, 0.27, 0.00, 1.27, 0.00, 0.29, 0.00, 0.00, 0.07, 0.05, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
438,  0,  26.513,  0.98,  1, 0.00, 0.00, 0.73, 0.00, 0.00, 0.53, 0.00, 0.25, 0.00, 1.26, 0.00, 0.32, 0.00, 0.00, 0.13, 0.05, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
439,  0,  26.574,  0.98,  1, 0.00, 0.00, 0.67, 0.00, 0.00, 0.66, 0.00, 0.28, 0.00, 1.32, 0.03, 0.33, 0.00, 0.00, 0.19, 0.05, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
440,  0,  26.635,  0.98,  1, 0.00, 0.00, 0.66, 0.00, 0.00, 0.48, 0.00, 0.32, 0.00, 1.46, 0.10, 0.38, 0.00, 0.00, 0.14, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
441,  0,  26.695,  0.98,  1, 0.05, 0.00, 0.65, 0.00, 0.00, 0.45, 0.00, 0.33, 0.00, 1.44, 0.10, 0.40, 0.00, 0.00, 0.09, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
442,  0,  26.756,  0.98,  1, 0.05, 0.00, 0.74, 0.03, 0.00, 0.53, 0.00, 0.30, 0.00, 1.30, 0.09, 0.45, 0.00, 0.00, 0.03, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
443,  0,  26.817,  0.98,  1, 0.05, 0.00, 0.72, 0.03, 0.00, 0.77, 0.00, 0.27, 0.00, 1.08, 0.04, 0.38, 0.00, 0.00, 0.11, 0.01, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
444,  0,  26.877,  0.98,  1, 0.00, 0.00, 0.73, 0.03, 0.00, 0.76, 0.00, 0.28, 0.00, 1.08, 0.04, 0.29, 0.00, 0.00, 0.16, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
445,  0,  26.938,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.75, 0.02, 0.33, 0.00, 1.15, 0.03, 0.11, 0.00, 0.00, 0.16, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
446,  0,  26.999,  0.98,  1, 0.04, 0.00, 0.72, 0.00, 0.00, 0.68, 0.02, 0.28, 0.00, 1.16, 0.01, 0.05, 0.01, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
447,  0,  27.059,  0.98,  1, 0.04, 0.00, 0.70, 0.00, 0.00, 0.60, 0.02, 0.24, 0.00, 1.18, 0.00, 0.01, 0.01, 0.00, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
448,  0,  27.120,  0.98,  1, 0.04, 0.00, 0.74, 0.00, 0.00, 0.48, 0.00, 0.18, 0.00, 1.14, 0.00, 0.03, 0.01, 0.00, 0.11, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
449,  0,  27.181,  0.98,  1, 0.00, 0.00, 0.86, 0.04, 0.00, 0.52, 0.00, 0.22, 0.00, 1.19, 0.00, 0.05, 0.00, 0.02, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
450,  0,  27.241,  0.98,  1, 0.00, 0.00, 0.95, 0.04, 0.00, 0.61, 0.00, 0.27, 0.00, 1.22, 0.00, 0.07, 0.00, 0.02, 0.06, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
451,  0,  27.302,  0.98,  1, 0.00, 0.00, 0.95, 0.04, 0.00, 0.66, 0.00, 0.27, 0.00, 1.33, 0.00, 0.09, 0.00, 0.02, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
452,  0,  27.363,  0.98,  1, 0.00, 0.00, 0.82, 0.00, 0.00, 0.54, 0.00, 0.23, 0.00, 1.34, 0.00, 0.16, 0.00, 0.00, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
453,  0,  27.423,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.44, 0.00, 0.20, 0.00, 1.33, 0.05, 0.20, 0.00, 0.00, 0.06, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
454,  0,  27.484,  0.98,  1, 0.00, 0.00, 0.68, 0.00, 0.00, 0.41, 0.00, 0.21, 0.00, 1.24, 0.07, 0.25, 0.00, 0.00, 0.05, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
455,  0,  27.545,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.36, 0.00, 0.23, 0.00, 1.23, 0.08, 0.31, 0.00, 0.00, 0.05, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
456,  0,  27.605,  0.98,  1, 0.00, 0.00, 0.72, 0.00, 0.00, 0.37, 0.00, 0.23, 0.00, 1.25, 0.10, 0.34, 0.00, 0.00, 0.06, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
457,  0,  27.666,  0.98,  1, 0.02, 0.00, 0.75, 0.00, 0.00, 0.44, 0.00, 0.28, 0.00, 1.32, 0.13, 0.36, 0.00, 0.04, 0.06, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
458,  0,  27.727,  0.98,  1, 0.02, 0.00, 0.71, 0.00, 0.00, 0.49, 0.00, 0.30, 0.00, 1.39, 0.15, 0.32, 0.00, 0.07, 0.15, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
459,  0,  27.787,  0.98,  1, 0.02, 0.00, 0.73, 0.00, 0.00, 0.49, 0.00, 0.29, 0.00, 1.37, 0.08, 0.32, 0.00, 0.09, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
460,  0,  27.848,  0.98,  1, 0.00, 0.00, 0.70, 0.00, 0.00, 0.46, 0.00, 0.27, 0.00, 1.42, 0.04, 0.27, 0.00, 0.06, 0.11, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
461,  0,  27.909,  0.98,  1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.58, 0.00, 0.22, 0.00, 1.44, 0.00, 0.26, 0.00, 0.07, 0.04, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
462,  0,  27.969,  0.98,  1, 0.00, 0.00, 0.81, 0.04, 0.00, 0.60, 0.00, 0.17, 0.00, 1.46, 0.00, 0.25, 0.00, 0.18, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
463,  0,  28.030,  0.98,  1, 0.00, 0.00, 0.83, 0.04, 0.00, 0.60, 0.00, 0.08, 0.00, 1.34, 0.00, 0.23, 0.00, 0.38, 0.02, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
464,  0,  28.091,  0.98,  1, 0.00, 0.00, 0.87, 0.04, 0.00, 0.65, 0.00, 0.02, 0.00, 1.21, 0.00, 0.19, 0.00, 0.60, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
465,  0,  28.151,  0.98,  1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 1.08, 0.00, 0.19, 0.00, 0.78, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
466,  0,  28.212,  0.98,  1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.75, 0.00, 0.00, 0.00, 1.08, 0.00, 0.22, 0.00, 0.84, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
467,  0,  28.273,  0.98,  1, 0.00, 0.00, 0.85, 0.15, 0.00, 0.57, 0.00, 0.00, 0.00, 1.19, 0.00, 0.23, 0.00, 0.89, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
468,  0,  28.333,  0.98,  1, 0.00, 0.00, 0.86, 0.25, 0.00, 0.40, 0.00, 0.00, 0.00, 1.34, 0.00, 0.22, 0.00, 0.92, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
469,  0,  28.394,  0.98,  1, 0.00, 0.00, 0.77, 0.26, 0.00, 0.49, 0.00, 0.00, 0.00, 1.40, 0.00, 0.25, 0.00, 0.95, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
470,  0,  28.455,  0.93,  1, 0.00, 0.00, 0.73, 0.11, 0.00, 0.52, 0.00, 0.00, 0.00, 1.39, 0.00, 0.35, 0.00, 0.90, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
471,  0,  28.515,  0.93,  1, 0.00, 0.00, 0.78, 0.01, 0.00, 0.63, 0.00, 0.00, 0.00, 1.37, 0.00, 0.40, 0.00, 0.88, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
472,  0,  28.576,  0.93,  1, 0.00, 0.00, 0.84, 0.06, 0.00, 0.82, 0.00, 0.00, 0.00, 1.56, 0.00, 0.36, 0.00, 0.89, 0.00, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
473,  0,  28.637,  0.93,  1, 0.00, 0.00, 0.90, 0.06, 0.00, 0.93, 0.00, 0.00, 0.00, 1.64, 0.00, 0.21, 0.00, 0.96, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
474,  0,  28.697,  0.93,  1, 0.00, 0.00, 0.98, 0.18, 0.00, 1.04, 0.00, 0.00, 0.00, 1.75, 0.00, 0.13, 0.00, 0.90, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
475,  0,  28.758,  0.93,  1, 0.00, 0.00, 1.04, 0.12, 0.00, 1.06, 0.00, 0.00, 0.00, 1.70, 0.00, 0.07, 0.00, 1.00, 0.17, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
476,  0,  28.819,  0.93,  1, 0.00, 0.00, 1.11, 0.12, 0.00, 1.17, 0.00, 0.00, 0.00, 1.82, 0.00, 0.06, 0.00, 1.10, 0.37, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
477,  0,  28.879,  0.93,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 1.20, 0.00, 0.00, 0.00, 2.02, 0.00, 0.06, 0.00, 1.18, 0.57, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
478,  0,  28.940,  0.93,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 2.11, 0.00, 0.18, 0.01, 1.16, 0.50, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
479,  0,  29.001,  0.93,  1, 0.00, 0.00, 1.13, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 2.13, 0.00, 0.40, 0.01, 1.13, 0.35, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
480,  0,  29.061,  0.93,  1, 0.00, 0.00, 1.10, 0.02, 0.00, 1.03, 0.00, 0.00, 0.00, 2.01, 0.00, 0.48, 0.01, 1.05, 0.20, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
481,  0,  29.122,  0.93,  1, 0.00, 0.00, 1.08, 0.02, 0.00, 1.12, 0.00, 0.00, 0.00, 2.07, 0.00, 0.54, 0.00, 0.87, 0.20, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
482,  0,  29.183,  0.93,  1, 0.00, 0.00, 1.01, 0.02, 0.00, 0.99, 0.00, 0.00, 0.00, 2.07, 0.00, 0.48, 0.01, 0.66, 0.35, 1.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
483,  0,  29.244,  0.93,  1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 2.09, 0.00, 0.41, 0.01, 0.61, 0.64, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
484,  0,  29.304,  0.93,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.82, 0.00, 0.00, 0.00, 2.11, 0.00, 0.27, 0.01, 0.64, 1.06, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
485,  0,  29.365,  0.93,  1, 0.00, 0.00, 1.00, 0.08, 0.00, 0.94, 0.00, 0.00, 0.00, 2.19, 0.00, 0.11, 0.07, 0.66, 1.44, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
486,  0,  29.426,  0.93,  1, 0.00, 0.00, 1.00, 0.12, 0.00, 0.93, 0.00, 0.00, 0.00, 2.31, 0.00, 0.07, 0.12, 0.68, 1.81, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
487,  0,  29.486,  0.93,  1, 0.00, 0.00, 0.96, 0.18, 0.00, 1.16, 0.00, 0.00, 0.00, 2.37, 0.00, 0.02, 0.22, 0.71, 2.01, 1.18, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
488,  0,  29.547,  0.93,  1, 0.00, 0.00, 0.90, 0.16, 0.00, 1.14, 0.00, 0.00, 0.00, 2.37, 0.00, 0.01, 0.16, 0.81, 2.20, 1.10, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
489,  0,  29.608,  0.93,  1, 0.00, 0.00, 0.89, 0.11, 0.00, 1.17, 0.00, 0.00, 0.00, 2.34, 0.00, 0.02, 0.16, 0.91, 2.21, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
490,  0,  29.668,  0.93,  1, 0.00, 0.00, 0.95, 0.05, 0.00, 1.05, 0.00, 0.01, 0.00, 2.28, 0.00, 0.10, 0.06, 0.91, 2.15, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
491,  0,  29.729,  0.93,  1, 0.00, 0.00, 1.09, 0.00, 0.00, 1.02, 0.00, 0.01, 0.00, 2.29, 0.00, 0.15, 0.17, 0.89, 2.02, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
492,  0,  29.790,  0.93,  1, 0.00, 0.00, 1.16, 0.00, 0.00, 1.15, 0.00, 0.01, 0.00, 2.28, 0.00, 0.16, 0.12, 0.83, 1.95, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
493,  0,  29.850,  0.93,  1, 0.00, 0.00, 1.18, 0.00, 0.00, 1.17, 0.00, 0.00, 0.00, 2.25, 0.00, 0.14, 0.14, 0.73, 1.72, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
494,  0,  29.911,  0.93,  1, 0.00, 0.00, 1.10, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 2.30, 0.00, 0.10, 0.03, 0.56, 1.47, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
495,  0,  29.972,  0.93,  1, 0.00, 0.00, 0.98, 0.00, 0.00, 1.08, 0.00, 0.00, 0.00, 2.30, 0.08, 0.08, 0.06, 0.38, 1.12, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
496,  0,  30.032,  0.93,  1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 2.24, 0.12, 0.04, 0.12, 0.28, 0.79, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
