frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
355,  0,  21.473,  0.98,  1, 0.37, 0.05, 1.28, 0.00, 0.00, 0.44, 0.19, 0.63, 0.00, 1.28, 0.00, 0.31, 0.13, 0.00, 0.04, 0.49, 1.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
356,  0,  21.533,  0.98,  1, 0.32, 0.00, 1.11, 0.00, 0.00, 0.12, 0.08, 0.60, 0.00, 1.24, 0.01, 0.22, 0.11, 0.00, 0.08, 0.49, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
357,  0,  21.594,  0.98,  1, 0.32, 0.00, 1.10, 0.00, 0.00, 0.00, 0.03, 0.49, 0.00, 1.15, 0.08, 0.16, 0.15, 0.00, 0.08, 0.40, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
358,  0,  21.655,  0.98,  1, 0.34, 0.00, 1.17, 0.00, 0.00, 0.00, 0.03, 0.44, 0.00, 1.19, 0.13, 0.11, 0.13, 0.00, 0.10, 0.48, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
359,  0,  21.715,  0.98,  1, 0.33, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.18, 0.25, 0.09, 0.22, 0.00, 0.10, 0.37, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
360,  0,  21.776,  0.98,  1, 0.26, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.38, 0.00, 1.23, 0.19, 0.08, 0.26, 0.03, 0.07, 0.35, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
361,  0,  21.837,  0.98,  1, 0.25, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.36, 0.00, 1.31, 0.16, 0.11, 0.21, 0.03, 0.04, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
362,  0,  21.897,  0.98,  1, 0.17, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.37, 0.04, 0.21, 0.16, 0.05, 0.09, 0.20, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
363,  0,  21.958,  0.98,  1, 0.17, 0.00, 1.13, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 1.34, 0.03, 0.19, 0.06, 0.02, 0.16, 0.15, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
364,  0,  22.019,  0.98,  1, 0.08, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 0.32, 0.00, 1.25, 0.00, 0.19, 0.04, 0.03, 0.20, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
365,  0,  22.079,  0.98,  1, 0.08, 0.00, 1.15, 0.00, 0.00, 0.00, 0.02, 0.36, 0.00, 1.26, 0.00, 0.12, 0.00, 0.02, 0.13, 0.24, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
366,  0,  22.140,  0.98,  1, 0.03, 0.00, 1.23, 0.00, 0.00, 0.00, 0.03, 0.37, 0.00, 1.36, 0.00, 0.20, 0.04, 0.03, 0.07, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
367,  0,  22.200,  0.98,  1, 0.04, 0.00, 1.19, 0.00, 0.00, 0.00, 0.03, 0.42, 0.00, 1.38, 0.00, 0.17, 0.03, 0.04, 0.06, 0.26, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
368,  0,  22.261,  0.98,  1, 0.09, 0.00, 1.18, 0.00, 0.00, 0.00, 0.01, 0.40, 0.00, 1.34, 0.00, 0.15, 0.07, 0.06, 0.14, 0.22, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
369,  0,  22.322,  0.98,  1, 0.16, 0.00, 1.21, 0.00, 0.00, 0.00, 0.06, 0.38, 0.00, 1.28, 0.00, 0.11, 0.04, 0.10, 0.13, 0.15, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
370,  0,  22.382,  0.98,  1, 0.21, 0.00, 1.22, 0.00, 0.00, 0.00, 0.06, 0.36, 0.00, 1.21, 0.00, 0.10, 0.04, 0.11, 0.09, 0.13, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
371,  0,  22.443,  0.98,  1, 0.18, 0.00, 1.16, 0.00, 0.00, 0.00, 0.09, 0.35, 0.00, 1.18, 0.00, 0.19, 0.03, 0.14, 0.00, 0.09, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
372,  0,  22.504,  0.98,  1, 0.18, 0.00, 1.03, 0.00, 0.00, 0.00, 0.04, 0.44, 0.00, 1.14, 0.05, 0.21, 0.03, 0.17, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
373,  0,  22.564,  0.98,  1, 0.11, 0.00, 1.07, 0.00, 0.00, 0.00, 0.04, 0.45, 0.00, 1.17, 0.05, 0.23, 0.03, 0.19, 0.00, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
374,  0,  22.625,  0.98,  1, 0.06, 0.00, 1.16, 0.00, 0.00, 0.00, 0.03, 0.47, 0.00, 1.15, 0.05, 0.20, 0.00, 0.20, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
375,  0,  22.686,  0.98,  1, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.03, 0.43, 0.00, 1.13, 0.00, 0.12, 0.00, 0.16, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
376,  0,  22.746,  0.98,  1, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.03, 0.43, 0.00, 1.14, 0.00, 0.07, 0.00, 0.10, 0.04, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
377,  0,  22.807,  0.98,  1, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.39, 0.00, 1.20, 0.00, 0.00, 0.00, 0.03, 0.04, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
378,  0,  22.868,  0.98,  1, 0.00, 0.02, 1.11, 0.02, 0.00, 0.00, 0.00, 0.36, 0.00, 1.22, 0.00, 0.03, 0.00, 0.00, 0.09, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
379,  0,  22.928,  0.98,  1, 0.00, 0.07, 1.09, 0.03, 0.00, 0.00, 0.00, 0.33, 0.00, 1.22, 0.00, 0.03, 0.00, 0.00, 0.05, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
380,  0,  22.989,  0.98,  1, 0.00, 0.07, 1.07, 0.11, 0.00, 0.00, 0.00, 0.31, 0.00, 1.19, 0.00, 0.07, 0.00, 0.00, 0.11, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
381,  0,  23.050,  0.98,  1, 0.00, 0.05, 0.99, 0.25, 0.00, 0.00, 0.00, 0.27, 0.00, 1.24, 0.00, 0.06, 0.00, 0.02, 0.09, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
382,  0,  23.110,  0.98,  1, 0.00, 0.00, 0.88, 0.35, 0.00, 0.00, 0.00, 0.23, 0.00, 1.18, 0.00, 0.06, 0.00, 0.06, 0.15, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
383,  0,  23.171,  0.98,  1, 0.00, 0.00, 0.90, 0.51, 0.00, 0.00, 0.00, 0.24, 0.00, 1.20, 0.00, 0.02, 0.00, 0.06, 0.17, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
384,  0,  23.232,  0.98,  1, 0.00, 0.00, 0.86, 0.41, 0.00, 0.00, 0.00, 0.25, 0.00, 1.18, 0.00, 0.02, 0.00, 0.09, 0.14, 0.01, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
385,  0,  23.292,  0.98,  1, 0.00, 0.00, 0.96, 0.42, 0.00, 0.00, 0.00, 0.24, 0.00, 1.27, 0.00, 0.02, 0.00, 0.08, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
386,  0,  23.353,  0.98,  1, 0.00, 0.00, 0.90, 0.43, 0.00, 0.00, 0.00, 0.19, 0.00, 1.32, 0.00, 0.02, 0.00, 0.11, 0.01, 0.01, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
387,  0,  23.414,  0.98,  1, 0.00, 0.00, 0.90, 0.58, 0.00, 0.00, 0.00, 0.13, 0.00, 1.34, 0.00, 0.00, 0.00, 0.08, 0.05, 0.01, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
388,  0,  23.474,  0.98,  1, 0.00, 0.00, 0.88, 0.51, 0.00, 0.00, 0.00, 0.08, 0.00, 1.35, 0.00, 0.03, 0.00, 0.06, 0.10, 0.06, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
389,  0,  23.535,  0.98,  1, 0.00, 0.00, 1.00, 0.35, 0.00, 0.00, 0.00, 0.11, 0.00, 1.37, 0.00, 0.03, 0.00, 0.04, 0.17, 0.08, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
390,  0,  23.596,  0.98,  1, 0.00, 0.00, 1.02, 0.36, 0.00, 0.00, 0.00, 0.10, 0.00, 1.26, 0.00, 0.07, 0.00, 0.03, 0.20, 0.14, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
391,  0,  23.656,  0.98,  1, 0.00, 0.00, 0.98, 0.45, 0.00, 0.00, 0.00, 0.15, 0.00, 1.21, 0.00, 0.04, 0.00, 0.01, 0.23, 0.11, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
392,  0,  23.717,  0.98,  1, 0.00, 0.00, 0.89, 0.47, 0.00, 0.00, 0.00, 0.09, 0.00, 1.13, 0.00, 0.10, 0.00, 0.00, 0.20, 0.17, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
393,  0,  23.778,  0.98,  1, 0.00, 0.00, 0.90, 0.26, 0.00, 0.00, 0.00, 0.08, 0.00, 1.22, 0.00, 0.07, 0.00, 0.00, 0.16, 0.20, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
394,  0,  23.838,  0.98,  1, 0.00, 0.00, 0.96, 0.10, 0.00, 0.00, 0.00, 0.06, 0.00, 1.20, 0.00, 0.07, 0.00, 0.00, 0.08, 0.18, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
395,  0,  23.899,  0.98,  1, 0.00, 0.00, 1.01, 0.00, 0.00, 0.00, 0.00, 0.10, 0.00, 1.25, 0.00, 0.03, 0.00, 0.00, 0.05, 0.08, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
396,  0,  23.960,  0.98,  1, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 0.12, 0.00, 1.31, 0.00, 0.03, 0.00, 0.00, 0.02, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
397,  0,  24.020,  0.98,  1, 0.00, 0.00, 0.96, 0.04, 0.00, 0.00, 0.00, 0.11, 0.00, 1.41, 0.00, 0.04, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
398,  0,  24.081,  0.98,  1, 0.00, 0.00, 1.00, 0.04, 0.00, 0.00, 0.00, 0.07, 0.00, 1.37, 0.00, 0.01, 0.00, 0.00, 0.07, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
399,  0,  24.142,  0.98,  1, 0.00, 0.05, 0.96, 0.19, 0.00, 0.00, 0.00, 0.02, 0.00, 1.35, 0.00, 0.01, 0.00, 0.00, 0.12, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
400,  0,  24.202,  0.98,  1, 0.00, 0.05, 0.99, 0.20, 0.00, 0.00, 0.00, 0.01, 0.00, 1.37, 0.00, 0.01, 0.00, 0.00, 0.22, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
401,  0,  24.263,  0.98,  1, 0.00, 0.06, 0.94, 0.29, 0.00, 0.00, 0.00, 0.07, 0.00, 1.41, 0.00, 0.01, 0.00, 0.05, 0.23, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
402,  0,  24.323,  0.98,  1, 0.00, 0.01, 0.94, 0.28, 0.00, 0.00, 0.00, 0.08, 0.00, 1.36, 0.00, 0.01, 0.00, 0.07, 0.20, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
403,  0,  24.384,  0.98,  1, 0.00, 0.03, 0.88, 0.40, 0.00, 0.00, 0.00, 0.07, 0.00, 1.23, 0.00, 0.02, 0.00, 0.08, 0.16, 0.00, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
404,  0,  24.445,  0.98,  1, 0.00, 0.02, 0.84, 0.44, 0.00, 0.00, 0.00, 0.01, 0.00, 1.10, 0.00, 0.02, 0.00, 0.03, 0.14, 0.00, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
405,  0,  24.505,  0.98,  1, 0.00, 0.02, 0.89, 0.30, 0.00, 0.00, 0.00, 0.01, 0.00, 1.10, 0.00, 0.02, 0.00, 0.01, 0.11, 0.00, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
406,  0,  24.566,  0.98,  1, 0.00, 0.00, 0.98, 0.14, 0.00, 0.00, 0.00, 0.09, 0.00, 1.25, 0.00, 0.00, 0.00, 0.06, 0.04, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
407,  0,  24.627,  0.98,  1, 0.00, 0.00, 1.11, 0.06, 0.00, 0.00, 0.00, 0.17, 0.00, 1.53, 0.00, 0.02, 0.00, 0.13, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
408,  0,  24.687,  0.98,  1, 0.00, 0.00, 1.14, 0.06, 0.00, 0.00, 0.00, 0.20, 0.00, 1.67, 0.00, 0.05, 0.00, 0.21, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
409,  0,  24.748,  0.98,  1, 0.00, 0.03, 1.10, 0.08, 0.00, 0.00, 0.00, 0.18, 0.00, 1.64, 0.00, 0.05, 0.00, 0.19, 0.01, 0.03, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
410,  0,  24.809,  0.98,  1, 0.00, 0.08, 1.01, 0.02, 0.00, 0.00, 0.00, 0.17, 0.00, 1.51, 0.00, 0.02, 0.00, 0.15, 0.03, 0.08, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
411,  0,  24.869,  0.98,  1, 0.00, 0.08, 0.95, 0.02, 0.00, 0.00, 0.00, 0.22, 0.00, 1.44, 0.00, 0.00, 0.00, 0.08, 0.04, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
412,  0,  24.930,  0.98,  1, 0.00, 0.06, 0.89, 0.00, 0.00, 0.00, 0.00, 0.22, 0.00, 1.36, 0.00, 0.01, 0.00, 0.04, 0.08, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
413,  0,  24.991,  0.98,  1, 0.00, 0.04, 1.00, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 1.38, 0.00, 0.01, 0.00, 0.01, 0.06, 0.09, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
414,  0,  25.051,  0.98,  1, 0.00, 0.04, 1.24, 0.00, 0.00, 0.11, 0.02, 0.29, 0.00, 1.38, 0.00, 0.07, 0.00, 0.00, 0.05, 0.05, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
415,  0,  25.112,  0.98,  1, 0.00, 0.04, 1.38, 0.00, 0.00, 0.17, 0.02, 0.32, 0.00, 1.36, 0.00, 0.06, 0.00, 0.00, 0.02, 0.05, 1.38, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
416,  0,  25.173,  0.98,  1, 0.00, 0.00, 1.19, 0.00, 0.00, 0.17, 0.02, 0.28, 0.00, 1.29, 0.00, 0.06, 0.00, 0.00, 0.03, 0.03, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
417,  0,  25.233,  0.98,  1, 0.00, 0.00, 0.94, 0.00, 0.00, 0.06, 0.00, 0.22, 0.00, 1.26, 0.00, 0.02, 0.00, 0.00, 0.04, 0.04, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
418,  0,  25.294,  0.98,  1, 0.00, 0.00, 0.89, 0.06, 0.00, 0.00, 0.00, 0.22, 0.00, 1.25, 0.00, 0.02, 0.00, 0.05, 0.02, 0.09, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
419,  0,  25.355,  0.98,  1, 0.00, 0.00, 0.95, 0.12, 0.00, 0.00, 0.00, 0.18, 0.00, 1.25, 0.00, 0.04, 0.00, 0.13, 0.01, 0.14, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
420,  0,  25.415,  0.98,  1, 0.00, 0.00, 0.97, 0.17, 0.00, 0.00, 0.00, 0.16, 0.00, 1.19, 0.00, 0.01, 0.00, 0.19, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
421,  0,  25.476,  0.98,  1, 0.00, 0.00, 0.94, 0.10, 0.00, 0.00, 0.00, 0.17, 0.00, 1.19, 0.00, 0.01, 0.00, 0.19, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
422,  0,  25.537,  0.98,  1, 0.00, 0.00, 0.86, 0.04, 0.00, 0.00, 0.00, 0.19, 0.00, 1.27, 0.00, 0.01, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
423,  0,  25.597,  0.98,  1, 0.00, 0.00, 0.80, 0.00, 0.00, 0.00, 0.00, 0.20, 0.00, 1.32, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
424,  0,  25.658,  0.98,  1, 0.00, 0.00, 0.77, 0.01, 0.00, 0.00, 0.00, 0.22, 0.00, 1.38, 0.00, 0.09, 0.00, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
425,  0,  25.719,  0.98,  1, 0.00, 0.00, 1.06, 0.01, 0.00, 0.00, 0.00, 0.39, 0.00, 1.33, 0.01, 0.19, 0.00, 0.13, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
